BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
97472,97531,0.169491525423729,100473,100532,127.800226123438,-33.9245180762122,2.66493572924054,Routine,0.953347766004884,2476.69330814397,0.00394101818727406,30554866.5507752,11.97,66.41001353,2.628,Humpback,mn170817-43
97609,97666,0.175438596491228,100610,100667,142.119237458127,-5.07457848983522,2.77285514968844,Routine,0.953417479627049,2765.56378794525,0.0039065965060533,31792218.5266003,11.97,66.41001353,2.628,Humpback,mn170817-43
97666,97732,0.151515151515152,100667,100733,140.970308606942,-0.846803017874256,2.45935851248788,Routine,0.953768071569968,1845.20830849681,0.00373573705974926,28197817.4276627,11.97,66.41001353,2.628,Humpback,mn170817-43
97732,97770,0.263157894736842,100733,100771,140.107066188249,4.07901024909352,2.5190249528294,Routine,0.915050403618942,6747.24604674192,0.0127123419328879,28881924.0281302,11.97,66.41001353,2.628,Humpback,mn170817-43
97770,97815,0.222222222222222,100771,100816,136.519456768744,12.9266298276299,3.58269244911429,Routine,0.953679703063454,5769.60122406869,0.00377844964601283,41077422.0458794,11.97,66.41001353,2.628,Humpback,mn170817-43
97815,97850,0.285714285714286,100816,100851,135.084601678214,-12.5706731515801,3.58030705936924,Lunge-Associated,0.94993280853356,8853.20422087619,0.00580946426842357,41050072.3186301,11.97,66.41001353,2.628,Humpback,mn170817-43
97850,97878,0.357142857142857,100851,100879,137.581545395501,-8.14073249293217,3.56443684574213,Lunge-Associated,0.920566108377309,17052.1312451102,0.01133971972429,40868112.1106641,11.97,66.41001353,2.628,Humpback,mn170817-43
97878,97894,0.625,100879,100895,136.75097821555,13.2833431825853,4.40931521282271,Lunge-Associated,0.861794680867623,80563.9364201114,0.0283024260774534,50555079.5952948,11.97,66.41001353,2.628,Humpback,mn170817-43
97894,97915,0.476190476190476,100895,100916,132.662439357648,28.6739872337024,5.02912851397007,Routine,0.930970142860469,39704.9815193512,0.0094007656005929,57661559.6860361,11.97,66.41001353,2.628,Humpback,mn170817-43
97915,97959,0.227272727272727,100916,100960,121.540916314416,63.40833067434,3.51727466489446,Routine,0.953133619503184,5848.29007880266,0.00404768289275428,40327373.3130141,11.97,66.41001353,2.628,Humpback,mn170817-43
98066,98115,0.204081632653061,101067,101116,93.340266833477,82.2468633292842,1.39618830253207,Routine,0.857754746517741,2728.67607303075,0.0301937061658297,16008021.0548935,11.97,66.41001353,2.628,Humpback,mn170817-43
98115,98165,0.2,101116,101166,85.4194069499924,79.6282822187537,1.4889775929492,Routine,0.871761133530259,2728.74167569994,0.0248939815874821,17071898.2639865,11.97,66.41001353,2.628,Humpback,mn170817-43
98165,98222,0.175438596491228,101166,101223,76.4128552958984,72.5636277231438,1.56559179089229,Routine,0.901812383374033,2010.67114059967,0.015779813465592,17950319.6714375,11.97,66.41001353,2.628,Humpback,mn170817-43
98222,98264,0.238095238095238,101223,101265,68.2328328852183,69.8679798079031,1.68225822162198,Routine,0.861860730109043,4462.32243867576,0.0282279537265459,19287960.6444589,11.97,66.41001353,2.628,Humpback,mn170817-43
98264,98303,0.256410256410256,101265,101304,60.6447624772149,71.5624704117192,1.88725966488669,Routine,0.868732703965488,5734.51200588675,0.0256920003285013,21638408.2267181,11.97,66.41001353,2.628,Humpback,mn170817-43
98303,98350,0.212765957446809,101304,101351,52.0975632675896,68.3249220563623,1.92868903738996,Routine,0.904570589426076,3593.70667198965,0.0150852467021807,22113417.4114539,11.97,66.41001353,2.628,Humpback,mn170817-43
100133,100173,0.25,103134,103174,12.2125376631131,-75.6162835395501,2.18906796024822,Routine,0.899009532754293,5782.36206479248,0.0166006072538856,25098796.440777,11.97,66.41001353,2.628,Humpback,mn170817-43
100173,100228,0.181818181818182,103174,103229,22.1091293206539,-74.3103848776413,2.10808641721371,Routine,0.948574624412888,2069.39416871265,0.00665233969358081,24170301.1628814,11.97,66.41001353,2.628,Humpback,mn170817-43
100422,100474,0.192307692307692,103423,103475,39.3547540568937,-3.26784259661116,1.649250785641,Routine,0.896152847900902,2608.73598780724,0.0175132383129355,18909513.3181253,11.97,66.41001353,2.628,Humpback,mn170817-43
100729,100778,0.204081632653061,103730,103779,58.0170146219037,-56.5228020531619,2.02685558522233,Routine,0.920453385036837,3162.51015972958,0.0114382593172531,23238947.6581525,11.97,66.41001353,2.628,Humpback,mn170817-43
101043,101081,0.263157894736842,104044,104082,125.094195476313,-20.9119793765212,2.88343741147786,Routine,0.938505134946372,6521.25377973731,0.00819211313757575,33060101.3557375,11.97,66.41001353,2.628,Humpback,mn170817-43
101445,101493,0.208333333333333,104446,104494,136.999759243107,-9.01715916548701,2.35192154819908,Routine,0.945758446273531,3099.22729432657,0.00717433020747395,26965997.061248,11.97,66.41001353,2.628,Humpback,mn170817-43
101648,101712,0.15625,104649,104713,138.36986380792,-11.5375224886158,2.01772305995951,Routine,0.95043070850827,1504.22453106283,0.00551473212300257,23134238.5322944,11.97,66.41001353,2.628,Humpback,mn170817-43
101712,101760,0.208333333333333,104713,104761,139.050486062304,-2.75246730548196,2.27792901528808,Routine,0.938463437106758,3227.19205255034,0.0082224393515912,26117634.3994237,11.97,66.41001353,2.628,Humpback,mn170817-43
101760,101801,0.24390243902439,104761,104802,139.020632106455,-5.33329032567903,2.51394420892131,Routine,0.928109482145046,5297.44297268372,0.0100414356905728,28823670.6712529,11.97,66.41001353,2.628,Humpback,mn170817-43
101801,101845,0.227272727272727,104802,104846,139.170704448803,-2.70427278080676,2.84231117630039,Routine,0.949899321951227,4444.82110868516,0.0058295609210594,32588567.7972373,11.97,66.41001353,2.628,Humpback,mn170817-43
101845,101894,0.204081632653061,104846,104895,140.566849148053,-13.1449894534418,2.99946596655889,Routine,0.952411867702793,3958.33488151975,0.00441750596535655,34390428.7545114,11.97,66.41001353,2.628,Humpback,mn170817-43
101894,101918,0.416666666666667,104895,104919,143.137659021168,-11.5587060048699,3.34574147350628,Lunge-Associated,0.884407873077489,25807.3277367762,0.0207521130443305,38360656.5496841,11.97,66.41001353,2.628,Humpback,mn170817-43
102062,102115,0.188679245283019,105063,105116,111.998233898768,82.8413254594528,1.48396323499136,Routine,0.881248113699341,2365.39876198485,0.0217987388059534,17014406.0563664,11.97,66.41001353,2.628,Humpback,mn170817-43
102115,102161,0.217391304347826,105116,105162,103.881988586891,78.8041260795511,1.54813261974877,Routine,0.864752983879949,3392.41829077527,0.0275347627377798,17750141.2436713,11.97,66.41001353,2.628,Humpback,mn170817-43
102161,102205,0.227272727272727,105162,105206,96.2138612268439,78.8408529681043,1.57063766301409,Routine,0.858219046084526,3816.24628780008,0.0296622984072605,18008173.2052478,11.97,66.41001353,2.628,Humpback,mn170817-43
102205,102248,0.232558139534884,105206,105249,89.1371655644389,77.9928208837416,1.55388694150259,Routine,0.85158710541492,4003.80906673584,0.0321374589315064,17816117.5189521,11.97,66.41001353,2.628,Humpback,mn170817-43
102248,102291,0.232558139534884,105249,105292,81.7064631586464,75.745592767726,1.74033601667613,Routine,0.871965234791812,4317.62214961693,0.0246684428110243,19953852.6049936,11.97,66.41001353,2.628,Humpback,mn170817-43
102291,102331,0.25,105292,105332,73.5154434566434,72.3228380547379,2.03193245700677,Routine,0.887239786768882,5586.59414256192,0.0200546804298855,23297156.6191294,11.97,66.41001353,2.628,Humpback,mn170817-43
102331,102373,0.238095238095238,105332,105374,64.5051300866537,70.882162304017,2.16478318623113,Routine,0.90464968479216,5054.69675173376,0.015005425483832,24820358.9455811,11.97,66.41001353,2.628,Humpback,mn170817-43
102373,102431,0.172413793103448,105374,105432,53.6192735811702,68.4002205437734,2.17462233226607,Routine,0.950041776734716,1961.52015393106,0.00574430737253853,24933169.8440851,11.97,66.41001353,2.628,Humpback,mn170817-43
102431,102464,0.303030303030303,105432,105465,44.2881046794675,63.1490907827596,1.98274735208759,Routine,0.847865767212412,8715.97634985085,0.0336752116851648,22733223.9506594,11.97,66.41001353,2.628,Humpback,mn170817-43
102634,102664,0.333333333333333,105635,105665,15.1956518841137,45.0666397574938,1.65503079696788,Routine,0.804064702466773,8943.73763613769,0.0594151556167157,18975784.1376489,11.97,66.41001353,2.628,Humpback,mn170817-43
102664,102693,0.344827586206897,105665,105694,11.3237992136288,45.4108797422504,1.81426540719565,Routine,0.813641383557694,10499.3226027505,0.0529486933625847,20801491.3066398,11.97,66.41001353,2.628,Humpback,mn170817-43
104743,104786,0.232558139534884,107744,107787,6.44670359175196,-58.4942935563733,2.15958688910676,Routine,0.909698222264517,4660.86136600256,0.0139363988067423,24760780.7113103,11.97,66.41001353,2.628,Humpback,mn170817-43
104786,104833,0.212765957446809,107787,107834,14.3164231839947,-62.6447479790638,1.92926676236343,Routine,0.904578492286728,3595.03334619426,0.0150772627451455,22120041.3270979,11.97,66.41001353,2.628,Humpback,mn170817-43
105062,105126,0.15625,108063,108127,27.4614947308756,17.6376960234119,1.6736526356129,Routine,0.933476916495468,1394.63822022538,0.00895905107680179,19189293.1496996,11.97,66.41001353,2.628,Humpback,mn170817-43
105126,105182,0.178571428571429,108127,108183,23.7606444365679,13.4280306098847,1.75956960272801,Routine,0.92027096674141,2098.10407826658,0.0115985607786022,20174375.617485,11.97,66.41001353,2.628,Humpback,mn170817-43
105182,105226,0.227272727272727,108183,108227,20.7796379426365,10.063333905022,1.94909363376277,Routine,0.89615254148219,4306.02344951956,0.0175135710504829,22347366.6629697,11.97,66.41001353,2.628,Humpback,mn170817-43
105226,105270,0.227272727272727,108227,108271,18.3667652148805,11.4858574301973,2.10370774624549,Routine,0.907280794221927,4413.4226501026,0.0142763020568975,24120097.4354009,11.97,66.41001353,2.628,Humpback,mn170817-43
105536,105577,0.24390243902439,108537,108578,13.0874508990959,-57.5020721466126,2.44898291883382,Routine,0.923053800148062,5359.87862686734,0.0109899094520245,28078855.8797326,11.97,66.41001353,2.628,Humpback,mn170817-43
106178,106210,0.3125,109179,109211,134.932974201253,-30.5950837935585,3.51517512675436,Lunge-Associated,0.943545781367727,10706.8283454057,0.0074236308410374,40303301.0222699,11.97,66.41001353,2.628,Humpback,mn170817-43
106553,106611,0.172413793103448,109554,109612,112.006806138877,-44.827282023213,1.65883750752777,Routine,0.915173934305429,1909.5325460517,0.0125983001855016,19019430.0432063,11.97,66.41001353,2.628,Humpback,mn170817-43
106611,106652,0.24390243902439,109612,109653,118.1600521067,-45.5620653118453,2.07008912833281,Routine,0.893389227471639,5327.08393350575,0.0180850133170172,23734642.5920917,11.97,66.41001353,2.628,Humpback,mn170817-43
106652,106689,0.27027027027027,109653,109690,123.87974860344,-39.5510664837198,2.32540371270188,Routine,0.896245332974505,7270.60761782769,0.017412937833817,26661956.3611509,11.97,66.41001353,2.628,Humpback,mn170817-43
106689,106746,0.175438596491228,109690,109747,129.318800889791,-26.1144251244716,2.66656503246547,Routine,0.952885687130193,2627.24646792534,0.00417292620377046,30573547.354992,11.97,66.41001353,2.628,Humpback,mn170817-43
106894,106952,0.172413793103448,109895,109953,139.856571287123,-4.82899034179382,2.75358889825151,Routine,0.953555779706291,2661.279958855,0.00383874871726403,31571320.9885733,11.97,66.41001353,2.628,Humpback,mn170817-43
107022,107067,0.222222222222222,110023,110068,142.425465620906,4.84828887616834,2.94088418015624,Lunge-Associated,0.950825992097657,4464.56704393234,0.00528618079483965,33718758.272481,11.97,66.41001353,2.628,Humpback,mn170817-43
107215,107258,0.232558139534884,110216,110259,113.098366361408,16.6861539837392,1.82301219543551,Routine,0.881130517856947,4411.09934492368,0.0219267640829096,20901777.7580106,11.97,66.41001353,2.628,Humpback,mn170817-43
107318,107357,0.256410256410256,110319,110358,101.776407801402,36.8639070722193,2.00552304146221,Routine,0.878513578947169,5967.6618361482,0.0222801271245713,22994359.0098684,11.97,66.41001353,2.628,Humpback,mn170817-43
107357,107395,0.263157894736842,110358,110396,96.1673021915283,48.1150115273497,2.02276677975859,Routine,0.875404995321766,6390.48171182432,0.0232537278658733,23192067.3886115,11.97,66.41001353,2.628,Humpback,mn170817-43
107395,107435,0.25,110396,110436,89.0990729264696,56.1045779845551,2.18854776889373,Routine,0.899002918976544,5780.66988911353,0.0166075858197106,25092832.1778332,11.97,66.41001353,2.628,Humpback,mn170817-43
107435,107476,0.24390243902439,110436,110477,80.9605908735963,60.4327001231882,2.24488555874952,Routine,0.907134612841307,5416.87257859422,0.0144199059643544,25738774.078766,11.97,66.41001353,2.628,Humpback,mn170817-43
107476,107508,0.3125,110477,110509,73.3046921536349,63.576107077152,2.18208487533527,Routine,0.861338934305456,9942.64346711865,0.0288192965566884,25018731.7603096,11.97,66.41001353,2.628,Humpback,mn170817-43
107616,107667,0.196078431372549,110617,110668,44.0533069514004,56.4084134267129,1.56733413572662,Routine,0.884253611416317,2674.43580675984,0.0209191400719338,17970296.5561759,11.97,66.41001353,2.628,Humpback,mn170817-43
107837,107889,0.192307692307692,110838,110890,21.1938768466023,11.8278767006029,1.57901369850425,Routine,0.887570991852219,2574.95350275539,0.0196973646567668,18104208.7845746,11.97,66.41001353,2.628,Humpback,mn170817-43
107889,107932,0.232558139534884,110890,110933,18.6169844813729,12.4895242270532,1.94085239282949,Routine,0.890482642123708,4585.1769352874,0.0188875229044561,22252876.5729588,11.97,66.41001353,2.628,Humpback,mn170817-43
107932,107972,0.25,110933,110973,15.6531053087832,16.6273841724492,2.1006729959962,Routine,0.890693340972105,5744.19569878942,0.0186616610211963,24085302.4540943,11.97,66.41001353,2.628,Humpback,mn170817-43
108461,108522,0.163934426229508,111462,111523,5.42707059818965,-3.64845142359564,1.79913512759028,Routine,0.938537032116155,1579.65133899455,0.00816895149898855,20628014.8249575,11.97,66.41001353,2.628,Humpback,mn170817-43
108522,108591,0.144927536231884,111523,111592,4.40093942911064,3.65783164210424,1.77646288583275,Routine,0.949557655178985,1123.7336383938,0.006036586007203,20368065.8461859,11.97,66.41001353,2.628,Humpback,mn170817-43
108710,108757,0.212765957446809,111711,111758,3.74601657934057,-18.2233167357791,1.83980889880608,Routine,0.896387087384692,3569.0693762191,0.017259701142764,21094360.6501042,11.97,66.41001353,2.628,Humpback,mn170817-43
108757,108799,0.238095238095238,111758,111800,5.29410823166326,-15.213814968717,1.8354816986849,Routine,0.877981710701486,4693.1971975474,0.022856780301249,21044747.0625079,11.97,66.41001353,2.628,Humpback,mn170817-43
108799,108885,0.116279069767442,111800,111886,7.0337348504966,-12.9279773061172,1.88322587269932,Routine,0.953739171335125,831.581804704547,0.00374967967673669,21592158.7128457,11.97,66.41001353,2.628,Humpback,mn170817-43
109065,109123,0.172413793103448,112066,112124,12.1953364253959,-15.8617316982473,1.47367734802703,Routine,0.893597755831914,1898.12983700895,0.0178613844719938,16896473.0420341,11.97,66.41001353,2.628,Humpback,mn170817-43
109123,109177,0.185185185185185,112124,112178,12.9085996046276,-4.8358188016666,1.54665819043117,Routine,0.890506018603686,2317.30709197339,0.0188624013070156,17733236.1489091,11.97,66.41001353,2.628,Humpback,mn170817-43
109177,109221,0.227272727272727,112178,112222,12.2918531061582,2.46818025341717,1.67049392545639,Routine,0.868676136009704,3986.48478639606,0.0257544236758202,19153076.9039396,11.97,66.41001353,2.628,Humpback,mn170817-43
109630,109684,0.185185185185185,112631,112685,4.52157484203831,-7.59642957368347,2.12603688520976,Routine,0.948394398710892,2159.76529559968,0.00676847143636399,24376112.5631809,11.97,66.41001353,2.628,Humpback,mn170817-43
110160,110197,0.27027027027027,113161,113198,7.14876887514534,-53.0463601172949,2.30170599842333,Routine,0.893490262232989,7278.775863141,0.0179765035416011,26390249.8095089,11.97,66.41001353,2.628,Humpback,mn170817-43
110197,110244,0.212765957446809,113198,113245,13.5513004700337,-45.7513057484773,1.96605714523392,Routine,0.907236669074096,3613.45200404495,0.0143195808856769,22541862.0962165,11.97,66.41001353,2.628,Humpback,mn170817-43
110346,110401,0.181818181818182,113347,113402,32.0277568311883,-57.1445047063686,1.68375615046899,Routine,0.90729286619532,2260.98070840708,0.0142644719165467,19305135.1734807,11.97,66.41001353,2.628,Humpback,mn170817-43
110996,111062,0.151515151515152,113997,114063,99.8739157510127,-37.9746389539906,1.91556681035357,Routine,0.950081329112388,1335.2060380181,0.00572074781493356,21962964.2911228,11.97,66.41001353,2.628,Humpback,mn170817-43
111062,111116,0.185185185185185,114063,114117,109.045148769644,-50.9111656832303,2.36484494485343,Routine,0.950247636690254,2468.98767651564,0.00562221354302772,27114170.4884057,11.97,66.41001353,2.628,Humpback,mn170817-43
111278,111325,0.212765957446809,114279,114326,135.480866670178,7.27069464321721,2.80365963602059,Routine,0.950757375755616,3897.09155827733,0.00532550955952133,32145407.8957533,11.97,66.41001353,2.628,Humpback,mn170817-43
