BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
553966,554038,0.138888888888889,556952,557024,105.890281042291,39.770756742588,1.6925340636483,Routine,0.861713184212061,12331.9200855823,0.0328789232298554,37012023.6332286,22.83,154.7144427,5.128,Blue,bw180904-48
554038,554107,0.144927536231884,557024,557093,97.6562771645182,42.942442697356,1.66367578165962,Routine,0.854634736292181,13253.255739132,0.0372062271337739,36380956.0299704,22.83,154.7144427,5.128,Blue,bw180904-48
554107,554175,0.147058823529412,557093,557161,88.713194109888,47.88926728806,1.83542215529767,Routine,0.867222849848655,14770.2523395378,0.0308801317178402,40136674.1431474,22.83,154.7144427,5.128,Blue,bw180904-48
554175,554243,0.147058823529412,557161,557229,78.398046205722,49.9400374634785,1.89522194284572,Routine,0.870625767952143,15216.0635782192,0.028894901918535,41444364.899586,22.83,154.7144427,5.128,Blue,bw180904-48
554243,554320,0.12987012987013,557229,557306,66.9729413599746,53.7712658579334,1.86286795341501,Routine,0.885183301598895,11324.6970559424,0.0226453749810176,40736853.8088742,22.83,154.7144427,5.128,Blue,bw180904-48
555648,555717,0.144927536231884,558634,558703,6.32838049119023,23.9557272060139,1.75957408674959,Routine,0.861569726578367,13945.2184751049,0.033090382590583,38478042.529208,22.83,154.7144427,5.128,Blue,bw180904-48
555717,555773,0.178571428571429,558703,558759,0.886524818577934,4.11943092436897,1.87481058305185,Routine,0.840664620597928,23009.5906743572,0.0451373275447224,40998013.037427,22.83,154.7144427,5.128,Blue,bw180904-48
556356,556415,0.169491525423729,559342,559401,8.62428283338285,-27.7160575696039,1.56936854306584,Routine,0.823808505760905,17387.413514167,0.0581512817218352,34318662.6802616,22.83,154.7144427,5.128,Blue,bw180904-48
556541,556609,0.147058823529412,559527,559595,20.7552356928604,-11.5812918536793,1.46527791603746,Routine,0.832890624917905,12249.4575217456,0.050333366858745,32042427.9915088,22.83,154.7144427,5.128,Blue,bw180904-48
556609,556669,0.166666666666667,559595,559655,20.2549871459463,-3.4137822010399,1.46893216639717,Routine,0.815757638849483,15786.2512218655,0.0643832543759674,32122338.4663289,22.83,154.7144427,5.128,Blue,bw180904-48
556669,556743,0.135135135135135,559655,559729,19.1394094133142,-6.65549162048963,1.53150220654834,Routine,0.851733934300393,10676.1101467206,0.0384201718951087,33490608.5972208,22.83,154.7144427,5.128,Blue,bw180904-48
556743,556823,0.125,559729,559809,19.0612343052122,-13.0727322464336,1.56354135018363,Routine,0.867302277923733,9096.19322289339,0.030763142812879,34191234.6979811,22.83,154.7144427,5.128,Blue,bw180904-48
557101,557169,0.147058823529412,560087,560155,19.2565271409089,-14.2247673391081,1.4050176970131,Routine,0.828199125222082,11716.5151388584,0.0546074897587864,30724668.6042233,22.83,154.7144427,5.128,Blue,bw180904-48
557169,557232,0.158730158730159,560155,560218,19.3164693085942,-9.07890091007724,1.45755604776647,Routine,0.820706778413375,14250.6663797934,0.0594919932539877,31873567.5962726,22.83,154.7144427,5.128,Blue,bw180904-48
557232,557317,0.117647058823529,560218,560303,19.7879031708945,-9.54032072759318,1.47452279949489,Routine,0.867374638888904,7602.94499300243,0.0306567781020925,32244593.4027475,22.83,154.7144427,5.128,Blue,bw180904-48
562350,562410,0.166666666666667,565336,565396,23.4473881440005,-1.57244738768648,1.35764375645722,Routine,0.805670744177089,14498.8872411555,0.0748990536743746,29688703.9845961,22.83,154.7144427,5.128,Blue,bw180904-48
562410,562479,0.144927536231884,565396,565465,23.2519917204525,4.62674646523461,1.36879021305023,Routine,0.824868759206356,11148.5301921384,0.0561960873378972,29932452.647449,22.83,154.7144427,5.128,Blue,bw180904-48
562620,562696,0.131578947368421,565606,565682,22.3988617157497,-6.84433831301042,1.37017229160257,Routine,0.840274691135952,9109.8097229032,0.0457807498892209,29962675.6870562,22.83,154.7144427,5.128,Blue,bw180904-48
562696,562762,0.151515151515152,565682,565748,22.5596880678709,-0.26911229522611,1.38984363423498,Routine,0.820649302711322,12377.7833558936,0.0595997157850165,30392844.9900236,22.83,154.7144427,5.128,Blue,bw180904-48
562762,562830,0.147058823529412,565748,565816,22.2122999557903,0.144223307041419,1.40599226050175,Routine,0.828235223973432,11726.8607828458,0.0545421329454297,30745980.179363,22.83,154.7144427,5.128,Blue,bw180904-48
562830,562897,0.149253731343284,565816,565883,20.3738350788622,0.222975876817691,1.53962291964031,Routine,0.839822274919512,13137.543414391,0.046533980098524,33668190.8576517,22.83,154.7144427,5.128,Blue,bw180904-48
562897,562970,0.136986301369863,565883,565956,19.1635500806472,-2.84123008048622,1.64154132749337,Routine,0.861061048592559,11581.6024963478,0.0338463881282814,35896923.8569671,22.83,154.7144427,5.128,Blue,bw180904-48
563151,563219,0.147058823529412,566137,566205,20.4431338448558,-8.33165572176635,1.5167147408118,Routine,0.83981381909043,12563.6200704782,0.0465481269487018,33167239.0160281,22.83,154.7144427,5.128,Blue,bw180904-48
563219,563291,0.138888888888889,566205,566277,19.9258218169369,-3.85845943493066,1.56779271980215,Routine,0.85156169588413,11532.1469069436,0.0386850688639964,34284202.8669377,22.83,154.7144427,5.128,Blue,bw180904-48
563955,564006,0.196078431372549,566941,566992,4.09244984008537,14.6974285017797,2.00813901284904,Routine,0.836939520568786,29796.759683853,0.047564929394373,43913614.620061,22.83,154.7144427,5.128,Blue,bw180904-48
564490,564559,0.144927536231884,567476,567545,7.30620443682926,-30.0400933921802,1.73781816808177,Routine,0.861086127539685,13726.0238504082,0.0338088880834313,38002288.1008687,22.83,154.7144427,5.128,Blue,bw180904-48
564559,564626,0.149253731343284,567545,567612,13.7044031744615,-31.9216514136406,1.69428190890789,Routine,0.851804657980239,14414.1637309808,0.038311712812887,37050245.1919226,22.83,154.7144427,5.128,Blue,bw180904-48
564626,564706,0.125,567612,567692,20.3217862742612,-22.0791763441806,1.52932952341555,Routine,0.864164644661908,8939.79580860652,0.0323090002697168,33443096.7620469,22.83,154.7144427,5.128,Blue,bw180904-48
565995,566071,0.131578947368421,568981,569057,30.2918054210134,-6.30111245032662,1.37196583343127,Routine,0.840337135771571,9124.97454319894,0.0456773512080634,30001896.5299195,22.83,154.7144427,5.128,Blue,bw180904-48
566071,566134,0.158730158730159,569057,569120,30.8940193437678,0.383561035392132,1.37913476351164,Routine,0.814937405464976,13389.5413520899,0.0659849241723004,30158665.3744931,22.83,154.7144427,5.128,Blue,bw180904-48
570276,570344,0.147058823529412,573262,573330,22.216482512808,-3.89763266754308,1.36840877339731,Routine,0.824074505541026,11428.8385317203,0.0576572182599188,29924111.3952688,22.83,154.7144427,5.128,Blue,bw180904-48
570344,570409,0.153846153846154,573330,573395,21.2300661842339,-1.60986170795713,1.4268953419067,Routine,0.823898841955459,13031.0556683478,0.057983226455067,31203084.9192816,22.83,154.7144427,5.128,Blue,bw180904-48
571814,571881,0.149253731343284,574800,574867,4.72688574742235,-27.2957707168303,1.56543900724359,Routine,0.840617115695283,13418.2531961831,0.0452154301856539,34232732.3135739,22.83,154.7144427,5.128,Blue,bw180904-48
571881,571955,0.135135135135135,574867,574941,9.4392913281524,-24.9101858877295,1.4531575618846,Routine,0.844354317081205,10182.2143282963,0.0428946624052502,31777382.3159248,22.83,154.7144427,5.128,Blue,bw180904-48
571955,572032,0.12987012987013,574941,575018,13.9393923668606,-20.1366726413633,1.38342498025889,Routine,0.843916952243442,8930.01527090283,0.0435998002691297,30252483.0453164,22.83,154.7144427,5.128,Blue,bw180904-48
576276,576352,0.131578947368421,579262,579338,20.9152167959671,-2.33758082927201,1.38196869341838,Routine,0.84068280250578,9209.66444193466,0.0451074556433761,30220637.2325112,22.83,154.7144427,5.128,Blue,bw180904-48
576352,576424,0.138888888888889,579338,579410,21.4876610629696,6.58876558811196,1.37541549184442,Routine,0.832582594950995,10239.0333388592,0.0508693701649193,30077333.0256782,22.83,154.7144427,5.128,Blue,bw180904-48
576424,576490,0.151515151515152,579410,579476,19.6667307803801,3.70875218313415,1.464656826629,Routine,0.828806674959518,13006.8337698343,0.0535134668944452,32028846.122548,22.83,154.7144427,5.128,Blue,bw180904-48
576490,576562,0.138888888888889,579476,579548,18.5609227565807,-1.95952910448456,1.50851121975012,Routine,0.84747274601004,11087.8238515143,0.0417541668456057,32987845.9261448,22.83,154.7144427,5.128,Blue,bw180904-48
576562,576639,0.12987012987013,579548,579625,18.7472645734462,-8.30533919567283,1.53630281055921,Routine,0.858228382849055,9808.72425515334,0.0349688370169661,33595587.3228609,22.83,154.7144427,5.128,Blue,bw180904-48
576712,576781,0.144927536231884,579698,579767,20.414502130493,-4.33878168613667,1.5435107896843,Routine,0.843907572196304,12406.9698510646,0.0436149979275664,33753210.0847631,22.83,154.7144427,5.128,Blue,bw180904-48
576781,576849,0.147058823529412,579767,579835,20.7853869887405,-1.83373095416691,1.51438243050757,Routine,0.839739752093305,12539.0711601744,0.046672151143373,33116236.4832259,22.83,154.7144427,5.128,Blue,bw180904-48
576849,576914,0.153846153846154,579835,579900,20.5104405856039,2.80645914160191,1.54603535615348,Routine,0.836011560517917,14049.9339129214,0.0491490531026509,33808416.840023,22.83,154.7144427,5.128,Blue,bw180904-48
576914,576979,0.153846153846154,579900,579965,19.7510245823392,-1.39648288357125,1.52364229687813,Routine,0.832586070020817,13917.2843120357,0.0508633050475197,33318729.5380533,22.83,154.7144427,5.128,Blue,bw180904-48
576979,577048,0.144927536231884,579965,580034,19.3689161778963,1.12659334377866,1.51320995011683,Routine,0.840402074081386,12214.5411387061,0.0455699686635588,33090596.8976697,22.83,154.7144427,5.128,Blue,bw180904-48
578231,578304,0.136986301369863,581217,581290,9.35063589924811,-26.656215976836,1.71642304434658,Routine,0.867364409892155,11998.1187435146,0.0306718014506885,37534423.4697629,22.83,154.7144427,5.128,Blue,bw180904-48
578304,578373,0.144927536231884,581290,581359,14.5806231676772,-26.45394110921,1.72023695798224,Routine,0.858364529234539,13690.1939426022,0.0347651347662241,37617825.431738,22.83,154.7144427,5.128,Blue,bw180904-48
578373,578451,0.128205128205128,581359,581437,19.5915389871432,-14.1165489959441,1.62169105560116,Routine,0.867704760821239,9954.96866221226,0.0301741240521605,35462841.7618529,22.83,154.7144427,5.128,Blue,bw180904-48
581548,581621,0.136986301369863,584534,584607,24.5325441154939,-4.19422190506342,1.36508707992107,Routine,0.832896892111895,9902.48278553884,0.0503224950478183,29851473.2132166,22.83,154.7144427,5.128,Blue,bw180904-48
582251,582325,0.135135135135135,585237,585311,24.4533539461116,0.567823852855524,1.3911991524305,Routine,0.839726061817879,9726.12960735546,0.0466950965488481,30422487.2126325,22.83,154.7144427,5.128,Blue,bw180904-48
582325,582398,0.136986301369863,585311,585384,23.1708631465615,3.3906146303821,1.45948213134987,Routine,0.843925016531006,10482.1788529577,0.0435867369327524,31915686.837852,22.83,154.7144427,5.128,Blue,bw180904-48
585864,585914,0.2,588850,588900,1.43304463483029,1.55951787967949,1.74703054424327,Routine,0.81524552120262,26968.2148474232,0.0653807417925818,38203742.6485382,22.83,154.7144427,5.128,Blue,bw180904-48
585975,586036,0.163934426229508,588961,589022,4.79095620697458,-30.8728996715609,1.89317322474326,Routine,0.85488585943559,19328.2720432167,0.0368231644308852,41399563.9088972,22.83,154.7144427,5.128,Blue,bw180904-48
586036,586107,0.140845070422535,589022,589093,10.9040281390972,-29.0305530879851,1.65319344448119,Routine,0.857913405845934,12387.9387102928,0.0354427297251915,36151730.2083386,22.83,154.7144427,5.128,Blue,bw180904-48
586107,586190,0.120481927710843,589093,589176,17.2119477238099,-23.3489094832349,1.462363236694,Routine,0.861558745092511,8009.05434032063,0.0331066011827513,31978690.319659,22.83,154.7144427,5.128,Blue,bw180904-48
586629,586700,0.140845070422535,589615,589686,27.894063084476,-7.39061536275001,1.38395790135952,Routine,0.832188900281039,10572.4466797955,0.0515591802017069,30264136.8659366,22.83,154.7144427,5.128,Blue,bw180904-48
586700,586767,0.149253731343284,589686,589753,28.5691439902425,-10.2551817455753,1.4442717499391,Routine,0.828859416663339,12449.2759585444,0.0534190896659604,31583069.0144728,22.83,154.7144427,5.128,Blue,bw180904-48
586767,586839,0.138888888888889,589753,589825,29.3901724129716,-13.3311638118952,1.53258099914848,Routine,0.848187598148629,11313.4683135356,0.0406279203656613,33514199.4354022,22.83,154.7144427,5.128,Blue,bw180904-48
586839,586911,0.138888888888889,589825,589897,30.406701908196,-16.4289209906604,1.57521053862229,Routine,0.851765944820194,11601.6691716195,0.0383710593544396,34446414.3647,22.83,154.7144427,5.128,Blue,bw180904-48
586911,586993,0.121951219512195,589897,589979,32.5087649287264,-10.083821315814,1.50560499877508,Routine,0.864504455563879,8397.78869651102,0.0318076026354298,32924293.2203401,22.83,154.7144427,5.128,Blue,bw180904-48
586993,587073,0.125,589979,590059,32.6304665106525,-7.79194172296731,1.56117768586465,Routine,0.86724761715983,9078.69216605613,0.0308436256411544,34139546.5213506,22.83,154.7144427,5.128,Blue,bw180904-48
587073,587144,0.140845070422535,590059,590130,32.3024373083736,-2.051638047216,1.52151611070473,Routine,0.844565648652672,11595.6540792804,0.0425563844460717,33272234.4898362,22.83,154.7144427,5.128,Blue,bw180904-48
587487,587549,0.161290322580645,590473,590535,27.7340931690543,0.204854487553628,1.47860351280588,Routine,0.820615691893227,14919.6763933528,0.05966276012678,32333829.6909563,22.83,154.7144427,5.128,Blue,bw180904-48
587549,587612,0.158730158730159,590535,590598,26.6759613204963,3.51683312049845,1.53205690874443,Routine,0.828727663428135,14925.7441912994,0.0536550297061047,33502738.7228307,22.83,154.7144427,5.128,Blue,bw180904-48
587612,587687,0.133333333333333,590598,590673,25.9350966313593,-15.1123874757729,1.46386564236527,Routine,0.847960424435469,9945.28049927628,0.0409838281249967,32011544.6505739,22.83,154.7144427,5.128,Blue,bw180904-48
590875,590948,0.136986301369863,593861,593934,24.4658937168354,-4.04662957104717,1.36690620496052,Routine,0.832963609077316,9919.27481870856,0.0502068432821709,29891253.5050275,22.83,154.7144427,5.128,Blue,bw180904-48
590948,591022,0.135135135135135,593934,594008,24.6968726082727,1.57446782926062,1.37406235477333,Routine,0.83658867346398,9665.17071044897,0.0481603177155325,30047742.8730605,22.83,154.7144427,5.128,Blue,bw180904-48
592388,592457,0.144927536231884,595374,595443,19.5771796100909,-3.81356342949009,1.3719367618366,Routine,0.82771693894521,11083.5024021611,0.055484781209422,30001260.7976336,22.83,154.7144427,5.128,Blue,bw180904-48
592457,592525,0.147058823529412,595443,595511,19.7182763440878,-6.84163320039958,1.3705040552372,Routine,0.824156598622062,11451.1499207625,0.0575052193232603,29969930.6332044,22.83,154.7144427,5.128,Blue,bw180904-48
592612,592685,0.136986301369863,595598,595671,18.6614714831785,-1.65386897775262,1.49865193479542,Routine,0.847800544120967,10736.7709465077,0.04123542645811,32772244.8959572,22.83,154.7144427,5.128,Blue,bw180904-48
592685,592757,0.138888888888889,595671,595743,18.0061963089403,-8.04304886176668,1.46995853475301,Routine,0.84361542378461,10833.165650687,0.0440899158529899,32144782.900777,22.83,154.7144427,5.128,Blue,bw180904-48
592892,592961,0.144927536231884,595878,595947,19.3420963883199,-9.99233888481091,1.45375664556328,Routine,0.835921581996769,11718.1880987628,0.0493042621932609,31790482.9676337,22.83,154.7144427,5.128,Blue,bw180904-48
592961,593027,0.151515151515152,595947,596013,18.7891198592839,-6.78983874591426,1.48969288110282,Routine,0.832219155805874,13171.9094284271,0.0515059790710668,32576329.9574496,22.83,154.7144427,5.128,Blue,bw180904-48
593027,593094,0.149253731343284,596013,596080,18.1794094853517,-1.43162859112469,1.61681181123677,Routine,0.844692640824045,13847.5323462536,0.0423538707736735,35356143.3434248,22.83,154.7144427,5.128,Blue,bw180904-48
593094,593162,0.147058823529412,596080,596148,17.593863637637,-7.56496131500012,1.58380337569243,Routine,0.84442508068282,13147.9415510187,0.0427812145862666,34634320.9454581,22.83,154.7144427,5.128,Blue,bw180904-48
593674,593732,0.172413793103448,596660,596718,5.187778134986,17.9898460431291,2.05168940967808,Routine,0.858466390654901,23124.7565433758,0.0346131765345081,44865966.68865,22.83,154.7144427,5.128,Blue,bw180904-48
594176,594241,0.153846153846154,597162,597227,10.3222763743517,-35.532003311873,1.72528957724129,Routine,0.851276951008004,15543.3712726338,0.0391253614892767,37728315.1804777,22.83,154.7144427,5.128,Blue,bw180904-48
594241,594322,0.123456790123457,597227,597308,18.1968900481627,-29.043657644285,1.52767976716197,Routine,0.864589788362943,8738.07303818058,0.0316823821784951,33407020.195697,22.83,154.7144427,5.128,Blue,bw180904-48
