BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
306502,306518,0.625,307257,307273,12.9668653574323,-15.6192780197043,1.81220027824656,Routine,0.820670571058529,2479.85245145314,0.0362965523463687,11387005.5797868,6.56,22.96,0.611,Minke,bb190226-53
306518,306536,0.555555555555556,307273,307291,14.0292171693697,-9.38446791609827,1.64383756889068,Lunge-Associated,0.824516781340226,1771.33446074146,0.034736173749005,10329094.3026081,6.56,22.96,0.611,Minke,bb190226-53
306713,306738,0.4,307468,307493,4.43489883554646,-46.9834640727503,2.51800313619541,Routine,0.950269022785711,856.774635120958,0.00467472332984573,15821935.4151742,6.56,22.96,0.611,Minke,bb190226-53
306738,306761,0.434782608695652,307493,307516,8.22821720402196,-44.7234839478238,3.01234636130064,Lunge-Associated,0.951775826849941,1243.88384112462,0.00396390484502171,18928153.3813527,6.56,22.96,0.611,Minke,bb190226-53
306761,306784,0.434782608695652,307516,307539,11.8350019346271,-31.040234802269,2.66476820890885,Lunge-Associated,0.945377106693559,1125.80810570174,0.00518255795769909,16744137.404638,6.56,22.96,0.611,Minke,bb190226-53
306784,306800,0.625,307539,307555,14.3435797974377,-14.8002879708839,2.09313306400926,Lunge-Associated,0.84208666280724,2841.62757220764,0.0269919807704981,13152253.7355371,6.56,22.96,0.611,Minke,bb190226-53
306800,306818,0.555555555555556,307555,307573,15.4594296924086,-4.82776238479065,1.93383458408448,Routine,0.849116512877473,2054.65878821439,0.0247479855485411,12151297.7697263,6.56,22.96,0.611,Minke,bb190226-53
306899,306919,0.5,307654,307674,13.7480243744694,-6.42175080322603,2.14376726285724,Routine,0.882247168829098,1738.32674585209,0.0153693896255489,13470414.9850033,6.56,22.96,0.611,Minke,bb190226-53
306919,306938,0.526315789473684,307674,307693,14.5293669467873,-5.56525848590189,1.91335487737076,Routine,0.856250294289072,1807.55769954275,0.0224783121581625,12022613.0225596,6.56,22.96,0.611,Minke,bb190226-53
307030,307048,0.555555555555556,307785,307803,12.8937133408295,-6.59259227581931,2.23852958358285,Routine,0.872894751856405,2288.05413392076,0.0177678914629486,14065856.3872639,6.56,22.96,0.611,Minke,bb190226-53
307048,307070,0.454545454545455,307803,307825,13.5531416064106,-1.2100631405241,1.97365009108085,Routine,0.885093736470085,1310.50651680659,0.0148486448500954,12401479.4995119,6.56,22.96,0.611,Minke,bb190226-53
307141,307158,0.588235294117647,307896,307913,11.4235809471299,-1.39839567923602,2.09873286589645,Routine,0.852812732865086,2490.31652743251,0.0234661137793567,13187440.230154,6.56,22.96,0.611,Minke,bb190226-53
307158,307179,0.476190476190476,307913,307934,11.6027757006673,-0.889533016417042,1.84910806356308,Routine,0.866498852915258,1407.49938149103,0.0193918591122192,11618916.5679826,6.56,22.96,0.611,Minke,bb190226-53
307276,307295,0.526315789473684,308031,308050,6.79467687919428,-15.0771670545784,2.50798170330422,Routine,0.899396800711019,2135.31479981829,0.0117908993087886,15758965.4920265,6.56,22.96,0.611,Minke,bb190226-53
307295,307311,0.625,308050,308066,8.26065602435457,-13.0030204050675,1.90448620249877,Lunge-Associated,0.828968623930935,2594.18924996554,0.0327134445412655,11966886.483134,6.56,22.96,0.611,Minke,bb190226-53
307311,307328,0.588235294117647,308066,308083,9.79351611470063,-6.15467556459159,1.67133768342133,Lunge-Associated,0.816545773456302,2031.60563408385,0.0379057334786844,10501891.9571302,6.56,22.96,0.611,Minke,bb190226-53
307497,307517,0.5,308252,308272,6.54575673976397,-35.1490202338363,2.92726025216815,Routine,0.935513465174674,1790.39217406392,0.00621759279515794,18393512.695616,6.56,22.96,0.611,Minke,bb190226-53
307517,307536,0.526315789473684,308272,308291,9.41077022775496,-26.1310312847854,2.42211808767869,Lunge-Associated,0.893812154193939,2102.68642097002,0.0128898149754477,15219439.3248776,6.56,22.96,0.611,Minke,bb190226-53
307536,307552,0.625,308291,308307,11.6382398106666,-12.7493061954423,1.89596741832706,Lunge-Associated,0.82596976871425,2602.74773067133,0.0332657698806673,11913358.4906375,6.56,22.96,0.611,Minke,bb190226-53
307552,307569,0.588235294117647,308307,308324,12.4943705635504,-1.69067778407027,1.76141306706483,Routine,0.825215234500764,2134.59881752873,0.0340244203315127,11067882.8735108,6.56,22.96,0.611,Minke,bb190226-53
307569,307598,0.344827586206897,308324,308353,12.6587203859586,25.3534494586798,1.88642140138563,Routine,0.922897218385148,603.095719776135,0.00782579043208448,11853375.8554499,6.56,22.96,0.611,Minke,bb190226-53
307968,307996,0.357142857142857,308723,308751,4.26866130831407,-40.9459517447327,1.78886807745761,Routine,0.909597891785457,661.942647807222,0.0100726451042251,11240397.1150593,6.56,22.96,0.611,Minke,bb190226-53
307996,308025,0.344827586206897,308751,308780,7.65435847856693,-39.1488534747361,2.35657123449215,Lunge-Associated,0.951569069790093,609.67093477949,0.00405799854134011,14807574.0404871,6.56,22.96,0.611,Minke,bb190226-53
308025,308046,0.476190476190476,308780,308801,10.6759453006929,-33.1084913664664,2.70339452942643,Lunge-Associated,0.930412881492042,1558.8313034929,0.00687272455351466,16986846.8515684,6.56,22.96,0.611,Minke,bb190226-53
308046,308068,0.454545454545455,308801,308823,12.9132363597696,-16.3179740774687,2.50805478692146,Lunge-Associated,0.925398654417812,1367.54395228778,0.00755071968556612,15759424.7147556,6.56,22.96,0.611,Minke,bb190226-53
308068,308095,0.37037037037037,308823,308850,13.9234254105771,1.24812304789386,2.61413956763995,Routine,0.952051239090542,787.570228216244,0.00384026408394958,16426011.0763583,6.56,22.96,0.611,Minke,bb190226-53
308095,308125,0.333333333333333,308850,308880,13.812998331309,6.08003307170404,2.81692717726036,Routine,0.954475034557344,727.616675837587,0.00283552771375723,17700232.0716743,6.56,22.96,0.611,Minke,bb190226-53
308125,308147,0.454545454545455,308880,308902,13.336679759313,2.39525345111712,2.29635893423252,Lunge-Associated,0.909797091456342,1379.333509196,0.00992220243990089,14429228.5522657,6.56,22.96,0.611,Minke,bb190226-53
308147,308167,0.5,308902,308922,13.0454451050033,-0.428300403667956,2.12015973194424,Routine,0.881879272484126,1714.5130172196,0.0156708716481987,13322076.4765845,6.56,22.96,0.611,Minke,bb190226-53
308241,308262,0.476190476190476,308996,309017,12.6141147866726,-1.81253114642283,1.96898495273541,Routine,0.876295695512983,1470.77289684401,0.0167832683441529,12372165.9865367,6.56,22.96,0.611,Minke,bb190226-53
308347,308368,0.476190476190476,309102,309123,11.1416945097877,-3.82140253230145,2.86993908355265,Routine,0.940584312163017,1526.2300934103,0.00562419135546628,18033333.7050818,6.56,22.96,0.611,Minke,bb190226-53
308368,308391,0.434782608695652,309123,309146,11.6827879600669,-1.97695999104257,2.12775937539296,Lunge-Associated,0.904567905450045,1202.46425590332,0.0108733345126928,13369829.0254577,6.56,22.96,0.611,Minke,bb190226-53
308391,308406,0.666666666666667,309146,309161,12.2554849705031,-4.21427548374332,1.91123901843801,Routine,0.817097698782136,2991.33565452565,0.0373231465624829,12009317.9702618,6.56,22.96,0.611,Minke,bb190226-53
308505,308527,0.454545454545455,309260,309282,11.1622837908984,-3.38570220542469,2.74830440999775,Routine,0.942840433091685,1298.34963792104,0.00544822793770125,17269039.2045835,6.56,22.96,0.611,Minke,bb190226-53
308527,308546,0.526315789473684,309282,309301,11.4793575917685,-0.536048696781032,2.05048946201403,Lunge-Associated,0.866631214869943,1908.23058550718,0.0192804133049222,12884301.6003947,6.56,22.96,0.611,Minke,bb190226-53
308546,308567,0.476190476190476,309301,309322,11.751257317252,2.43081997321669,1.74175560586763,Routine,0.856524364521346,1349.02433834169,0.0222390507545649,10944364.7265246,6.56,22.96,0.611,Minke,bb190226-53
308861,308891,0.333333333333333,309616,309646,4.22750488064318,-42.1687917572519,1.49678087528749,Routine,0.890806353122467,525.106620234551,0.0136405200804265,9405059.90602101,6.56,22.96,0.611,Minke,bb190226-53
308891,308934,0.232558139534884,309646,309689,8.34990847227059,-39.3830475506006,1.53522298421226,Routine,0.951034103027113,178.889265222945,0.0043065351971768,9646611.85482032,6.56,22.96,0.611,Minke,bb190226-53
308992,309016,0.416666666666667,309747,309771,16.4191754340673,1.32765236335574,3.00776067330426,Lunge-Associated,0.952378068647249,1154.54291923525,0.00369605448113753,18899339.0966244,6.56,22.96,0.611,Minke,bb190226-53
309016,309041,0.4,309771,309796,16.0315442184228,17.6779077095214,2.23172016669906,Lunge-Associated,0.927868313875443,924.415779967356,0.00724446383288047,14023069.2466914,6.56,22.96,0.611,Minke,bb190226-53
309041,309062,0.476190476190476,309796,309817,13.8152521900579,13.8497304223361,2.08008946172331,Routine,0.885284187888199,1518.09291742995,0.0146929981784885,13070293.9357327,6.56,22.96,0.611,Minke,bb190226-53
309148,309167,0.526315789473684,309903,309922,11.2494688201852,-11.4110289735007,1.99820006943436,Routine,0.863026080899438,1867.91601151403,0.0203938183929027,12555739.8998941,6.56,22.96,0.611,Minke,bb190226-53
309243,309261,0.555555555555556,309998,310016,10.9655710373603,-5.78995816609082,2.99349223851095,Routine,0.920338201767785,2526.58435649998,0.0082046017522859,18809683.0312566,6.56,22.96,0.611,Minke,bb190226-53
309261,309280,0.526315789473684,310016,310035,11.5905408702018,-6.53289624733655,2.63664517920009,Lunge-Associated,0.90960159380492,2118.94421424902,0.0100698399190707,16567425.647081,6.56,22.96,0.611,Minke,bb190226-53
309280,309302,0.454545454545455,310035,310057,12.2443558103595,-0.988270241477555,2.03105662029957,Lunge-Associated,0.890662369506809,1323.39040493851,0.0137587823914981,12762194.8555222,6.56,22.96,0.611,Minke,bb190226-53
309302,309321,0.526315789473684,310057,310076,12.2107126513676,-1.06924488269588,1.91749831083647,Routine,0.856347332854586,1812.4558425008,0.0223934277717922,12048648.3899303,6.56,22.96,0.611,Minke,bb190226-53
309519,309543,0.416666666666667,310274,310298,5.45938200117027,-24.3909805756586,2.769741393953,Routine,0.951142679635537,1038.03048113975,0.00425549959554286,17403739.0271376,6.56,22.96,0.611,Minke,bb190226-53
309543,309567,0.416666666666667,310298,310322,7.92108741777853,-22.753437636498,2.75097966942639,Lunge-Associated,0.95103622736562,1029.03709506801,0.00430553377147408,17285849.2638286,6.56,22.96,0.611,Minke,bb190226-53
309567,309588,0.476190476190476,310322,310343,10.4858469816845,-20.6695425522112,2.31520681553621,Lunge-Associated,0.90440948181841,1566.97752457595,0.0109989569575378,14547659.683829,6.56,22.96,0.611,Minke,bb190226-53
309588,309609,0.476190476190476,310343,310364,12.6839455093219,-8.87516586937961,2.14600034172258,Routine,0.890911775563722,1537.82296503972,0.0135542375798755,13484446.5916668,6.56,22.96,0.611,Minke,bb190226-53
309690,309708,0.555555555555556,310445,310463,12.9547110290486,-9.30924913770433,1.9152048777739,Routine,0.848647678200199,2029.89074126453,0.0251701067319322,12034237.5461655,6.56,22.96,0.611,Minke,bb190226-53
309708,309723,0.666666666666667,310463,310478,13.6236041543097,-2.65111445849138,1.67084693163048,Lunge-Associated,0.796931119772386,2595.96318406767,0.0484782176941329,10498808.3060306,6.56,22.96,0.611,Minke,bb190226-53
309723,309754,0.32258064516129,310478,310509,13.9420832137853,20.4908136914823,1.79271764130687,Routine,0.927790199045162,482.461806023775,0.00729432943563504,11264585.9453765,6.56,22.96,0.611,Minke,bb190226-53
310198,310225,0.37037037037037,310953,310980,3.48457035736501,-40.8066761841376,1.6846227506317,Routine,0.893485717935113,722.141870722057,0.0131574780491006,10585369.0078007,6.56,22.96,0.611,Minke,bb190226-53
310225,310253,0.357142857142857,310980,311008,6.49783051743501,-42.9845005772688,2.27744214932475,Lunge-Associated,0.9504805036116,619.923032900308,0.00457144840503079,14310364.46319,6.56,22.96,0.611,Minke,bb190226-53
310288,310307,0.526315789473684,311043,311062,12.8120990698239,-14.5841399367112,2.17863812628028,Lunge-Associated,0.878670246783469,1964.63518222787,0.0165494944025635,13689526.9237535,6.56,22.96,0.611,Minke,bb190226-53
310307,310325,0.555555555555556,311062,311080,13.6252432329312,-4.77499720926124,2.00615376141512,Routine,0.855948445067973,2108.10778961949,0.0227435511433304,12605717.1215356,6.56,22.96,0.611,Minke,bb190226-53
310388,310412,0.416666666666667,311143,311167,11.7105375486958,-2.96394790960296,2.68503283181239,Routine,0.950650265860377,997.646651547138,0.00448937681849724,16871470.6673269,6.56,22.96,0.611,Minke,bb190226-53
310543,310562,0.526315789473684,311298,311317,12.0612120235914,-8.06191024954635,1.94547416020644,Routine,0.859480571156838,1826.24256304538,0.0216042986254496,12224435.3361631,6.56,22.96,0.611,Minke,bb190226-53
310675,310698,0.434782608695652,311430,311453,11.8723673541979,-0.267681508315392,2.85588877150296,Routine,0.950955345551599,1161.52866336539,0.00434374354549641,17945048.2194056,6.56,22.96,0.611,Minke,bb190226-53
310698,310717,0.526315789473684,311453,311472,12.0649333101712,4.48303059589622,2.16885671489603,Lunge-Associated,0.876174197066546,1977.42735210149,0.0168836392815395,13628065.1817222,6.56,22.96,0.611,Minke,bb190226-53
310717,310737,0.5,311472,311492,11.7317011446603,2.51833519051661,1.92012112720198,Routine,0.866049630564825,1606.92122687047,0.0197727384198605,12065128.9218821,6.56,22.96,0.611,Minke,bb190226-53
310836,310856,0.5,311591,311611,9.7506465184981,-2.22479579852758,2.48620953438334,Routine,0.907270456404845,1833.19582430195,0.0103909149103261,15622159.5263934,6.56,22.96,0.611,Minke,bb190226-53
311446,311470,0.416666666666667,312201,312225,4.02698318510938,-43.109017937908,1.81139052447871,Routine,0.885132556437384,1010.96039572531,0.014816853254314,11381917.4718203,6.56,22.96,0.611,Minke,bb190226-53
311470,311497,0.37037037037037,312225,312252,6.95396563269642,-34.478758945459,2.04044907106636,Routine,0.925367540166262,738.376942037805,0.00757109960657939,12821212.553827,6.56,22.96,0.611,Minke,bb190226-53
311497,311523,0.384615384615385,312252,312278,9.71732102554256,-25.1035977227826,2.12725197893325,Routine,0.925446497988217,830.966932413537,0.00751943214573326,13366640.7871668,6.56,22.96,0.611,Minke,bb190226-53
311523,311554,0.32258064516129,312278,312309,12.2349670320229,-22.894867683995,2.42633875759018,Routine,0.952957354358367,565.270186627709,0.00344714765095,15245960.0093789,6.56,22.96,0.611,Minke,bb190226-53
311554,311579,0.4,312309,312334,14.878086789951,-24.1947420194155,2.90735138727248,Lunge-Associated,0.952476488148573,1030.63151996567,0.00365316223053684,18268414.8472294,6.56,22.96,0.611,Minke,bb190226-53
311579,311604,0.4,312334,312359,17.1672194622746,-16.4494060182405,2.75436031038866,Lunge-Associated,0.951683392300798,960.942303228882,0.00400583603996466,17307091.6055073,6.56,22.96,0.611,Minke,bb190226-53
311604,311622,0.555555555555556,312359,312377,18.8613320566563,-17.4917770741878,2.33231032127424,Lunge-Associated,0.879159607294095,2351.52723947591,0.0161454116796044,14655129.9880833,6.56,22.96,0.611,Minke,bb190226-53
311622,311641,0.526315789473684,312377,312396,20.4431764163612,-10.3094387747041,2.15092628695112,Routine,0.875876141177418,1957.06992288541,0.017131203453284,13515398.8911871,6.56,22.96,0.611,Minke,bb190226-53
311842,311866,0.416666666666667,312597,312621,25.2860634431141,26.6840923460203,3.02491042776693,Routine,0.952459585077813,1163.11105539537,0.00366051118741647,19007100.0058918,6.56,22.96,0.611,Minke,bb190226-53
311866,311891,0.4,312621,312646,22.6710776064112,33.3967203590811,3.16794428807038,Lunge-Associated,0.953651325337156,1153.43009496396,0.00316021612250253,19905856.8292545,6.56,22.96,0.611,Minke,bb190226-53
311891,311913,0.454545454545455,312646,312668,19.46234034423,36.0581841293317,2.50994836176726,Lunge-Associated,0.925413853762564,1368.8382716985,0.00754077341384294,15771323.0394571,6.56,22.96,0.611,Minke,bb190226-53
311913,311942,0.344827586206897,312668,312697,15.1466893483445,27.2938710767411,2.23759867444714,Routine,0.950761809839978,570.513137896842,0.00443585328563191,14060006.9965261,6.56,22.96,0.611,Minke,bb190226-53
311999,312019,0.5,312754,312774,10.375337485277,3.61014008679809,2.39001359887853,Routine,0.901735098911787,1807.10893635859,0.0115303191761902,15017709.9699647,6.56,22.96,0.611,Minke,bb190226-53
312019,312044,0.4,312774,312799,10.026319603718,2.87937992151784,1.94890756175521,Routine,0.904461018163275,931.210158029311,0.0109580201506409,12246009.2003009,6.56,22.96,0.611,Minke,bb190226-53
312242,312262,0.5,312997,313017,6.89096481342907,-22.515393663249,2.2952555256494,Routine,0.893742603339773,1797.1805477841,0.0129466288037675,14422295.2569541,6.56,22.96,0.611,Minke,bb190226-53
312262,312282,0.5,313017,313037,8.6211932564629,-6.95677928853141,2.08370642594487,Routine,0.878905127109993,1698.63252783018,0.0163549023375354,13093021.2204965,6.56,22.96,0.611,Minke,bb190226-53
312378,312395,0.588235294117647,313133,313150,10.1502860179156,-12.0748130623212,2.12209387151466,Routine,0.855904453835215,2499.39178976866,0.0227823582795431,13334229.6907435,6.56,22.96,0.611,Minke,bb190226-53
312395,312417,0.454545454545455,313150,313172,11.4012941582182,-3.62475606448959,1.77922263669768,Routine,0.869271799541708,1222.6097174259,0.0189084125398744,11179789.7478322,6.56,22.96,0.611,Minke,bb190226-53
