BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
400710,400725,0.666666666666667,400869,400884,14.9841072896418,-14.0190874658016,2.18776735443407,Routine,0.848393708063482,2833.11024629066,0.0236760273031992,13684023.7782131,6.53,22.855,0.5,Minke,bb190226-56
400725,400742,0.588235294117647,400884,400901,16.2711990734756,8.66811599009987,2.47316070842348,Routine,0.886286788132126,2325.66604219244,0.0134536184636579,15469099.0670549,6.53,22.855,0.5,Minke,bb190226-56
400889,400912,0.434782608695652,401048,401071,4.35589390805315,-40.8444388611533,1.36161998042484,Routine,0.841171465583618,755.14502519355,0.0261764886226513,8516646.0461439,6.53,22.855,0.5,Minke,bb190226-56
400912,400931,0.526315789473684,401071,401090,7.39111634302023,-46.478686328728,1.40012636562456,Lunge-Associated,0.816109794499169,1149.36367933098,0.036644140324635,8757495.37119577,6.53,22.855,0.5,Minke,bb190226-56
400931,400950,0.526315789473684,401090,401109,10.8310712955245,-40.5113517096875,1.65977446085778,Lunge-Associated,0.841517573762998,1351.35155015139,0.0258624629139512,10381539.4917637,6.53,22.855,0.5,Minke,bb190226-56
401082,401139,0.175438596491228,401241,401298,18.7255515544392,-10.1705133483793,1.60354340702298,Routine,0.956978693329624,101.09296621418,0.00214549520373749,10029826.0994828,6.53,22.855,0.5,Minke,bb190226-56
401139,401158,0.526315789473684,401298,401317,18.5513611256923,-2.16039337803932,1.81285189889658,Lunge-Associated,0.855476642194522,1452.64413712726,0.0213363942816219,11339006.6089987,6.53,22.855,0.5,Minke,bb190226-56
401158,401174,0.625,401317,401333,18.5094120765229,5.2790283043323,2.23586133652156,Lunge-Associated,0.861931799768905,2498.78577748832,0.0195633487661677,13984841.5014231,6.53,22.855,0.5,Minke,bb190226-56
401174,401189,0.666666666666667,401333,401348,18.2272072588897,11.0766733865251,2.3914781306268,Routine,0.862042806064971,3043.11674445616,0.0194700982276369,14958191.7557404,6.53,22.855,0.5,Minke,bb190226-56
401257,401272,0.666666666666667,401416,401431,14.8041795531499,-21.6987768459602,2.11417081600118,Routine,0.841794797961063,2765.83012161329,0.0256126226728885,13223692.9391644,6.53,22.855,0.5,Minke,bb190226-56
401380,401402,0.454545454545455,401539,401561,14.3454201716423,-23.1298867016932,2.04150893713761,Routine,0.894868342616479,1121.42074456906,0.0115335631859136,12769208.198763,6.53,22.855,0.5,Minke,bb190226-56
401444,401511,0.149253731343284,401603,401670,11.3566338898825,36.6952884704948,1.62434338126198,Routine,0.958547987253925,79.6866913954195,0.00162705051179301,10159925.5552114,6.53,22.855,0.5,Minke,bb190226-56
401664,401689,0.4,401823,401848,2.35848424716466,5.54684000743963,1.16687078252004,Routine,0.829530048443445,552.826298715529,0.0304487289426099,7298530.85235236,6.53,22.855,0.5,Minke,bb190226-56
401952,401975,0.434782608695652,402111,402134,3.75491112432542,-42.0013559605583,1.33587649286832,Routine,0.837478221870982,744.162593626063,0.0273160363932488,8355625.95635073,6.53,22.855,0.5,Minke,bb190226-56
401975,401997,0.454545454545455,402134,402156,7.01610912694993,-40.6704864180461,1.31855181169614,Routine,0.829225600087271,805.459439178766,0.0307468653541126,8247263.7264136,6.53,22.855,0.5,Minke,bb190226-56
401997,402019,0.454545454545455,402156,402178,10.441143321752,-36.9578334939323,1.38639265065072,Lunge-Associated,0.837102126839346,842.470883003127,0.0276659079442052,8671593.87811224,6.53,22.855,0.5,Minke,bb190226-56
402019,402040,0.476190476190476,402178,402199,13.7278969495312,-24.9585476518499,1.54773116759732,Lunge-Associated,0.845472321525653,1029.94475580404,0.02430950500146,9680732.30307521,6.53,22.855,0.5,Minke,bb190226-56
402040,402061,0.476190476190476,402199,402220,16.1241004566233,-11.7404453671699,1.83186961938864,Lunge-Associated,0.871815742175528,1171.63421356497,0.0166785055891723,11457958.4431109,6.53,22.855,0.5,Minke,bb190226-56
402061,402076,0.666666666666667,402220,402235,17.147751361201,-0.401313456270096,2.17409215488195,Lunge-Associated,0.848100359818381,2810.77798402917,0.0239354428143255,13598488.2867616,6.53,22.855,0.5,Minke,bb190226-56
402076,402095,0.526315789473684,402235,402254,17.0006977483021,7.80054335080617,2.34958385383681,Routine,0.894715234483479,1727.66959641998,0.011655653101458,14696151.8827149,6.53,22.855,0.5,Minke,bb190226-56
402159,402178,0.526315789473684,402318,402337,15.1971460706082,-14.9570206673896,2.09675749106111,Routine,0.877760416325286,1615.14940385652,0.0153326372729876,13114776.261139,6.53,22.855,0.5,Minke,bb190226-56
402178,402193,0.666666666666667,402337,402352,16.7538031464823,-12.8160823234292,2.34724824842336,Lunge-Associated,0.858828840441043,3003.80414949948,0.0203255970706013,14681543.1630312,6.53,22.855,0.5,Minke,bb190226-56
402245,402266,0.476190476190476,402404,402425,14.904759954152,-10.9115772957775,2.3296320760652,Routine,0.907897430507631,1330.02075030687,0.0092054532045795,14571357.7171511,6.53,22.855,0.5,Minke,bb190226-56
402266,402282,0.625,402425,402441,15.6249815393748,5.84351948630058,2.58653403269303,Lunge-Associated,0.883542809657345,2769.23070633247,0.0140040391884617,16178225.3194306,6.53,22.855,0.5,Minke,bb190226-56
402387,402424,0.27027027027027,402546,402583,14.9489689325217,-27.3816199710431,1.59003881287445,Routine,0.940381875102189,234.487717314021,0.00510441166142392,9945357.70887948,6.53,22.855,0.5,Minke,bb190226-56
402424,402445,0.476190476190476,402583,402604,18.0930153607995,-9.89205141072681,1.85040322241117,Lunge-Associated,0.874508780284713,1172.97250785043,0.0162008378410552,11573882.2244683,6.53,22.855,0.5,Minke,bb190226-56
402445,402462,0.588235294117647,402604,402621,18.6941058488766,3.05093165310568,2.14984771589765,Lunge-Associated,0.865165980357142,2117.16451732168,0.0186457683071745,13446844.4298962,6.53,22.855,0.5,Minke,bb190226-56
402462,402485,0.434782608695652,402621,402644,17.7594966850322,11.0665091307044,2.29494107336712,Routine,0.920634067811658,1015.27676748711,0.0073505291155161,14354372.8056391,6.53,22.855,0.5,Minke,bb190226-56
402537,402549,0.833333333333333,402696,402708,14.5224187104844,-7.23235209582492,2.24886354008824,Routine,0.8169582922558,4646.44060070284,0.0357503130615651,14066167.5448048,6.53,22.855,0.5,Minke,bb190226-56
402654,402688,0.294117647058824,402813,402847,1.05352540371202,9.03632979416219,1.53647394946548,Routine,0.92044157849004,310.178022523337,0.00748314549033704,9610320.77587125,6.53,22.855,0.5,Minke,bb190226-56
402775,402797,0.454545454545455,402934,402956,5.02930147058558,-50.3560793374213,1.24839701562295,Lunge-Associated,0.820793137451808,764.642208865988,0.0343913221618088,7808460.2605535,6.53,22.855,0.5,Minke,bb190226-56
402831,402847,0.625,402990,403006,14.0145118166807,-27.8046270888747,1.89496866716234,Lunge-Associated,0.836795254234804,2173.66180704067,0.0279534003371857,11852629.6902012,6.53,22.855,0.5,Minke,bb190226-56
402946,402962,0.625,403105,403121,13.7573415690474,-17.4172030541117,2.11839305725316,Routine,0.852335971159528,2407.69893842316,0.022163141441081,13250102.1684513,6.53,22.855,0.5,Minke,bb190226-56
402989,403012,0.434782608695652,403148,403171,15.9049104825033,25.6600000402377,2.2706867230869,Routine,0.920436452098734,1001.64278373894,0.00748669213771214,14202666.9557064,6.53,22.855,0.5,Minke,bb190226-56
403169,403192,0.434782608695652,403328,403351,6.87370284321263,-44.4782406868863,1.37040900637025,Routine,0.841491877340856,761.310298665844,0.0258856969407197,8571619.55133883,6.53,22.855,0.5,Minke,bb190226-56
403192,403213,0.476190476190476,403351,403372,10.6363990852546,-38.7229354967112,1.44166777629877,Lunge-Associated,0.836719431138085,959.595069412683,0.0280247149421822,9017328.14102581,6.53,22.855,0.5,Minke,bb190226-56
403213,403233,0.5,403372,403392,14.0659244387797,-26.5629813378665,1.6169665588239,Lunge-Associated,0.845231441757806,1184.7385433137,0.0245226936756936,10113785.0853641,6.53,22.855,0.5,Minke,bb190226-56
403233,403251,0.555555555555556,403392,403410,16.3858078517123,-8.05072304453882,1.99670845842392,Lunge-Associated,0.8621198567735,1765.30807639068,0.0194055209072619,12488990.6451228,6.53,22.855,0.5,Minke,bb190226-56
403251,403269,0.555555555555556,403410,403428,16.913126707198,3.64553100461184,2.42820035358489,Lunge-Associated,0.891937714111119,2005.07631818943,0.0122553614238576,15187881.5219438,6.53,22.855,0.5,Minke,bb190226-56
403269,403291,0.454545454545455,403428,403450,16.6707245634587,2.95210025618376,2.57957107029813,Routine,0.933087546437746,1143.95764417758,0.0058319826272836,16134673.4569413,6.53,22.855,0.5,Minke,bb190226-56
403361,403381,0.5,403520,403540,16.7613163014833,-12.9915485481424,1.82202412251137,Routine,0.86267342901145,1309.51803373056,0.0189451429336803,11396376.9348652,6.53,22.855,0.5,Minke,bb190226-56
403381,403396,0.666666666666667,403540,403555,17.7125712091212,-11.0387284711902,2.05400977166497,Lunge-Associated,0.837619367008147,2692.12362897029,0.0271854329472513,12847398.2844562,6.53,22.855,0.5,Minke,bb190226-56
403396,403415,0.526315789473684,403555,403574,18.4914198621757,-0.134712361585281,2.34046180082802,Lunge-Associated,0.894616377035202,1719.22125840992,0.0117348048248439,14639095.3634167,6.53,22.855,0.5,Minke,bb190226-56
403415,403431,0.625,403574,403590,18.0921546672787,11.104266489219,2.63086983893697,Lunge-Associated,0.886321728495651,2793.74494629919,0.0134257154584036,16455536.444692,6.53,22.855,0.5,Minke,bb190226-56
403431,403443,0.833333333333333,403590,403602,17.0979326241236,9.9825009996285,2.69261308439018,Routine,0.845189898295443,5478.90724727264,0.0245595758844683,16841727.4339731,6.53,22.855,0.5,Minke,bb190226-56
403443,403467,0.416666666666667,403602,403626,16.0599883866461,29.5146089575515,2.3689293937959,Routine,0.933117888158841,883.20671638452,0.00581372898790888,14817154.1585127,6.53,22.855,0.5,Minke,bb190226-56
403610,403631,0.476190476190476,403769,403790,5.4000042061677,-60.6875074229473,1.22339843243319,Lunge-Associated,0.811261328418749,820.729563822201,0.0392233866037278,7652099.39060221,6.53,22.855,0.5,Minke,bb190226-56
403631,403653,0.454545454545455,403790,403812,9.25755247769099,-65.2297727269194,1.25898485813381,Lunge-Associated,0.821276952602388,772.907317741383,0.0338933634394808,7874684.98430438,6.53,22.855,0.5,Minke,bb190226-56
403759,403774,0.666666666666667,403918,403933,16.9250705173421,-13.748790421791,2.14607087546093,Routine,0.845010549130655,2792.01426049251,0.0247191891074513,13423221.0888504,6.53,22.855,0.5,Minke,bb190226-56
403851,403868,0.588235294117647,404010,404027,14.6968239601204,-11.691197821125,2.20198097573893,Routine,0.868392579679299,2157.93325006034,0.0176866706728164,13772926.9842674,6.53,22.855,0.5,Minke,bb190226-56
404046,404065,0.526315789473684,404205,404224,3.59705492171632,-57.6328385151165,1.38989268889018,Routine,0.815672071900691,1138.64611870795,0.037110237073348,8693485.87974411,6.53,22.855,0.5,Minke,bb190226-56
404065,404086,0.476190476190476,404224,404245,7.2994292635131,-60.4370752029928,1.38390407033664,Lunge-Associated,0.829326108019062,928.271179599354,0.0306482496753875,8656028.33266119,6.53,22.855,0.5,Minke,bb190226-56
404086,404106,0.5,404245,404265,11.5933672239443,-50.3901724295922,1.63398917878054,Lunge-Associated,0.848198532577091,1188.93655079927,0.0238484369594686,10220257.9860507,6.53,22.855,0.5,Minke,bb190226-56
404106,404125,0.526315789473684,404265,404284,15.534600097183,-23.0122829207466,2.14541012233517,Lunge-Associated,0.880834537581359,1642.67872267595,0.0145569511907609,13419088.217288,6.53,22.855,0.5,Minke,bb190226-56
404125,404141,0.625,404284,404300,17.3236930389667,3.35901463951963,2.48609808651192,Routine,0.87770968237496,2699.46440452201,0.0153734591194534,15550019.6407307,6.53,22.855,0.5,Minke,bb190226-56
404402,404424,0.454545454545455,404561,404583,3.88882197667741,-50.3551874827325,1.37774088908134,Routine,0.836779586765363,835.828658228231,0.0279681271014782,8617478.93266397,6.53,22.855,0.5,Minke,bb190226-56
404424,404448,0.416666666666667,404583,404607,7.65918653393882,-51.7783251013471,1.49379107337962,Lunge-Associated,0.862018949596488,742.395387508541,0.0194901174146332,9343348.38042999,6.53,22.855,0.5,Minke,bb190226-56
404448,404465,0.588235294117647,404607,404624,11.461206938246,-43.2648999217696,1.80490551717151,Lunge-Associated,0.837408614786282,1839.74391307432,0.0273805852834211,11289303.6658333,6.53,22.855,0.5,Minke,bb190226-56
404465,404485,0.5,404624,404644,14.9065163352157,-22.5643881980434,2.22458043584566,Lunge-Associated,0.894629445200829,1474.97105394231,0.0117243271162373,13914281.8448967,6.53,22.855,0.5,Minke,bb190226-56
404485,404504,0.526315789473684,404644,404663,17.0942564745598,-4.36254467505929,2.5983554254477,Lunge-Associated,0.910385699057817,1784.95406128389,0.00890389728441972,16252165.6400129,6.53,22.855,0.5,Minke,bb190226-56
404504,404516,0.833333333333333,404663,404675,17.6296142765612,0.692116550453508,2.62875592811264,Routine,0.841532306743936,5365.97012985786,0.0258491475538898,16442314.3779459,6.53,22.855,0.5,Minke,bb190226-56
404581,404597,0.625,404740,404756,15.6476639340786,-10.972714308365,2.20848179069807,Routine,0.858979579304246,2486.32327030381,0.0201987687171853,13813588.2119333,6.53,22.855,0.5,Minke,bb190226-56
404597,404616,0.526315789473684,404756,404775,16.6267095451931,-0.114820181788493,2.63105005171531,Lunge-Associated,0.912782767002296,1780.2995134835,0.00855370982725201,16456663.6376446,6.53,22.855,0.5,Minke,bb190226-56
404616,404643,0.37037037037037,404775,404802,16.5844765628879,21.9999916532495,2.45893649265741,Routine,0.953291042567174,617.040431804955,0.00363178771666162,15380129.5948783,6.53,22.855,0.5,Minke,bb190226-56
404791,404810,0.526315789473684,404950,404969,5.22808030069645,-61.7059934755772,1.36943934955039,Routine,0.812040328647746,1126.30635741358,0.0383775191669568,8565554.55226438,6.53,22.855,0.5,Minke,bb190226-56
404935,404953,0.555555555555556,405094,405112,14.6928272328322,-9.0078525443226,2.29545674120946,Routine,0.883493822023429,1940.99344951494,0.0140431812638226,14357598.1993273,6.53,22.855,0.5,Minke,bb190226-56
405131,405153,0.454545454545455,405290,405312,3.75775425760199,-50.7402059334903,1.39800443919478,Routine,0.837529680456678,851.404947255191,0.0272683768952749,8744223.16852675,6.53,22.855,0.5,Minke,bb190226-56
405153,405172,0.526315789473684,405312,405331,7.12149801299786,-56.7859088281554,1.52192923341307,Lunge-Associated,0.829054103624634,1245.40859821524,0.0309155695968939,9519346.64194192,6.53,22.855,0.5,Minke,bb190226-56
405172,405194,0.454545454545455,405331,405353,11.1240585424342,-44.3400109145949,1.83679214640558,Lunge-Associated,0.880558008195577,1046.60353119827,0.0147791999335413,11488747.8122878,6.53,22.855,0.5,Minke,bb190226-56
405194,405211,0.588235294117647,405353,405370,14.9429782514484,-23.0144509423077,2.18531457063154,Lunge-Associated,0.865799436036623,2161.29265231331,0.0181225982440441,13668682.1323985,6.53,22.855,0.5,Minke,bb190226-56
405211,405228,0.588235294117647,405370,405387,17.2047167031116,-8.73229603187258,2.49612411891084,Lunge-Associated,0.886556470385446,2352.90862008328,0.0132390036156314,15612730.3606205,6.53,22.855,0.5,Minke,bb190226-56
405228,405244,0.625,405387,405403,17.9426042362298,1.46097319208627,2.72958023660518,Lunge-Associated,0.891916757421321,2852.05965123743,0.0122721252656041,17072949.181065,6.53,22.855,0.5,Minke,bb190226-56
405255,405279,0.416666666666667,405414,405438,16.6573676162017,29.4197586363136,2.43094184031003,Routine,0.938015669501666,871.309804318225,0.00530759364252959,15205028.9437016,6.53,22.855,0.5,Minke,bb190226-56
405417,405444,0.37037037037037,405576,405603,4.48136812407052,-46.4469264557535,1.34600424238571,Lunge-Associated,0.862565545543765,530.431210526429,0.0190343720507507,8418972.89538191,6.53,22.855,0.5,Minke,bb190226-56
405444,405463,0.526315789473684,405603,405622,8.23937428989796,-56.2729645695057,1.37997977015266,Lunge-Associated,0.812507760532738,1137.42274296538,0.0378749892411182,8631482.66197019,6.53,22.855,0.5,Minke,bb190226-56
405605,405622,0.588235294117647,405764,405781,3.63543969141528,17.0908446107618,1.61019751921233,Routine,0.820601425091431,1650.2014077523,0.0345898169481547,10071446.1690196,6.53,22.855,0.5,Minke,bb190226-56
405699,405720,0.476190476190476,405858,405879,8.68627818063625,-60.0005287572251,1.36491219286602,Lunge-Associated,0.828574022058121,912.152237630109,0.0313907691994171,8537238.14120221,6.53,22.855,0.5,Minke,bb190226-56
405953,405972,0.526315789473684,406112,406131,13.8791580238051,-25.9060075612469,2.0063534811108,Routine,0.871488619847337,1563.89642585175,0.016944720425768,12549318.2295532,6.53,22.855,0.5,Minke,bb190226-56
406265,406287,0.454545454545455,406424,406446,3.48987239616235,-34.8649185072503,1.24725673977716,Routine,0.820740614129108,763.753176387614,0.034445637058645,7801328.07542612,6.53,22.855,0.5,Minke,bb190226-56
406287,406311,0.416666666666667,406446,406470,6.22555578829904,-44.9573537880642,1.30655436471042,Lunge-Associated,0.841235216645966,665.70440696416,0.0261184708441351,8172222.22371555,6.53,22.855,0.5,Minke,bb190226-56
406311,406333,0.454545454545455,406470,406492,9.92659000065348,-43.1965291566486,1.58342803673165,Lunge-Associated,0.85596546506635,949.166209819542,0.0209216555515385,9904008.69718168,6.53,22.855,0.5,Minke,bb190226-56
406649,406673,0.416666666666667,406808,406832,4.06527696983457,-51.4217336423466,1.29345961362955,Routine,0.840731163082967,657.286284961226,0.0265793723474659,8090317.31513501,6.53,22.855,0.5,Minke,bb190226-56
