BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
94398,94450,0.192307692307692,97389,97441,16.6594572416599,3.04287943700555,1.65255692085922,Routine,0.927899164558063,1292.51618081393,0.0105564629875778,15480849.316095,9.78,54.25981055,2.467,Humpback,mn170810-42
94450,94504,0.185185185185185,97441,97495,16.4196809544385,4.45849652050635,1.74865534380105,Routine,0.945936167923104,1081.14886820884,0.00745288744338976,16381081.6689408,9.78,54.25981055,2.467,Humpback,mn170810-42
94621,94673,0.192307692307692,97612,97664,15.4705539518836,6.90528990552501,1.59691010990801,Routine,0.922436773953898,1296.49782167272,0.0117349732203129,14959560.2250003,9.78,54.25981055,2.467,Humpback,mn170810-42
94673,94728,0.181818181818182,97664,97719,14.6466982990186,5.36261846090251,1.73383070982484,Routine,0.946139785743585,1035.59879004112,0.00732357585275767,16242207.2242212,9.78,54.25981055,2.467,Humpback,mn170810-42
94728,94823,0.105263157894737,97719,97814,14.1227371890412,-4.06204379163278,1.55553963743253,Routine,0.953450135800502,350.276695573717,0.00343020219477111,14572009.2472128,9.78,54.25981055,2.467,Humpback,mn170810-42
94823,94874,0.196078431372549,97814,97865,15.7900963310595,-10.7791603316415,1.5756314535679,Routine,0.914621540550195,1405.59705336028,0.0132448985192885,14760225.6857222,9.78,54.25981055,2.467,Humpback,mn170810-42
94874,94947,0.136986301369863,97865,97938,17.9749545956237,-14.7812022719832,1.56694245297623,Routine,0.949566846425351,555.01697150526,0.00531739404573002,14678828.7261567,9.78,54.25981055,2.467,Humpback,mn170810-42
95203,95245,0.238095238095238,98194,98236,22.2525719746322,-32.2148133049815,1.29375141480177,Lunge-Associated,0.844612495266797,2117.88689755154,0.0360497263988438,12119625.3225683,9.78,54.25981055,2.467,Humpback,mn170810-42
95245,95307,0.161290322580645,98236,98298,27.6710344965584,-6.47111703838899,1.86173136645094,Routine,0.949721722174726,916.342602955169,0.00523429931680828,17440357.0535347,9.78,54.25981055,2.467,Humpback,mn170810-42
95453,95490,0.27027027027027,98444,98481,28.5822048805609,52.2596975950996,1.56482863196721,Routine,0.855856325742041,3249.72435685265,0.0312606422541391,14659026.8396929,9.78,54.25981055,2.467,Humpback,mn170810-42
95490,95534,0.227272727272727,98481,98525,22.5828060120247,63.5813175829585,1.81877341114722,Routine,0.914509951888586,2177.85603308697,0.0133427423625623,17037934.828563,9.78,54.25981055,2.467,Humpback,mn170810-42
96796,96850,0.185185185185185,99787,99841,9.78571831118596,-25.0558788480642,1.65656746352544,Routine,0.935679802382371,1127.59794828952,0.00914278733582637,15518419.3422211,9.78,54.25981055,2.467,Humpback,mn170810-42
96850,96900,0.2,99841,99891,12.9234651234864,-18.4927225797442,1.53704021575209,Routine,0.906454709941055,1496.6337149062,0.0151918811758926,14398710.0671029,9.78,54.25981055,2.467,Humpback,mn170810-42
96900,96952,0.192307692307692,99891,99943,15.2298481785757,-11.9701186606758,1.51429163395208,Routine,0.91179524613068,1319.51367463181,0.014006739413105,14185605.5364477,9.78,54.25981055,2.467,Humpback,mn170810-42
97002,97052,0.2,99993,100043,17.8554963609069,-0.275055307918455,1.42497808530608,Routine,0.894929144798257,1463.97456287163,0.0186492210699416,13348932.6382121,9.78,54.25981055,2.467,Humpback,mn170810-42
97052,97096,0.227272727272727,100043,100087,18.2475101800286,3.21260842091502,1.41261740975446,Routine,0.869648770773639,2017.62515539434,0.0263826577362707,13233140.1028722,9.78,54.25981055,2.467,Humpback,mn170810-42
97096,97144,0.208333333333333,100087,100135,18.1434243987716,6.67978481588646,1.45405976174241,Routine,0.88939755111243,1662.65787260291,0.0199346147274899,13621364.4347134,9.78,54.25981055,2.467,Humpback,mn170810-42
97144,97195,0.196078431372549,100135,100186,17.6729603636484,6.31754376936511,1.4660608539623,Routine,0.903290518703815,1388.92085915291,0.0162470018580373,13733788.4595319,9.78,54.25981055,2.467,Humpback,mn170810-42
97195,97242,0.212765957446809,100186,100233,17.1849387275577,4.73371831861982,1.48846657995199,Routine,0.892051779208463,1752.47129610037,0.019587786958015,13943681.18001,9.78,54.25981055,2.467,Humpback,mn170810-42
97242,97289,0.212765957446809,100233,100280,16.7229656192222,6.23156723163541,1.47173032872507,Routine,0.889093322061885,1751.75599453697,0.0202553902910413,13786899.0564475,9.78,54.25981055,2.467,Humpback,mn170810-42
97289,97337,0.208333333333333,100280,100328,16.0840474971439,6.97267676598653,1.51038216256644,Routine,0.897806839385154,1661.7724923655,0.0177771748608019,14148982.3274902,9.78,54.25981055,2.467,Humpback,mn170810-42
97392,97460,0.147058823529412,100383,100451,14.6585620061495,3.54031374743536,1.46658527302884,Routine,0.947041937856608,578.887751391485,0.00676431968164628,13738701.1209024,9.78,54.25981055,2.467,Humpback,mn170810-42
97460,97528,0.147058823529412,100451,100519,14.1705166433264,2.16160222776242,1.42831377578617,Routine,0.946514087620784,560.394622201894,0.00708883400504588,13380180.7731693,9.78,54.25981055,2.467,Humpback,mn170810-42
97528,97578,0.2,100519,100569,13.9032143804596,4.47990733751557,1.5370264421733,Routine,0.906454451452468,1496.61737388288,0.0151921237140411,14398581.0387499,9.78,54.25981055,2.467,Humpback,mn170810-42
97804,97880,0.131578947368421,100795,100871,4.02131578128838,14.0317870231564,1.59782826180681,Routine,0.950564071364366,530.537848606963,0.00479377668598767,14968161.3031328,9.78,54.25981055,2.467,Humpback,mn170810-42
99299,99351,0.192307692307692,102290,102342,18.1112786526973,-5.29347220339583,1.4539498101368,Routine,0.903620764985314,1328.19406691408,0.0159281381291602,13620334.428293,9.78,54.25981055,2.467,Humpback,mn170810-42
99351,99401,0.2,102342,102392,18.9571476188284,-1.89541429750968,1.4252843703046,Routine,0.89493603317064,1464.35808200739,0.0186420832480355,13351801.85975,9.78,54.25981055,2.467,Humpback,mn170810-42
99401,99450,0.204081632653061,102392,102441,19.4310891175502,1.57257747747397,1.45592124510979,Routine,0.894970138871762,1557.87531179315,0.0186067604902878,13638802.4685572,9.78,54.25981055,2.467,Humpback,mn170810-42
99450,99497,0.212765957446809,102441,102488,19.5505843778983,2.12818295032919,1.4868095003411,Routine,0.889438688168887,1773.69966582711,0.0198914216918286,13928157.9629655,9.78,54.25981055,2.467,Humpback,mn170810-42
99497,99547,0.2,102488,102538,19.5787819541125,0.50106384686395,1.49054383822357,Routine,0.901014522230046,1494.72496859378,0.0166371430655705,13963140.5534737,9.78,54.25981055,2.467,Humpback,mn170810-42
99707,99771,0.15625,102698,102762,24.8127570742977,-12.9066096843588,1.27450687442998,Routine,0.917322318262883,709.750551326631,0.0126366196609647,11939346.0075912,9.78,54.25981055,2.467,Humpback,mn170810-42
99771,99847,0.131578947368421,102762,102838,26.7912591190746,-4.09297866411069,1.34545238254484,Routine,0.947528708607449,427.641424390486,0.00647182095363074,12603950.4801614,9.78,54.25981055,2.467,Humpback,mn170810-42
99847,99910,0.158730158730159,102838,102901,27.072417230053,1.62233834011149,1.34965677215745,Routine,0.925268428386371,734.068159550321,0.0110057107563208,12643336.4288313,9.78,54.25981055,2.467,Humpback,mn170810-42
99910,99960,0.2,102901,102951,26.6830693020051,3.30996487076364,1.34568516229364,Routine,0.883105748134184,1444.00097358943,0.0218418196664703,12606131.1180381,9.78,54.25981055,2.467,Humpback,mn170810-42
99960,100018,0.172413793103448,102951,103009,26.0317069531083,7.11403910714198,1.34971743683042,Routine,0.911633013648134,944.161500282047,0.014153682020521,12643904.7243309,9.78,54.25981055,2.467,Humpback,mn170810-42
100018,100069,0.196078431372549,103009,103060,25.0648058626534,8.98461915090905,1.34855224822549,Routine,0.888897666174488,1361.50599530916,0.020462936119103,12632989.4517675,9.78,54.25981055,2.467,Humpback,mn170810-42
100069,100118,0.204081632653061,103060,103109,23.8970948979431,10.132028863767,1.3439707533486,Routine,0.879772040274297,1513.12788650216,0.0229751261115149,12590070.8503346,9.78,54.25981055,2.467,Humpback,mn170810-42
100118,100167,0.204081632653061,103109,103158,22.5599669987626,12.9572291452625,1.37059492970859,Routine,0.883037403971657,1530.73511312841,0.0219141386163541,12839481.2380747,9.78,54.25981055,2.467,Humpback,mn170810-42
100167,100216,0.204081632653061,103158,103207,20.8387223439996,15.8321302509688,1.37114217773519,Routine,0.883052073719724,1531.48313180839,0.0218986059660509,12844607.7569446,9.78,54.25981055,2.467,Humpback,mn170810-42
100216,100261,0.222222222222222,103207,103252,19.0131167679987,14.2803068761472,1.44432914823844,Routine,0.876717944626001,1946.14205761302,0.0238082641898435,13530209.8369463,9.78,54.25981055,2.467,Humpback,mn170810-42
100261,100333,0.138888888888889,103252,103324,17.0478688348096,12.7559378115262,1.53052848286078,Routine,0.948913843272794,551.992141016102,0.0056749281673506,14337709.3509372,9.78,54.25981055,2.467,Humpback,mn170810-42
100361,100426,0.153846153846154,103352,103417,14.5536235140439,6.23919907226987,1.3948043434225,Routine,0.93821822610612,640.448192198075,0.00869953126783261,13066270.5734406,9.78,54.25981055,2.467,Humpback,mn170810-42
100426,100479,0.188679245283019,103417,103470,13.701164342708,5.05805116655108,1.37307870127475,Routine,0.897924352020071,1240.13665137618,0.0176577341466881,12862748.7533209,9.78,54.25981055,2.467,Humpback,mn170810-42
101699,101784,0.117647058823529,104690,104775,0.79430321444414,11.1350154773267,1.66213984105857,Routine,0.952838366676013,461.005549721626,0.00370045559872077,15570620.3501464,9.78,54.25981055,2.467,Humpback,mn170810-42
102177,102239,0.161290322580645,105168,105230,7.98513895587363,-51.6531167132175,1.2254328559986,Routine,0.906122375772785,774.0927725441,0.0155051572156906,11479629.6280329,9.78,54.25981055,2.467,Humpback,mn170810-42
102239,102311,0.138888888888889,105230,105302,13.5620097180276,-43.8352790862904,1.14646882324963,Routine,0.920016102841373,495.505413453026,0.0121203002556121,10739909.0913615,9.78,54.25981055,2.467,Humpback,mn170810-42
102438,102512,0.135135135135135,105429,105503,24.0817244114159,-3.06773872830099,1.23924433251678,Routine,0.940808971593856,428.782295953164,0.00830458135135738,11609013.0000135,9.78,54.25981055,2.467,Humpback,mn170810-42
102512,102585,0.136986301369863,105503,105576,24.4161640721416,0.891071144920937,1.23077880489424,Routine,0.935778807391605,458.861538174156,0.00907179761953894,11529709.4941242,9.78,54.25981055,2.467,Humpback,mn170810-42
102585,102647,0.161290322580645,105576,105638,24.4349817896496,1.76452981640278,1.26201392484397,Routine,0.911619246374794,772.491313387108,0.0141661842641152,11822314.3534234,9.78,54.25981055,2.467,Humpback,mn170810-42
102647,102703,0.178571428571429,105638,105694,24.1931426861544,4.56118693726135,1.27042461498891,Routine,0.894881777757874,1040.15473107098,0.0186983365339108,11901104.1519076,9.78,54.25981055,2.467,Humpback,mn170810-42
102703,102754,0.196078431372549,105694,105745,23.4930937484171,7.19473894508039,1.29221879934908,Routine,0.879800251534152,1343.21587977564,0.0229450693848464,12105268.0628679,9.78,54.25981055,2.467,Humpback,mn170810-42
102754,102804,0.2,105745,105795,22.5533356347923,9.63679249133872,1.28563191873489,Routine,0.876279458390726,1399.66681230402,0.0242787570333891,12043563.3766544,9.78,54.25981055,2.467,Humpback,mn170810-42
102804,102856,0.192307692307692,105795,105847,21.2251422933104,12.6779039068457,1.30677125284228,Routine,0.885970229837822,1282.66963101719,0.021186919614538,12241592.7708788,9.78,54.25981055,2.467,Humpback,mn170810-42
102856,102906,0.2,105847,105897,19.5542930691204,13.3476910184563,1.31559277005567,Routine,0.879728459781843,1422.15894158948,0.0230215957935298,12324231.1217858,9.78,54.25981055,2.467,Humpback,mn170810-42
102906,102950,0.227272727272727,105897,105941,18.1605435048119,12.3954178183342,1.35451813971249,Routine,0.862577381105819,1959.91694622343,0.0290693227736139,12688876.8260423,9.78,54.25981055,2.467,Humpback,mn170810-42
102950,102997,0.212765957446809,105941,105988,16.847142307663,12.1930651106784,1.42692817821925,Routine,0.882986148324245,1731.62583150068,0.0219684509888082,13367200.7499849,9.78,54.25981055,2.467,Humpback,mn170810-42
102997,103055,0.172413793103448,105988,106046,15.3887253144417,10.9024184769232,1.44418165698828,Routine,0.922656067426659,944.238014348824,0.0115549409304153,13528828.1660396,9.78,54.25981055,2.467,Humpback,mn170810-42
103391,103441,0.2,106382,106432,1.82452295306241,12.6302537232394,1.54231537391594,Routine,0.908957320648242,1474.88677476324,0.014818042664057,14448126.7786378,9.78,54.25981055,2.467,Humpback,mn170810-42
103594,103672,0.128205128205128,106585,106663,3.10471369669118,3.88580555089806,1.58632049844987,Routine,0.950864692378723,502.636308430302,0.00464122658252394,14860358.6923752,9.78,54.25981055,2.467,Humpback,mn170810-42
103672,103723,0.196078431372549,106663,106714,1.69226546322007,14.3342264990868,1.69977745506116,Routine,0.930343560219076,1353.19187825811,0.0101562857421585,15923202.5962625,9.78,54.25981055,2.467,Humpback,mn170810-42
104930,104968,0.263157894736842,107921,107959,6.95524045371563,-21.1646124960477,2.5047002660706,Routine,0.94610037508966,3132.67387169779,0.00734851562078904,23463571.4580177,9.78,54.25981055,2.467,Humpback,mn170810-42
104968,105010,0.238095238095238,107959,108001,10.0518743363101,-16.1980037308897,2.23265260038184,Routine,0.945790628217774,2278.39622791719,0.00754601247012926,20915078.9576,9.78,54.25981055,2.467,Humpback,mn170810-42
105010,105064,0.185185185185185,108001,108055,12.6222392850151,-10.2598481956809,2.01510474906696,Routine,0.948687315499352,1287.93610994091,0.00580167187380859,18877130.6952824,9.78,54.25981055,2.467,Humpback,mn170810-42
105064,105111,0.212765957446809,108055,108102,14.4496364561691,-8.08797855665708,1.83638030335689,Routine,0.928004360990466,1759.81474912687,0.0104744396276787,17202872.9567341,9.78,54.25981055,2.467,Humpback,mn170810-42
105111,105153,0.238095238095238,108102,108144,15.6728383495228,-4.74630853743264,1.80426911913902,Routine,0.903688512555322,2527.78269339276,0.0158630798576718,16902061.2884863,9.78,54.25981055,2.467,Humpback,mn170810-42
105153,105195,0.238095238095238,108144,108186,16.4882524160328,-2.75075697744315,1.74717274424551,Routine,0.898181194610281,2517.40960099957,0.0173979496009623,16367192.9489666,9.78,54.25981055,2.467,Humpback,mn170810-42
105195,105240,0.222222222222222,108186,108231,17.0404986150937,0.979165062533198,1.77291772789915,Routine,0.914426885056112,2028.29151274147,0.0134157929782157,16608367.2211243,9.78,54.25981055,2.467,Humpback,mn170810-42
105240,105278,0.263157894736842,108231,108269,17.2418817176623,0.911223832516267,1.76995985464712,Routine,0.883091683198504,3287.93316453382,0.0218566931595152,16580658.4084759,9.78,54.25981055,2.467,Humpback,mn170810-42
105278,105323,0.222222222222222,108269,108314,17.3449312801352,3.76616855636621,1.82964682857083,Routine,0.919950155875218,2023.25687312514,0.012175896432002,17139795.0032785,9.78,54.25981055,2.467,Humpback,mn170810-42
105323,105360,0.27027027027027,108314,108351,17.2073263492193,2.9598760031678,1.80475102347754,Routine,0.882826417687664,3530.53877337715,0.0221381241010372,16906575.6797034,9.78,54.25981055,2.467,Humpback,mn170810-42
105360,105403,0.232558139534884,108351,108394,17.0297571661143,4.16558806590095,1.91336844803764,Routine,0.919931628480018,2316.87485541009,0.0121915373836706,17924083.7373641,9.78,54.25981055,2.467,Humpback,mn170810-42
105403,105469,0.151515151515152,108394,108460,16.6588880197427,2.45890952538797,1.77581294957238,Routine,0.949979764081565,774.426742074786,0.0050973025057014,16635489.1253045,9.78,54.25981055,2.467,Humpback,mn170810-42
105469,105525,0.178571428571429,108460,108516,16.4847549321684,2.10343742250434,1.60148990047245,Routine,0.935737661828175,1014.19805606938,0.00910126759739944,15002462.8607477,9.78,54.25981055,2.467,Humpback,mn170810-42
105525,105566,0.24390243902439,108516,108557,16.3530226278352,2.9907364476488,1.57620349458911,Routine,0.876491331331211,2555.14347708534,0.0240508348545525,14765584.460806,9.78,54.25981055,2.467,Humpback,mn170810-42
105566,105604,0.263157894736842,108557,108595,16.1983055404274,3.67460776012372,1.62197836879641,Routine,0.866794055209911,3136.15627778714,0.0270903268169696,15194395.0640124,9.78,54.25981055,2.467,Humpback,mn170810-42
105604,105646,0.238095238095238,108595,108637,15.9066289171022,5.21098895784203,1.71735769166194,Routine,0.895320203349045,2507.24485427391,0.0182459379095822,16087891.0195918,9.78,54.25981055,2.467,Humpback,mn170810-42
105646,105683,0.27027027027027,108637,108674,15.4579369522988,5.99489608996555,1.84333207169782,Routine,0.886100888810659,3576.66346192035,0.0210483987530431,17267995.8440658,9.78,54.25981055,2.467,Humpback,mn170810-42
105683,105734,0.196078431372549,108674,108725,14.8024100685447,6.53776768037693,1.85033163750307,Routine,0.945922835198152,1282.38076220112,0.00746139433568125,17333566.4892529,9.78,54.25981055,2.467,Humpback,mn170810-42
105816,105858,0.238095238095238,108807,108849,13.2385819632237,5.34383719548759,1.65676562232093,Routine,0.889295353752402,2472.71961156095,0.0200421068264917,15520275.6573742,9.78,54.25981055,2.467,Humpback,mn170810-42
