BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
390335,390402,0.149253731343284,392295,392362,45.4596252161164,16.3348238742322,1.88520700226093,Routine,0.886384903524648,9421.03517856332,0.0200473142079002,37379104.3551736,20.7,140.2798495,3.698,Blue,bw170814-51
390709,390784,0.133333333333333,392669,392744,29.732717219242,-1.57050408823586,1.67944811007837,Routine,0.886314288166105,6692.31251377588,0.0201423968198883,33299402.1825884,20.7,140.2798495,3.698,Blue,bw170814-51
390784,390854,0.142857142857143,392744,392814,29.5953768050525,1.13356408599471,1.76365250122278,Routine,0.883600716204228,8119.33898633877,0.0211016454771598,34968972.0070034,20.7,140.2798495,3.698,Blue,bw170814-51
390854,390930,0.131578947368421,392814,392890,28.6117743836171,5.63643881787486,1.88717541189765,Routine,0.903454599250165,6932.44727665653,0.0147056583269417,37418133.1669362,20.7,140.2798495,3.698,Blue,bw170814-51
391187,391258,0.140845070422535,393147,393218,23.420353656381,1.88002992022138,1.77727006229629,Routine,0.88636021009514,7906.80274553845,0.0200805374643504,35238975.3731162,20.7,140.2798495,3.698,Blue,bw170814-51
391258,391319,0.163934426229508,393218,393279,22.2112458673623,4.37192321110514,1.95155364136888,Routine,0.878299495698928,11988.2889841276,0.0229959009130131,38694598.0616243,20.7,140.2798495,3.698,Blue,bw170814-51
391319,391390,0.140845070422535,393279,393350,20.0492531660736,6.24845373979609,2.07457322630607,Routine,0.905910054432102,8673.93209450284,0.0138504669726751,41133779.4871031,20.7,140.2798495,3.698,Blue,bw170814-51
391390,391449,0.169491525423729,393350,393409,17.466087542582,3.78576177439409,2.20243749223462,Routine,0.889175309553456,14134.9695617289,0.0188633493335739,43669019.2425829,20.7,140.2798495,3.698,Blue,bw170814-51
391449,391518,0.144927536231884,393409,393478,15.3880765412905,2.59734011788816,2.31499217338928,Routine,0.917990098769256,9645.46831029714,0.0110843298636864,45900706.8861668,20.7,140.2798495,3.698,Blue,bw170814-51
391810,391871,0.163934426229508,393770,393831,14.3427200899889,-4.70501185475322,2.08881068760781,Routine,0.886605946706075,12625.694724733,0.0197511663130295,41416073.9784308,20.7,140.2798495,3.698,Blue,bw170814-51
391871,391925,0.185185185185185,393831,393885,13.8601853519235,-3.83776543665761,2.39103992330739,Routine,0.889021403988825,18283.8261488369,0.0190695877600756,47408550.2035086,20.7,140.2798495,3.698,Blue,bw170814-51
391925,391975,0.2,393885,393935,13.2565868316081,-4.63954442264264,2.58018352388569,Routine,0.88900137175377,23007.5940463713,0.0190965149567944,51158811.2494577,20.7,140.2798495,3.698,Blue,bw170814-51
392275,392352,0.12987012987013,394235,394312,10.5537568016232,1.37514596954226,2.12916440018822,Routine,0.922901133035941,6913.96998087619,0.0102125596363718,42216190.6933871,20.7,140.2798495,3.698,Blue,bw170814-51
392429,392481,0.192307692307692,394389,394441,3.37505941647306,8.2757743944931,2.3231057981702,Routine,0.880895379177254,19491.435635567,0.022165195502634,46061580.4809608,20.7,140.2798495,3.698,Blue,bw170814-51
392585,392639,0.185185185185185,394545,394599,2.55358165650879,-2.12082525770286,2.07250365781292,Routine,0.869951486916985,16510.1949001499,0.0264424071045478,41092744.9393941,20.7,140.2798495,3.698,Blue,bw170814-51
393122,393184,0.161290322580645,395082,395144,2.71636753777003,-0.32026612211322,1.98074955235586,Routine,0.881350995041582,11747.2038531416,0.0215516492480353,39273482.5036075,20.7,140.2798495,3.698,Blue,bw170814-51
393184,393229,0.222222222222222,395144,395189,1.68811348191013,-1.40378797492763,2.06992132766689,Routine,0.844201656409698,24433.2170320556,0.0392784045619845,41041543.5658091,20.7,140.2798495,3.698,Blue,bw170814-51
394248,394318,0.142857142857143,396208,396278,67.1858705948684,8.86085484884387,1.81021951851996,Routine,0.88646638694486,8295.41414565829,0.019937883192418,35892283.5568612,20.7,140.2798495,3.698,Blue,bw170814-51
394318,394384,0.151515151515152,396278,396344,64.427427490637,14.979165307424,1.84108831028657,Routine,0.881058423513415,9605.42979792632,0.0219445987889609,36504337.1867164,20.7,140.2798495,3.698,Blue,bw170814-51
394384,394448,0.15625,396344,396408,60.6223964062431,22.4620461296611,1.87120545076759,Routine,0.878472234786414,10460.6637370982,0.0227630013653933,37101487.385909,20.7,140.2798495,3.698,Blue,bw170814-51
394448,394511,0.158730158730159,396408,396471,55.6758111628683,31.2998430757145,1.90756757777314,Routine,0.878573081096801,11016.505084344,0.0226276132280616,37822460.5937777,20.7,140.2798495,3.698,Blue,bw170814-51
394896,394976,0.125,396856,396936,29.8933588779657,7.94654073357675,1.61494881999241,Routine,0.88903631653008,5627.64143403376,0.0190495548904721,32020536.9481253,20.7,140.2798495,3.698,Blue,bw170814-51
395432,395516,0.119047619047619,397392,397476,20.3119314970929,3.18106984355456,1.50743439012236,Routine,0.886448213872463,4796.12311437667,0.0199622628777382,29888785.3213916,20.7,140.2798495,3.698,Blue,bw170814-51
395516,395573,0.175438596491228,397476,397533,19.2083919225852,5.29697047761911,1.60767894252618,Routine,0.843494317086257,11773.8128112502,0.0403974415293524,31876392.8259501,20.7,140.2798495,3.698,Blue,bw170814-51
398390,398456,0.151515151515152,400350,400416,13.7795027415437,-7.8072246200885,1.48907987057263,Routine,0.854059827813806,8059.24823779515,0.034799680667754,29524859.5027332,20.7,140.2798495,3.698,Blue,bw170814-51
398874,398972,0.102040816326531,400834,400932,12.5623892155765,-9.68051600210003,1.47533469242375,Routine,0.903598627080246,3267.39943497789,0.0145065877422067,29252325.798057,20.7,140.2798495,3.698,Blue,bw170814-51
399387,399475,0.113636363636364,401347,401435,12.4453996180871,-9.47848857184338,1.46407715848197,Routine,0.88896940022544,4212.97104910035,0.0191395306580742,29029116.0733493,20.7,140.2798495,3.698,Blue,bw170814-51
400839,400921,0.121951219512195,402799,402881,8.82765998157365,-27.0793646376005,1.57877981464669,Routine,0.889085563212599,5239.6912454557,0.0189834745973954,31303392.8766155,20.7,140.2798495,3.698,Blue,bw170814-51
401420,401493,0.136986301369863,403380,403453,14.7084079432975,-6.79586257076962,1.59382399521526,Routine,0.875514628317549,6870.36851742188,0.0241932188676449,31601682.6637509,20.7,140.2798495,3.698,Blue,bw170814-51
401808,401907,0.101010101010101,403768,403867,13.7646658248057,-6.97276598317361,1.92876504238617,Routine,0.949084954145064,3109.48827791889,0.00617853697384953,38242755.1507603,20.7,140.2798495,3.698,Blue,bw170814-51
403693,403759,0.151515151515152,405653,405719,5.50925643244439,-31.6375291714811,1.70730406715414,Routine,0.870175208043149,9122.86189830367,0.0261356424568865,33851718.5728839,20.7,140.2798495,3.698,Blue,bw170814-51
403759,403833,0.135135135135135,405719,405793,10.09185311466,-24.1873031915293,1.51934896805916,Routine,0.870102512818235,6453.87772331276,0.0262351065064739,30125022.6425524,20.7,140.2798495,3.698,Blue,bw170814-51
404824,404901,0.12987012987013,406784,406861,14.0338225684918,-8.56781325066935,1.49025475637505,Routine,0.872937988622314,5816.38605339721,0.0250556906815373,29548154.6522639,20.7,140.2798495,3.698,Blue,bw170814-51
406727,406805,0.128205128205128,408687,408765,9.1358068559954,-24.3138831318922,1.50682152346082,Routine,0.875819632465134,5706.16277570284,0.023778990619911,29876633.6548267,20.7,140.2798495,3.698,Blue,bw170814-51
407305,407373,0.147058823529412,409265,409333,14.5478467979696,-6.22534965995379,1.53973211054463,Routine,0.861006648868208,7833.72807820345,0.0305962144338563,30529171.1573504,20.7,140.2798495,3.698,Blue,bw170814-51
407786,407870,0.119047619047619,409746,409830,13.2457973744441,-9.6719962725864,1.54283639333877,Routine,0.889111282959256,4881.02948142899,0.018949009392935,30590721.5920618,20.7,140.2798495,3.698,Blue,bw170814-51
408360,408421,0.163934426229508,410320,410381,21.1073451220724,-25.5547934181796,1.65572354604186,Routine,0.85740398842214,10466.9934761491,0.0328770758104183,32829001.3439334,20.7,140.2798495,3.698,Blue,bw170814-51
409543,409581,0.263157894736842,411503,411541,34.1037174919145,-37.7733882415813,1.86909703101859,Routine,0.809898756797077,30742.0463057641,0.0671230889091158,37059682.5115754,20.7,140.2798495,3.698,Blue,bw170814-51
409581,409644,0.158730158730159,411541,411604,39.3951463740905,-29.9357447854274,2.06494053874507,Routine,0.889202528634417,11627.0329472184,0.0188269927919176,40942786.5440833,20.7,140.2798495,3.698,Blue,bw170814-51
409644,409708,0.15625,411604,411668,45.090985245185,-19.492452742917,2.19252680541988,Routine,0.899039081929902,11606.637130076,0.0157002430722991,43472514.2453941,20.7,140.2798495,3.698,Blue,bw170814-51
409708,409771,0.158730158730159,411668,411731,48.6109956342654,-7.30561705992183,2.29311350829088,Routine,0.90358421752211,12285.7420332214,0.0145264481548561,45466905.7678363,20.7,140.2798495,3.698,Blue,bw170814-51
409771,409830,0.169491525423729,411731,411790,48.5839385154029,7.30409700890203,2.43540053793957,Routine,0.903487568254439,14852.8522951348,0.0146599798615018,48288114.114319,20.7,140.2798495,3.698,Blue,bw170814-51
409830,409882,0.192307692307692,411790,411842,44.0152541227678,31.8890635600506,2.75814367871489,Routine,0.903454365915779,21642.6272085949,0.0147059818433066,54687331.5607262,20.7,140.2798495,3.698,Blue,bw170814-51
409882,409927,0.222222222222222,411842,411887,32.8751982131285,65.6702355062194,3.22098588884432,Routine,0.903643142384767,33857.7960336328,0.0144453118589632,63864375.3822581,20.7,140.2798495,3.698,Blue,bw170814-51
410747,410793,0.217391304347826,412707,412753,27.2218581673218,-40.0426265625632,1.88068921357196,Routine,0.835774675384086,21196.4679109888,0.0454304565424065,37289527.5104784,20.7,140.2798495,3.698,Blue,bw170814-51
410793,410854,0.163934426229508,412753,412814,33.1569696674273,-27.901880087155,2.07026430207121,Routine,0.886380329015393,12480.5044351586,0.0200534667666514,41048343.9203774,20.7,140.2798495,3.698,Blue,bw170814-51
410854,410920,0.151515151515152,412814,412880,37.9230312562662,-4.660858487899,2.27507900593391,Routine,0.908245443086886,10909.0328604758,0.0132078310747854,45109325.1176552,20.7,140.2798495,3.698,Blue,bw170814-51
410920,410972,0.192307692307692,412880,412932,36.8013665759635,24.4576347302889,2.57698156834506,Lunge-Associated,0.893970581056871,20934.4397786313,0.0174406276750386,51095324.1999451,20.7,140.2798495,3.698,Blue,bw170814-51
410972,411016,0.227272727272727,412932,412976,27.5189894210939,55.1988620988527,3.09273295619018,Routine,0.896389970533385,34793.5322864186,0.0167689534403776,61321429.3037708,20.7,140.2798495,3.698,Blue,bw170814-51
411124,411181,0.175438596491228,413084,413141,2.89229380895898,9.80193118725822,1.8713443944457,Routine,0.863922558501629,13482.3294061084,0.0293317838778419,37104242.3036648,20.7,140.2798495,3.698,Blue,bw170814-51
411747,411796,0.204081632653061,413707,413756,24.0597038788375,-34.8391387943632,1.6932729021512,Routine,0.828556149526737,16921.381885173,0.049692363825224,33573514.4392049,20.7,140.2798495,3.698,Blue,bw170814-51
411879,411933,0.185185185185185,413839,413893,35.6490674581815,-13.4366870691993,2.08455034965039,Routine,0.870141445984461,16634.2088167988,0.0261818111051293,41331601.7603094,20.7,140.2798495,3.698,Blue,bw170814-51
411933,411986,0.188679245283019,413893,413946,37.5591731943969,9.46369757859632,2.22287717746422,Routine,0.875891095305069,18244.799629122,0.0236824921372557,44074288.8635147,20.7,140.2798495,3.698,Blue,bw170814-51
411986,412023,0.27027027027027,413946,413983,34.946030631837,32.7884186187047,2.52126692886869,Lunge-Associated,0.846767267124565,43621.4943373111,0.0388042024439021,49990637.3827413,20.7,140.2798495,3.698,Blue,bw170814-51
412023,412064,0.24390243902439,413983,414024,27.6588220747095,64.0040280656739,3.07995648711617,Lunge-Associated,0.886378738607446,41099.3381659442,0.0200556060367439,61068102.7617861,20.7,140.2798495,3.698,Blue,bw170814-51
412354,412394,0.25,414314,414354,2.55870340368443,4.77517576538547,1.44842291441748,Routine,0.780682754842019,21125.1712664918,0.0991171446358271,28718730.1996569,20.7,140.2798495,3.698,Blue,bw170814-51
412394,412441,0.212765957446809,414354,414401,2.64528508526152,7.56765919367612,1.48278733286297,Routine,0.806148213351689,15978.8110634952,0.0698783375232447,29400093.6688347,20.7,140.2798495,3.698,Blue,bw170814-51
412953,413001,0.208333333333333,414913,414961,32.4875989420364,19.5380180878154,2.49903883039671,Lunge-Associated,0.878519594772164,24848.3779305037,0.0226993664133655,49549907.8440726,20.7,140.2798495,3.698,Blue,bw170814-51
413001,413046,0.222222222222222,414961,415006,24.9876596677929,42.6664773247845,3.09025563680758,Lunge-Associated,0.898860508788223,32999.217215571,0.0159424520900563,61272310.0401502,20.7,140.2798495,3.698,Blue,bw170814-51
413871,413922,0.196078431372549,415831,415882,38.9698843325333,39.8766675958425,2.42991837393496,Routine,0.883701764800977,21098.0430146031,0.0209653358015014,48179416.0349173,20.7,140.2798495,3.698,Blue,bw170814-51
413922,413960,0.263157894736842,415882,415920,30.5311912231597,65.9548480293199,3.15737240095408,Lunge-Associated,0.878525912507134,50094.973474405,0.0226908847572679,62603073.4671931,20.7,140.2798495,3.698,Blue,bw170814-51
414823,414884,0.163934426229508,416783,416844,37.7172370084481,-6.94104532732386,2.33163570072268,Routine,0.901309115695669,13453.370985347,0.0151315610211723,46230707.8591566,20.7,140.2798495,3.698,Blue,bw170814-51
414884,414931,0.212765957446809,416844,416891,36.9625744248677,21.0611534566259,2.61911109114787,Lunge-Associated,0.881416121668395,27049.0210090896,0.0214646838686739,51930650.9451733,20.7,140.2798495,3.698,Blue,bw170814-51
414931,414975,0.227272727272727,416891,416935,28.25303409697,46.3214988120972,3.15686181539657,Lunge-Associated,0.898837665984604,35247.9435216241,0.0159735620164796,62592949.7880354,20.7,140.2798495,3.698,Blue,bw170814-51
415164,415193,0.344827586206897,417124,417153,2.14710708626813,12.5017181083292,1.68173615802726,Routine,0.759100149960329,44822.3246389321,0.134355514323112,33344768.6505405,20.7,140.2798495,3.698,Blue,bw170814-51
415702,415757,0.181818181818182,417662,417717,27.6963879999953,-46.5816853059657,1.79667751060781,Routine,0.854280309718062,14024.4589709939,0.0344754882589909,35623778.2275685,20.7,140.2798495,3.698,Blue,bw170814-51
415800,415865,0.153846153846154,417760,417825,40.5370231372117,-9.82398386209145,2.22896048533444,Routine,0.903635533144257,11228.2962716805,0.0144557776496347,44194906.1747346,20.7,140.2798495,3.698,Blue,bw170814-51
415865,415911,0.217391304347826,417825,417871,40.4392212167991,35.8364289621429,2.68059710490283,Lunge-Associated,0.883568710759065,28567.0808983376,0.0211449146468204,53149770.1834181,20.7,140.2798495,3.698,Blue,bw170814-51
415911,415947,0.277777777777778,417871,417907,31.4178542113729,71.5808098694015,3.26385553470848,Routine,0.875811130042826,58017.8175428802,0.0237904857355595,64714376.9812888,20.7,140.2798495,3.698,Blue,bw170814-51
416313,416356,0.232558139534884,418273,418316,2.11847174194552,6.89108416260296,1.66948046293173,Routine,0.810502906824401,21509.5841557288,0.0659056572404165,33101767.7995085,20.7,140.2798495,3.698,Blue,bw170814-51
416737,416786,0.204081632653061,418697,418746,29.8663564735569,-45.3450410872357,1.94650973803451,Routine,0.847708531819224,19322.3204298325,0.0373528928502789,38594589.633443,20.7,140.2798495,3.698,Blue,bw170814-51
416786,416845,0.169491525423729,418746,418805,36.8184670823866,-30.0577853777258,2.1354966295423,Routine,0.886321501367789,13751.9227398755,0.0201326738127575,42341743.5167869,20.7,140.2798495,3.698,Blue,bw170814-51
416845,416909,0.15625,418805,418869,41.8864111853864,-5.74375346189265,2.3154970624701,Routine,0.908035275673365,11760.0501380589,0.0135055157776938,45910717.6179416,20.7,140.2798495,3.698,Blue,bw170814-51
416909,416958,0.204081632653061,418869,418918,40.5228057998561,25.7813528224276,2.56306719514866,Lunge-Associated,0.886239625322721,23906.9398739313,0.0202431790940234,50819435.7658785,20.7,140.2798495,3.698,Blue,bw170814-51
416958,417006,0.208333333333333,418918,418966,30.2505335194455,55.2021705201758,2.99186581458944,Lunge-Associated,0.903477680030914,27563.2529403612,0.0146736731271831,59321477.3582389,20.7,140.2798495,3.698,Blue,bw170814-51
417006,417084,0.128205128205128,418966,419044,14.4453906962052,33.8950709832262,2.04436763768335,Routine,0.917965078668223,6661.99677710565,0.0111163479039814,40534875.574756,20.7,140.2798495,3.698,Blue,bw170814-51
417750,417795,0.222222222222222,419710,419755,13.1300598030629,-43.919926665127,1.77282039122553,Routine,0.824034650684631,20959.3667247768,0.0536313397095681,35150749.1363682,20.7,140.2798495,3.698,Blue,bw170814-51
418197,418266,0.144927536231884,420157,420226,38.0235991467807,-5.43221873310601,1.99204056326389,Routine,0.896599244212178,9140.56940596698,0.0164859288941771,39497355.9957496,20.7,140.2798495,3.698,Blue,bw170814-51
418266,418332,0.151515151515152,420226,420292,38.773779990096,-5.63241410525553,2.03340647009868,Routine,0.894003702759006,10258.6233224995,0.017396071527975,40317542.0795427,20.7,140.2798495,3.698,Blue,bw170814-51
