BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
112863,112910,0.212765957446809,115184,115231,26.5286703144314,-11.1990370659457,1.32754298982595,Routine,0.90441743465928,727.418765098203,0.0136350733584318,10452493.6555261,8.22,45.60487145,1.641,Humpback,mn170808-42
112979,113031,0.192307692307692,115300,115352,27.9198412453789,-1.67468029852504,1.27972174254706,Routine,0.915151008490607,539.548110338768,0.0112902170078555,10075970.0418935,8.22,45.60487145,1.641,Humpback,mn170808-42
113031,113077,0.217391304347826,115352,115398,27.482153703718,3.86459045687154,1.34248751387732,Routine,0.904142188629519,766.110070723656,0.0138860640996862,10570160.3104133,8.22,45.60487145,1.641,Humpback,mn170808-42
113077,113127,0.2,115398,115448,26.2884893917384,8.07431793110189,1.44013938022658,Routine,0.93064718091979,588.453574364763,0.00864007249172062,11339028.4535082,8.22,45.60487145,1.641,Humpback,mn170808-42
113127,113172,0.222222222222222,115448,115493,24.5453249770288,14.6546569832298,1.60328242503239,Routine,0.930688728184609,809.158951687287,0.00861038373920036,12623545.5304275,8.22,45.60487145,1.641,Humpback,mn170808-42
113237,113294,0.175438596491228,115558,115615,16.7089419093791,24.527509466712,1.43195064480535,Routine,0.94887554524733,386.995486939286,0.00578016867583294,11274553.9274904,8.22,45.60487145,1.641,Humpback,mn170808-42
114099,114144,0.222222222222222,116420,116465,2.26046170215832,11.2122016862953,1.45851139804783,Routine,0.912583659351667,834.409038747771,0.0117941942813812,11483681.6972732,8.22,45.60487145,1.641,Humpback,mn170808-42
114497,114550,0.188679245283019,116818,116871,2.22487116987196,7.1181160125622,1.49802283081319,Routine,0.948374554541099,465.064659187921,0.00606703919993932,11794777.4610004,8.22,45.60487145,1.641,Humpback,mn170808-42
114764,114810,0.217391304347826,117085,117131,8.86632007516613,-50.1913106569777,1.53131774680868,Routine,0.925606548351716,769.443143785866,0.00939721897326718,12056927.0869419,8.22,45.60487145,1.641,Humpback,mn170808-42
115261,115313,0.192307692307692,117582,117634,22.8633078231565,-7.74400914478262,1.2486448793294,Routine,0.912316215625733,533.626244784616,0.0120209590924904,9831284.39471995,8.22,45.60487145,1.641,Humpback,mn170808-42
115313,115357,0.227272727272727,117634,117678,22.9602064746173,-2.40440127170075,1.27689071859647,Routine,0.887189897477871,854.064131487556,0.0179906996080375,10053679.7958458,8.22,45.60487145,1.641,Humpback,mn170808-42
115357,115404,0.212765957446809,117678,117725,22.286156914569,5.14372273586736,1.29517288787487,Routine,0.901409846822447,717.955533276998,0.0144921584166405,10197625.6114285,8.22,45.60487145,1.641,Humpback,mn170808-42
115404,115447,0.232558139534884,117725,117768,20.8074779329105,10.9915609414305,1.36714054087404,Routine,0.89586837262856,929.122050228003,0.015946010323031,10764267.4769967,8.22,45.60487145,1.641,Humpback,mn170808-42
116734,116774,0.25,119055,119095,8.2072827067943,-59.9511783597313,1.54215975217796,Routine,0.90177113052341,1183.87653796792,0.0141558867614119,12142292.3016311,8.22,45.60487145,1.641,Humpback,mn170808-42
117252,117299,0.212765957446809,119573,119620,23.3877788289681,-3.19917253568366,1.21040572529713,Routine,0.889997758626762,702.279692627419,0.0173674462066232,9530205.99802916,8.22,45.60487145,1.641,Humpback,mn170808-42
117299,117340,0.24390243902439,119620,119661,22.9809917905917,2.75952359345434,1.30366502231357,Routine,0.878037087126955,1030.40492331081,0.0203952317497721,10264488.9687908,8.22,45.60487145,1.641,Humpback,mn170808-42
117340,117379,0.256410256410256,119661,119700,22.1310837817657,7.41562294810112,1.4065796773755,Routine,0.883954294386263,1206.13385706843,0.0190073360626415,11074794.0115198,8.22,45.60487145,1.641,Humpback,mn170808-42
117379,117422,0.232558139534884,119700,119743,20.7771284784241,9.8801324331575,1.50832172882363,Routine,0.912288626386569,942.433450724464,0.0120444643296081,11875866.4855654,8.22,45.60487145,1.641,Humpback,mn170808-42
117781,117853,0.138888888888889,120102,120174,0.863272656369733,5.60285929908745,1.90160986261834,Routine,0.956097999717276,378.10057425253,0.00241135878247859,14972445.470041,8.22,45.60487145,1.641,Humpback,mn170808-42
118294,118361,0.149253731343284,120615,120682,3.85090302289043,10.6993793599088,1.54147106604378,Routine,0.952624018498325,321.839718757704,0.00385347253523254,12136869.8878159,8.22,45.60487145,1.641,Humpback,mn170808-42
118697,118756,0.169491525423729,121018,121077,3.07958817511549,6.88124016020237,1.57776781618351,Routine,0.951077206224323,412.121980810987,0.00460166776072707,12422654.6446633,8.22,45.60487145,1.641,Humpback,mn170808-42
119273,119323,0.2,121594,121644,12.4221315477091,-3.28586600919074,1.36893873389325,Routine,0.920348942597614,603.422996934306,0.0103154595731205,10778425.6634124,8.22,45.60487145,1.641,Humpback,mn170808-42
119323,119367,0.227272727272727,121644,121688,11.908138258064,2.35111675977213,1.43563182945549,Routine,0.906908224258594,883.93504858797,0.0131011638588887,11303537.9675518,8.22,45.60487145,1.641,Humpback,mn170808-42
119819,119852,0.303030303030303,122140,122173,7.22198220591876,-53.3791359501715,1.64161388642055,Routine,0.881067348820432,1985.15519484394,0.0196788707317528,12925350.7149204,8.22,45.60487145,1.641,Humpback,mn170808-42
120218,120264,0.217391304347826,122539,122585,22.4247675040161,-16.5475696556962,1.20186460290625,Routine,0.884220860453575,742.149834348739,0.0187475154777186,9462956.93092855,8.22,45.60487145,1.641,Humpback,mn170808-42
120264,120311,0.212765957446809,122585,122632,22.9889008182107,-8.92647696670216,1.27171194995917,Routine,0.898613766232262,714.138167984102,0.0152277152827161,10012904.4335866,8.22,45.60487145,1.641,Humpback,mn170808-42
120311,120361,0.2,122632,122682,23.1100798125637,-6.56110881990917,1.30571509019606,Routine,0.912452373115318,604.318046260266,0.0119052646292191,10280630.3078656,8.22,45.60487145,1.641,Humpback,mn170808-42
120361,120412,0.196078431372549,122682,122733,23.0239612841327,-6.48843565619308,1.28406642209842,Routine,0.912528775762154,571.631658834873,0.0118405687777177,10110178.1510048,8.22,45.60487145,1.641,Humpback,mn170808-42
120412,120460,0.208333333333333,122733,122781,22.9069704752406,-5.42555564660463,1.30647436022121,Routine,0.906717852084688,674.794878569524,0.0132705176653399,10286608.4684084,8.22,45.60487145,1.641,Humpback,mn170808-42
120460,120506,0.217391304347826,122781,122827,22.7921335834902,-5.25342615589115,1.33671674122919,Routine,0.901684322439258,775.3510657171,0.0142363608048358,10524723.7671494,8.22,45.60487145,1.641,Humpback,mn170808-42
120506,120558,0.192307692307692,122827,122879,22.6706862505486,-5.68144053053985,1.32854803133912,Routine,0.922913789744175,531.512114890741,0.009940315003022,10460406.9134172,8.22,45.60487145,1.641,Humpback,mn170808-42
120558,120605,0.212765957446809,122879,122926,22.6325145519968,-6.69642173304335,1.29686756213155,Routine,0.901445663551649,719.111527887511,0.014458662748328,10210968.7363231,8.22,45.60487145,1.641,Humpback,mn170808-42
120605,120654,0.204081632653061,122926,122975,22.6656429859517,-4.56774077001525,1.29831492587749,Routine,0.907092794398495,645.632644108863,0.0129379089601988,10222364.6462768,8.22,45.60487145,1.641,Humpback,mn170808-42
120874,120928,0.185185185185185,123195,123249,20.5652282426212,4.56507218998248,1.22553525486475,Routine,0.915017084324771,478.518952928697,0.0114009351748946,9649329.3055443,8.22,45.60487145,1.641,Humpback,mn170808-42
120928,120973,0.222222222222222,123249,123294,19.2939462729886,11.5067535850957,1.24656602049484,Routine,0.887138680574594,796.84581990746,0.0180404432980443,9814916.36826399,8.22,45.60487145,1.641,Humpback,mn170808-42
122156,122193,0.27027027027027,124477,124514,7.13111930114958,-46.7573916477179,1.60807730996403,Routine,0.896213190124564,1480.14567606909,0.0156099836571867,12661298.3600616,8.22,45.60487145,1.641,Humpback,mn170808-42
122193,122229,0.277777777777778,124514,124550,10.727803681846,-37.5594815413352,1.61265205687951,Routine,0.893029137317862,1580.63188113111,0.0165282728120562,12697317.9191088,8.22,45.60487145,1.641,Humpback,mn170808-42
122610,122673,0.158730158730159,124931,124994,20.2479149186121,-10.4502722285067,1.18981283610925,Routine,0.938267573176036,287.460160088807,0.00748446002419698,9368066.58315903,8.22,45.60487145,1.641,Humpback,mn170808-42
122731,122770,0.256410256410256,125052,125091,19.58366616251,-3.40547852919765,1.35716925541108,Routine,0.87767430533586,1182.80262713995,0.0207505208308625,10685757.9305356,8.22,45.60487145,1.641,Humpback,mn170808-42
123371,123408,0.27027027027027,125692,125729,6.12201393762911,-35.2980959298996,1.42162194829796,Routine,0.874963150368368,1391.15599749648,0.0212345094481261,11193230.2825759,8.22,45.60487145,1.641,Humpback,mn170808-42
123408,123467,0.169491525423729,125729,125788,8.29723323060252,-18.015219269756,1.4215505405105,Routine,0.949355009344389,361.066624913996,0.00551212670226368,11192668.048847,8.22,45.60487145,1.641,Humpback,mn170808-42
123467,123511,0.227272727272727,125788,125832,9.21421705879107,-8.07784361090935,1.48404138394269,Routine,0.91245695879022,886.985438074535,0.0119013770450433,11684693.6551809,8.22,45.60487145,1.641,Humpback,mn170808-42
123681,123757,0.131578947368421,126002,126078,0.735087484692053,2.6081735057477,2.00662426998399,Routine,0.957189111327448,373.264655169147,0.00202599069189229,15799283.0452762,8.22,45.60487145,1.641,Humpback,mn170808-42
123928,123971,0.232558139534884,126249,126292,5.36384228927086,-23.3900337298574,1.56131218385307,Routine,0.917623940043951,945.593410432798,0.0108956702340355,12293090.183211,8.22,45.60487145,1.641,Humpback,mn170808-42
124143,124205,0.161290322580645,126464,126526,3.43634592656421,7.90756704820896,1.5901264019265,Routine,0.951951647348184,382.365033901938,0.00417063309128523,12519960.7508006,8.22,45.60487145,1.641,Humpback,mn170808-42
124312,124355,0.232558139534884,126633,126676,5.5276309217341,-28.8619195995314,1.70113852293144,Routine,0.933194337131423,921.671011818262,0.00821061427177815,13394021.7035406,8.22,45.60487145,1.641,Humpback,mn170808-42
124355,124394,0.256410256410256,126676,126715,7.83158799471976,-20.1581493337247,1.77631713644854,Routine,0.922976635039638,1264.20396789593,0.00989177871241116,13985945.2697385,8.22,45.60487145,1.641,Humpback,mn170808-42
124821,124853,0.3125,127142,127174,5.00121824816632,-29.6953887225012,1.59355029639679,Routine,0.871335973343956,2094.18928475546,0.0226953751843414,12546919.0003655,8.22,45.60487145,1.641,Humpback,mn170808-42
124853,124890,0.27027027027027,127174,127211,6.85872319369467,-18.2689504187904,1.69926476852498,Routine,0.906785665673081,1477.98423696157,0.0132100786298298,13379268.5797656,8.22,45.60487145,1.641,Humpback,mn170808-42
125357,125391,0.294117647058824,127678,127712,6.96846599075968,-55.3288154563737,1.49241489700651,Routine,0.868559876676838,1755.20040135472,0.0231567039296819,11750623.0396489,8.22,45.60487145,1.641,Humpback,mn170808-42
125391,125432,0.24390243902439,127712,127753,10.8440751238419,-49.8936713054969,1.48946918737497,Routine,0.901497415243945,1085.79947607734,0.0144103263820584,11727429.808642,8.22,45.60487145,1.641,Humpback,mn170808-42
125432,125475,0.232558139534884,127753,127796,14.7749466980248,-40.2938679575057,1.44859494881931,Routine,0.904372705304765,947.921476548665,0.0136757207198381,11405603.9073704,8.22,45.60487145,1.641,Humpback,mn170808-42
125644,125688,0.227272727272727,127965,128009,20.5839146858987,-3.36699852913008,1.34079550791949,Routine,0.895969988891024,870.976557121436,0.0158466544124944,10556838.1945385,8.22,45.60487145,1.641,Humpback,mn170808-42
125688,125733,0.222222222222222,128009,128054,20.2089939020731,-2.07854508018154,1.45504406269301,Routine,0.912524844919077,831.963292307171,0.0118438933817268,11456381.4131576,8.22,45.60487145,1.641,Humpback,mn170808-42
125733,125778,0.222222222222222,128054,128099,19.59658783328,-3.27714752123245,1.49215020058789,Routine,0.917627612900347,825.191500378122,0.0108927084813022,11748538.9356633,8.22,45.60487145,1.641,Humpback,mn170808-42
126636,126668,0.3125,128957,128989,3.51739018790725,-8.27065353222835,2.17102459745089,Routine,0.92304060625411,2296.57342871973,0.00984248731088499,17093699.416711,8.22,45.60487145,1.641,Humpback,mn170808-42
127025,127054,0.344827586206897,129346,129375,4.04958094934263,-36.1643583490398,2.08551930798561,Routine,0.898944988755819,3084.5366266896,0.0149130353212415,16420468.1145993,8.22,45.60487145,1.641,Humpback,mn170808-42
127054,127084,0.333333333333333,129375,129405,6.81612370944989,-22.83600426205,2.17126708490601,Routine,0.912396085686812,2789.96668302791,0.0119530305790222,17095608.6570185,8.22,45.60487145,1.641,Humpback,mn170808-42
127084,127113,0.344827586206897,129405,129434,8.51252615748514,-12.5856810433717,2.31716071764411,Routine,0.917645685422745,3086.06004257638,0.0108781403827498,18244311.3975427,8.22,45.60487145,1.641,Humpback,mn170808-42
127402,127432,0.333333333333333,129723,129753,4.93120189735938,-22.5048181758736,2.21105217360452,Routine,0.91507303250323,2798.66467015541,0.0113546212759739,17408859.0680356,8.22,45.60487145,1.641,Humpback,mn170808-42
127432,127465,0.303030303030303,129753,129786,6.67273083892201,-12.5526210528309,2.26337944663076,Routine,0.938195945280149,1991.31064052655,0.00753157266820147,17820861.1602537,8.22,45.60487145,1.641,Humpback,mn170808-42
127708,127732,0.416666666666667,130029,130053,7.04154368191556,-48.2647374831646,2.47963599036519,Routine,0.896219123982188,5424.84515650884,0.0156042289046101,19523570.7287374,8.22,45.60487145,1.641,Humpback,mn170808-42
127732,127759,0.37037037037037,130053,130080,11.3481137769321,-42.2601376104032,2.53331427691573,Routine,0.920332883371552,3828.85277453029,0.0103280947888407,19946210.111348,8.22,45.60487145,1.641,Humpback,mn170808-42
127759,127785,0.384615384615385,130080,130106,15.5933928474342,-33.3164085354869,2.59594725934267,Routine,0.917750570394232,4305.68265308895,0.0107937705695658,20439354.8580429,8.22,45.60487145,1.641,Humpback,mn170808-42
127785,127814,0.344827586206897,130106,130135,18.9853605770098,-23.4540987584634,2.7397003676604,Routine,0.948387525321875,2841.37780986673,0.00605952442255999,21571204.0442227,8.22,45.60487145,1.641,Humpback,mn170808-42
127814,127848,0.294117647058824,130135,130169,21.4454755336549,-14.0008317600791,2.73956809788688,Routine,0.951086800420142,2155.18952046877,0.00459682452519879,21570162.609799,8.22,45.60487145,1.641,Humpback,mn170808-42
127931,127964,0.303030303030303,130252,130285,24.6619438716877,-8.23749597377778,2.3189099770476,Routine,0.940892550072394,1999.34037882097,0.00703159469071923,18258084.3020415,8.22,45.60487145,1.641,Humpback,mn170808-42
127964,127995,0.32258064516129,130285,130316,25.2398342409245,-7.58111937044071,2.3384782759092,Routine,0.93078992046727,2489.72607487655,0.00853827833927933,18412156.5402046,8.22,45.60487145,1.641,Humpback,mn170808-42
127995,128027,0.3125,130316,130348,25.8501524659484,-8.13440910296675,2.33004047672505,Routine,0.938160781199909,2179.1742903233,0.00755475404242854,18345720.9949041,8.22,45.60487145,1.641,Humpback,mn170808-42
128027,128057,0.333333333333333,130348,130378,26.4021626286006,-7.40024023744678,2.40779623144648,Routine,0.930714087793892,2734.94862336323,0.0085922863298847,18957935.845297,8.22,45.60487145,1.641,Humpback,mn170808-42
128057,128086,0.344827586206897,130378,130407,26.9480233240201,-8.66489764498235,2.56820388361305,Routine,0.935817115659452,2997.91889301248,0.00776158009906294,20220915.6353441,8.22,45.60487145,1.641,Humpback,mn170808-42
128086,128112,0.384615384615385,130407,130433,27.7262155590894,-10.4426121551408,2.7228718199612,Routine,0.927936837282761,4193.57760342767,0.00911007289727816,21438703.4100393,8.22,45.60487145,1.641,Humpback,mn170808-42
128112,128151,0.256410256410256,130433,130472,28.9493841050943,-9.1583108317766,2.80197886503932,Routine,0.953399903271161,1757.11058920974,0.00350286411614062,22061557.730482,8.22,45.60487145,1.641,Humpback,mn170808-42
128218,128259,0.24390243902439,130539,130580,31.3349719313584,-6.73395215098447,2.30526909450937,Routine,0.951313982570575,1252.28530974655,0.00448288049844929,18150681.951022,8.22,45.60487145,1.641,Humpback,mn170808-42
128259,128290,0.32258064516129,130580,130611,31.8099181175571,-9.17691641016078,2.33725277257809,Routine,0.930778828796554,2488.11070504863,0.00854616766059324,18402507.4622528,8.22,45.60487145,1.641,Humpback,mn170808-42
128290,128318,0.357142857142857,130611,130639,32.672054867484,-11.4548797714145,2.51493050853144,Routine,0.925599448535074,3410.38885984669,0.009402529243315,19801464.348782,8.22,45.60487145,1.641,Humpback,mn170808-42
