BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
896551,896582,0.32258064516129,902766,902797,49.9946293257058,79.4743979257029,2.74806635836344,Routine,0.953859216333429,910.578965306318,0.00350174805491034,18846891.883029,7.16,25.06,0.714,Minke,bb190309-52
896582,896605,0.434782608695652,902797,902820,42.6400241508113,80.968940033462,2.82286644145163,Routine,0.938592692920539,1794.99236182078,0.0063685496860727,19359888.6214499,7.16,25.06,0.714,Minke,bb190309-52
896605,896625,0.5,902820,902840,37.1894997622747,79.7033189900573,2.67882186198629,Routine,0.905364863321512,2810.38033070887,0.0116676266167362,18371996.6779903,7.16,25.06,0.714,Minke,bb190309-52
896815,896891,0.131578947368421,903030,903106,0.652718635432669,19.542526731252,1.80740730091591,Routine,0.95876417561149,119.704004447227,0.00161804095967525,12395628.6154769,7.16,25.06,0.714,Minke,bb190309-52
898677,898705,0.357142857142857,904892,904920,2.5549592377296,5.8567441251296,1.64261213179023,Routine,0.88032570044856,960.948086742392,0.0173038912594321,11265424.1988678,7.16,25.06,0.714,Minke,bb190309-52
898705,898734,0.344827586206897,904920,904949,3.65943313912247,11.2746999865361,1.65178854800378,Routine,0.888705932163644,876.324531902983,0.0155185287874727,11328358.2410987,7.16,25.06,0.714,Minke,bb190309-52
898791,898817,0.384615384615385,905006,905032,3.01069606305907,34.3203512183439,1.62134880200791,Routine,0.867502549831198,1127.87931876495,0.0211194302257972,11119595.2321615,7.16,25.06,0.714,Minke,bb190309-52
898817,898858,0.24390243902439,905032,905073,1.75000555534943,29.5637350547794,1.53542612613624,Routine,0.93360312253344,319.762365879288,0.00705000620551527,10530317.110283,7.16,25.06,0.714,Minke,bb190309-52
900102,900128,0.384615384615385,906317,906343,4.57340800609234,-36.2441704685497,2.14359565172978,Routine,0.913043811934335,1272.78017772621,0.0103127319527915,14701288.1861927,7.16,25.06,0.714,Minke,bb190309-52
900128,900153,0.4,906343,906368,8.39948001867778,-44.7150978629148,1.9944893777552,Routine,0.894449213885098,1400.21026965404,0.0140846806538047,13678681.9393939,7.16,25.06,0.714,Minke,bb190309-52
900770,900808,0.263157894736842,906985,907023,212.087046248851,-32.4858082130451,5.01396447162326,Lunge-Associated,0.961002686355722,1557.43487710419,0.000986086625066348,34386959.4030867,7.16,25.06,0.714,Minke,bb190309-52
900957,900979,0.454545454545455,907172,907194,231.874921476942,-3.03843772446763,3.83269204317634,Routine,0.953725965472277,2513.19666909706,0.00356257182712614,26285512.4800217,7.16,25.06,0.714,Minke,bb190309-52
900995,901012,0.588235294117647,907210,907227,234.7275738926,15.3945094993155,4.00102094739891,Lunge-Associated,0.948302897294413,4242.18280371081,0.00528598386004208,27439952.0913565,7.16,25.06,0.714,Minke,bb190309-52
901154,901173,0.526315789473684,907369,907388,225.206480142729,-14.6546326576182,3.39146932146048,Routine,0.938459822700928,3153.79765110085,0.00645236721357488,23259502.2429665,7.16,25.06,0.714,Minke,bb190309-52
901173,901194,0.476190476190476,907388,907409,227.967653221241,-4.64798441440087,3.92816665476948,Lunge-Associated,0.953437164534441,2807.18910587595,0.00369616103771846,26940300.0461202,7.16,25.06,0.714,Minke,bb190309-52
901536,901584,0.208333333333333,907751,907799,229.732558549814,-14.2368027892815,3.56499940136444,Routine,0.960346387888377,656.680037498694,0.00115670965208232,24449612.7526527,7.16,25.06,0.714,Minke,bb190309-52
901901,901945,0.227272727272727,908116,908160,232.211449011495,-11.4349740482204,3.6988831903798,Routine,0.960015206547708,790.99652452725,0.00124741698848298,25367819.581532,7.16,25.06,0.714,Minke,bb190309-52
902096,902120,0.416666666666667,908311,908335,234.033207763826,-12.0530494973383,3.55517436658029,Routine,0.953879498702003,1966.41216434398,0.00349253497017067,24382230.3301867,7.16,25.06,0.714,Minke,bb190309-52
902338,902379,0.24390243902439,908553,908594,222.595609557668,54.9668576072972,2.20115985120135,Routine,0.954582353729107,425.026733408479,0.00318061005815471,15096077.140423,7.16,25.06,0.714,Minke,bb190309-52
902379,902404,0.4,908594,908619,217.08708334236,69.4341124150093,2.42138313760738,Lunge-Associated,0.92610536435604,1436.43570164448,0.00807503807272165,16606420.7521732,7.16,25.06,0.714,Minke,bb190309-52
902404,902425,0.476190476190476,908619,908640,212.810897709101,78.6133465062606,2.81757817047646,Lunge-Associated,0.923333210399852,2404.53777592464,0.00857931495885214,19323620.4028845,7.16,25.06,0.714,Minke,bb190309-52
902425,902447,0.454545454545455,908640,908662,207.896308174925,78.5007913632429,3.13846092529388,Lunge-Associated,0.950843693748854,1938.39389607757,0.00500427059014073,21524310.5604446,7.16,25.06,0.714,Minke,bb190309-52
902447,902467,0.5,908662,908682,202.475933848624,75.9898219306344,2.98299219858849,Lunge-Associated,0.923498284900026,2812.60199780384,0.00845669869359297,20458069.1014306,7.16,25.06,0.714,Minke,bb190309-52
902467,902492,0.4,908682,908707,196.374352962924,67.8101964424506,2.72450606464283,Routine,0.948325698401389,1336.25988465428,0.00527322767804172,18685309.7919949,7.16,25.06,0.714,Minke,bb190309-52
902492,902514,0.454545454545455,908707,908729,189.447958451158,66.1840896908943,2.63760900997937,Routine,0.918447675402122,2126.00995273534,0.00924661912933934,18089349.1489007,7.16,25.06,0.714,Minke,bb190309-52
902514,902531,0.588235294117647,908729,908746,184.000660063146,65.8491236828698,2.63986125333147,Routine,0.877176152379917,4214.94063446842,0.0182850893190733,18104795.568825,7.16,25.06,0.714,Minke,bb190309-52
902531,902552,0.476190476190476,908746,908767,178.74135268197,68.1092822782189,2.72634758014938,Routine,0.918166900425859,2403.58495921358,0.00946596159016938,18697939.3427869,7.16,25.06,0.714,Minke,bb190309-52
902552,902572,0.5,908767,908787,173.122228358556,73.0298627558031,2.79342582574577,Routine,0.913096979585063,2804.77914686032,0.010269189473538,19157977.8853829,7.16,25.06,0.714,Minke,bb190309-52
902572,902594,0.454545454545455,908787,908809,167.425955809099,78.0932266941695,2.82053778859446,Routine,0.931022437926142,2080.11841382,0.00739845811793012,19343918.1669888,7.16,25.06,0.714,Minke,bb190309-52
902594,902614,0.5,908809,908829,161.562974076063,77.8916088119761,2.95153916935727,Routine,0.923286162380223,2775.37920987721,0.00861441136002277,20242356.7553621,7.16,25.06,0.714,Minke,bb190309-52
902614,902633,0.526315789473684,908829,908848,156.081351152785,78.8821367179646,3.09453223136982,Routine,0.920966717398504,3288.59658878244,0.00885675231518049,21223037.1423447,7.16,25.06,0.714,Minke,bb190309-52
902633,902650,0.588235294117647,908848,908865,151.037602761199,77.6416429581541,3.12478560244559,Routine,0.905165191076194,4527.76328220036,0.0118432791943297,21430521.947807,7.16,25.06,0.714,Minke,bb190309-52
902650,902668,0.555555555555556,908865,908883,145.868147139593,77.7547937705126,3.07161307010207,Routine,0.910552833744272,3868.72143699922,0.0106541024404978,21065852.0899721,7.16,25.06,0.714,Minke,bb190309-52
902668,902689,0.476190476190476,908883,908904,139.666208915107,76.7048683441014,2.96419338295653,Routine,0.931081510880835,2401.20227493457,0.00735797105036175,20329142.3582076,7.16,25.06,0.714,Minke,bb190309-52
902689,902708,0.526315789473684,908904,908923,133.197849324284,77.1483410098461,2.89927533485505,Routine,0.910470629830149,3274.37004127197,0.0107228024403123,19883918.9631821,7.16,25.06,0.714,Minke,bb190309-52
902708,902733,0.4,908923,908948,125.98537865989,76.3900797579484,2.98378026480679,Routine,0.952027011583426,1458.94766888184,0.00438316815370659,20463473.8467592,7.16,25.06,0.714,Minke,bb190309-52
902733,902753,0.5,908948,908968,119.349510668176,78.328075545661,3.15341973216134,Routine,0.933636748468545,2761.20444928959,0.00702752098277509,21626901.6113747,7.16,25.06,0.714,Minke,bb190309-52
902753,902771,0.555555555555556,908968,908986,113.844002632702,77.4151676610685,3.19368696417508,Routine,0.918252246016813,3836.29176808431,0.00939904052363968,21903063.8539211,7.16,25.06,0.714,Minke,bb190309-52
902771,902789,0.555555555555556,908986,909004,108.253345459585,75.9865482235677,3.17360187732798,Routine,0.915910048516421,3880.76082573838,0.00968965855369507,21765315.5571536,7.16,25.06,0.714,Minke,bb190309-52
902789,902809,0.5,909004,909024,101.935574154498,77.8860808410607,3.29699853285814,Routine,0.943354525283831,2644.50492280645,0.00588893888351371,22611599.1333949,7.16,25.06,0.714,Minke,bb190309-52
902809,902831,0.454545454545455,909024,909046,95.1735112899098,79.0420882383379,3.44955350935346,Routine,0.952278464552916,2189.2014670389,0.00425643495639696,23657857.401313,7.16,25.06,0.714,Minke,bb190309-52
902831,902847,0.625,909046,909062,89.4160502652358,78.4807551919456,3.33946619644621,Routine,0.905301629430195,5470.48313834339,0.0117231266706168,22902852.4583859,7.16,25.06,0.714,Minke,bb190309-52
902847,902864,0.588235294117647,909062,909079,83.9439982655282,78.3781913712214,3.11284706607313,Routine,0.905075011881566,4506.19300020507,0.011922995074955,21348644.6293905,7.16,25.06,0.714,Minke,bb190309-52
902864,902890,0.384615384615385,909079,909105,76.1551114419877,79.5079788088105,3.05005473648679,Routine,0.952901265982676,1404.49534657806,0.00395044785644952,20917999.9169018,7.16,25.06,0.714,Minke,bb190309-52
902890,902914,0.416666666666667,909105,909129,68.009845304013,79.01593723486,3.32573720637081,Routine,0.952990893426509,1800.9266029535,0.0039073395669135,22808695.7831562,7.16,25.06,0.714,Minke,bb190309-52
902914,902933,0.526315789473684,909129,909148,61.8506231590539,78.1626556939766,3.39183331167315,Routine,0.938461719816707,3154.22626274339,0.00645116677010948,23261998.5743101,7.16,25.06,0.714,Minke,bb190309-52
902933,902949,0.625,909148,909164,56.5433798801296,77.0989161100005,3.14388222010077,Routine,0.894686135893071,5400.22410639179,0.0138695352718602,21561491.0880474,7.16,25.06,0.714,Minke,bb190309-52
902949,902973,0.416666666666667,909164,909188,49.7779966512807,75.6502890649407,2.7662124998939,Routine,0.943469577015345,1543.63084378145,0.00582017118354849,18971342.4322226,7.16,25.06,0.714,Minke,bb190309-52
903007,903038,0.32258064516129,909222,909253,31.2527352387389,70.9820699976065,2.44847648652398,Routine,0.952280866616503,782.640371509519,0.0042552331685213,16792233.3750112,7.16,25.06,0.714,Minke,bb190309-52
903200,903285,0.117647058823529,909415,909500,0.830816507997774,20.5546817164864,1.75421049523388,Routine,0.959395782650299,96.4115089258661,0.00142538667312869,12030792.2853205,7.16,25.06,0.714,Minke,bb190309-52
906220,906244,0.416666666666667,912435,912459,5.4098878487457,-36.3338648322042,1.97326792281675,Routine,0.886030531013843,1544.02637900098,0.0160378252287657,13533140.1603141,7.16,25.06,0.714,Minke,bb190309-52
906244,906268,0.416666666666667,912459,912483,8.79014053154061,-44.8470606569153,1.92928979014338,Routine,0.882901154300603,1519.87314592439,0.0168913310108662,13231527.6795274,7.16,25.06,0.714,Minke,bb190309-52
906268,906297,0.344827586206897,912483,912512,13.1347775668634,-51.6478901142633,1.91850011982252,Routine,0.913005462280336,915.235962037016,0.0103441905814335,13157529.5574035,7.16,25.06,0.714,Minke,bb190309-52
906767,906811,0.227272727272727,912982,913026,182.162502297708,-43.346878195245,5.37790871526585,Routine,0.962130375926112,1405.48573082342,0.000721165747235887,36882975.4801757,7.16,25.06,0.714,Minke,bb190309-52
907206,907259,0.188679245283019,913421,913474,241.083613048232,12.3001004960964,2.12035649114183,Routine,0.956982492740622,265.485736160535,0.00222261105052859,14541908.502467,7.16,25.06,0.714,Minke,bb190309-52
907259,907291,0.3125,913474,913506,241.504214032363,12.7720827712023,2.139408353594,Routine,0.950707753310982,623.081846654898,0.00507823700309861,14672570.7008937,7.16,25.06,0.714,Minke,bb190309-52
907439,907474,0.285714285714286,913654,913689,245.985020681238,13.6661824344209,2.17391999709443,Routine,0.952315952293698,545.521393943807,0.00423769839329035,14909259.7501878,7.16,25.06,0.714,Minke,bb190309-52
907474,907502,0.357142857142857,913689,913717,246.332201580342,13.0092729045558,2.22164619140097,Routine,0.931068908621926,1012.14520391652,0.00736659953220219,15236577.327999,7.16,25.06,0.714,Minke,bb190309-52
907728,907788,0.166666666666667,913943,914003,265.989305106604,3.07701529952033,2.61399676329601,Routine,0.959760036877639,295.289755882197,0.0013194172973704,17927410.7521067,7.16,25.06,0.714,Minke,bb190309-52
907788,907818,0.333333333333333,914003,914033,265.601029839398,34.1912830356628,2.54336359015072,Routine,0.952356396241574,869.42997629969,0.00421753008638485,17442991.6719149,7.16,25.06,0.714,Minke,bb190309-52
907818,907842,0.416666666666667,914033,914057,262.804325421962,34.8813774370655,2.6646759727935,Routine,0.936083943355304,1588.63663241356,0.00670101027596847,18274980.8095799,7.16,25.06,0.714,Minke,bb190309-52
907842,907866,0.416666666666667,914057,914081,260.362980900177,35.9901924308151,2.70516030716054,Routine,0.93859213065817,1579.77320308959,0.00636890326593012,18552631.9916374,7.16,25.06,0.714,Minke,bb190309-52
907866,907891,0.4,914081,914106,257.77413141781,34.682180072294,2.6846503703396,Routine,0.945948235072468,1348.63096580929,0.00556261308846648,18411969.9728271,7.16,25.06,0.714,Minke,bb190309-52
907891,907914,0.434782608695652,914106,914129,255.463315823737,32.5314546023897,2.94982231701802,Lunge-Associated,0.948261715097529,1707.48314362655,0.00530906182828602,20230582.1741849,7.16,25.06,0.714,Minke,bb190309-52
907914,907932,0.555555555555556,914129,914147,253.714255155252,32.8822934359225,3.19841581681036,Lunge-Associated,0.918283240233352,3843.41645784298,0.00937479114511087,21935495.4486228,7.16,25.06,0.714,Minke,bb190309-52
907932,907952,0.5,914147,914167,251.72241181818,43.0020661720196,2.9533898748828,Lunge-Associated,0.923298770774426,2777.56518094146,0.00860499937934929,20255049.3334874,7.16,25.06,0.714,Minke,bb190309-52
907952,907973,0.476190476190476,914167,914188,247.932299233213,52.4357576576392,2.40188244613485,Routine,0.897043242948553,2363.31151774022,0.0136117716880055,16472680.3777064,7.16,25.06,0.714,Minke,bb190309-52
908047,908084,0.27027027027027,914262,914299,239.268777662597,0.554949312913455,2.30813706257114,Routine,0.953891096569478,537.305997881877,0.00348727208671455,15829752.2682082,7.16,25.06,0.714,Minke,bb190309-52
908084,908129,0.222222222222222,914299,914344,242.81394437612,-1.58424798218651,2.54100487016418,Routine,0.957150884142758,444.367790789738,0.00216159839421044,17426815.0099383,7.16,25.06,0.714,Minke,bb190309-52
908129,908158,0.344827586206897,914344,914373,246.076716110926,4.7970411996521,3.23917417949602,Lunge-Associated,0.955060738606572,1267.5154052193,0.00297645464907564,22215025.9819842,7.16,25.06,0.714,Minke,bb190309-52
908158,908178,0.5,914373,914393,247.305375066212,12.2074854789818,3.81117160976241,Lunge-Associated,0.952341760251139,2930.45543794049,0.00422482317397505,26137920.2355353,7.16,25.06,0.714,Minke,bb190309-52
908178,908196,0.555555555555556,914393,914411,247.495087966214,18.6748137976005,3.72739753840969,Lunge-Associated,0.945942527348077,3611.64823984496,0.00556592348734071,25563377.7538443,7.16,25.06,0.714,Minke,bb190309-52
908320,908342,0.454545454545455,914535,914557,239.43915807884,-4.51089387518928,3.0325742135792,Routine,0.945848949114892,1964.02759789921,0.00562033499042382,20798114.3383401,7.16,25.06,0.714,Minke,bb190309-52
908342,908369,0.37037037037037,914557,914584,242.170498562837,2.29114373551479,3.69303274227987,Lunge-Associated,0.955738878990487,1702.93109831237,0.00269833912898147,25327695.818701,7.16,25.06,0.714,Minke,bb190309-52
908741,908763,0.454545454545455,914956,914978,231.601531113953,-7.94534921297912,3.62076454972946,Routine,0.952963089330706,2331.92279596814,0.0039206876380673,24832063.3870335,7.16,25.06,0.714,Minke,bb190309-52
909069,909096,0.37037037037037,915284,915311,235.772110295331,1.58464519924549,3.66995771737887,Routine,0.955669525760228,1688.44917796393,0.0027261750576592,25169441.8165064,7.16,25.06,0.714,Minke,bb190309-52
909222,909264,0.238095238095238,915437,915479,230.70109269737,-8.98170257041103,2.66350424842894,Routine,0.956937701906352,530.103622307545,0.00223897641766233,18266944.8455471,7.16,25.06,0.714,Minke,bb190309-52
909264,909288,0.416666666666667,915479,915503,234.289745283586,-0.828834096523239,3.56013914189994,Lunge-Associated,0.953897463582221,1970.0536887255,0.00348438451515085,24416279.9387008,7.16,25.06,0.714,Minke,bb190309-52
909366,909435,0.144927536231884,915581,915650,228.255273888224,15.0353849946752,2.26937596937339,Routine,0.959748692290442,193.695262191753,0.00132266107168367,15563919.483442,7.16,25.06,0.714,Minke,bb190309-52
909532,909587,0.181818181818182,915747,915802,218.912240029353,44.2482234085651,2.13033555960327,Routine,0.95738279592761,251.84191460267,0.00207889661135112,14610347.3244822,7.16,25.06,0.714,Minke,bb190309-52
