BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
78400,78449,0.204081632653061,85734,85783,14.0622659233451,5.36116198646397,3.01809803133021,Routine,0.951952152644983,5711.18533006757,0.00604917515638652,35789323.398341,12.38,68.68470907,3.556,Humpback,mn180831-20
78503,78555,0.192307692307692,85837,85889,11.8072712624297,16.4213488629418,2.2949575337337,Routine,0.948412263700292,3639.85876103425,0.00876860493131984,27214151.5973402,12.38,68.68470907,3.556,Humpback,mn180831-20
78555,78589,0.294117647058824,85889,85923,8.47622482609786,17.6417046925825,2.31061245116994,Routine,0.874798050128223,13148.3628105285,0.0310356098774479,27399791.3270918,12.38,68.68470907,3.556,Humpback,mn180831-20
78800,78879,0.126582278481013,86134,86213,13.3798026043558,-20.9503641295243,1.66809745123793,Routine,0.950143264576109,1175.78203545802,0.00737619682257608,19780695.8298137,12.38,68.68470907,3.556,Humpback,mn180831-20
78959,79017,0.172413793103448,86293,86351,15.8535529470579,8.70564659390639,1.65507647704132,Routine,0.909581568721363,2838.72624984478,0.0182322071927558,19626290.0246853,12.38,68.68470907,3.556,Humpback,mn180831-20
79017,79060,0.232558139534884,86351,86394,13.9874813915804,17.4697818926069,1.75630720182862,Routine,0.868237470432347,6335.75597705017,0.034053905620127,20826708.0063585,12.38,68.68470907,3.556,Humpback,mn180831-20
79060,79113,0.188679245283019,86394,86447,10.8349628677487,24.6336434604644,1.85370409588564,Routine,0.91253261187243,3755.98921971463,0.0171701085628014,21981663.5125137,12.38,68.68470907,3.556,Humpback,mn180831-20
79113,79174,0.163934426229508,86447,86508,6.50495527999506,23.8480070979576,1.93459906967702,Routine,0.945882457625366,2288.40857009314,0.00920302441938631,22940935.3281624,12.38,68.68470907,3.556,Humpback,mn180831-20
79539,79600,0.163934426229508,86873,86934,16.0346491857241,-4.37023095273711,1.57559380210949,Routine,0.909612677922837,2443.81583007656,0.0181930542696165,18683765.5844019,12.38,68.68470907,3.556,Humpback,mn180831-20
79600,79645,0.222222222222222,86934,86979,15.7673150892657,6.19630467667098,1.75127702876643,Routine,0.874918234237456,5693.17990555325,0.030864573994716,20767059.01928,12.38,68.68470907,3.556,Humpback,mn180831-20
79645,79685,0.25,86979,87019,13.8916680712194,15.8810495922218,2.05513500475385,Routine,0.881476470300092,8336.90158969588,0.0279674929930768,24370279.0793608,12.38,68.68470907,3.556,Humpback,mn180831-20
79685,79728,0.232558139534884,87019,87062,10.5659464386021,23.2747805547799,2.25053285190004,Routine,0.909787491679136,7035.98298562853,0.01797374775827,26687353.1671672,12.38,68.68470907,3.556,Humpback,mn180831-20
80036,80068,0.3125,87370,87402,10.6320089779172,-47.2205652029277,2.38408348588756,Routine,0.868655658140108,15567.1663937759,0.0334514634117938,28271028.3096628,12.38,68.68470907,3.556,Humpback,mn180831-20
80272,80328,0.178571428571429,87606,87662,30.0557019701268,-4.09958788102017,1.93064282142502,Routine,0.930667972910343,3091.89668247562,0.0125109158285441,22894021.1965917,12.38,68.68470907,3.556,Humpback,mn180831-20
80328,80370,0.238095238095238,87662,87704,29.1786696725985,1.62861032384973,2.3613951837171,Routine,0.914995082695656,7490.14411963864,0.0165635753384897,28001985.0329671,12.38,68.68470907,3.556,Humpback,mn180831-20
80370,80405,0.285714285714286,87704,87739,27.9626912984712,1.73560510130745,2.5911976750065,Routine,0.8989363245471,12931.7052388333,0.0216433306116599,30727037.5637744,12.38,68.68470907,3.556,Humpback,mn180831-20
80405,80445,0.25,87739,87779,26.6884035723693,4.47443986996906,2.54117376212987,Routine,0.917845121087382,8761.23397601154,0.0155464818317125,30133842.1218082,12.38,68.68470907,3.556,Humpback,mn180831-20
80445,80483,0.263157894736842,87779,87817,25.0585244431942,6.86390519131209,2.6743383586535,Routine,0.917839983178456,10215.9289050286,0.0155524471375283,31712939.5403548,12.38,68.68470907,3.556,Humpback,mn180831-20
80483,80521,0.263157894736842,87817,87855,23.1524252075687,6.33442712235778,2.67491509988137,Routine,0.91784508000548,10218.6501420162,0.0155465295251751,31719778.6748385,12.38,68.68470907,3.556,Humpback,mn180831-20
80521,80566,0.222222222222222,87855,87900,21.2283120145223,9.22109099430818,2.47722096390722,Routine,0.935772930407676,5899.98674358141,0.0113012564090487,29375474.6486316,12.38,68.68470907,3.556,Humpback,mn180831-20
80566,80607,0.24390243902439,87900,87941,19.2479375016119,10.9989812345937,2.55292467442323,Routine,0.923139912226537,8094.48260089884,0.0141659277971539,30273187.2311873,12.38,68.68470907,3.556,Humpback,mn180831-20
80607,80645,0.263157894736842,87941,87979,17.2028116970818,11.1814107057205,2.75194654583494,Routine,0.923119305670465,10155.4097297186,0.0141888566545543,32633235.8596135,12.38,68.68470907,3.556,Humpback,mn180831-20
80645,80683,0.263157894736842,87979,88017,14.698770164519,14.131530404004,2.80327142167585,Routine,0.928005143421222,9941.98731976788,0.0131415831960951,33241858.4294511,12.38,68.68470907,3.556,Humpback,mn180831-20
80894,80933,0.256410256410256,88228,88267,10.6421106794677,-53.6197037807581,2.45494806298623,Routine,0.9071785831915,9479.74220368471,0.0186569021562691,29111357.2986298,12.38,68.68470907,3.556,Humpback,mn180831-20
80933,80992,0.169491525423729,88267,88326,18.7634143924604,-49.2239739826359,2.08357729709529,Routine,0.948948122707657,2586.00120659657,0.00832472327384718,24707554.5383522,12.38,68.68470907,3.556,Humpback,mn180831-20
81283,81331,0.208333333333333,88617,88665,36.9968511561227,18.1374239571253,1.33805996486447,Routine,0.839690256728445,4045.50934554416,0.0491718345158488,15867032.9166879,12.38,68.68470907,3.556,Humpback,mn180831-20
81331,81390,0.169491525423729,88665,88724,33.6626093648121,25.4908895678688,1.50582262068821,Routine,0.896083470142367,2676.49228540925,0.0228251940231583,17856402.3411111,12.38,68.68470907,3.556,Humpback,mn180831-20
81390,81455,0.153846153846154,88724,88789,29.2306280419295,20.6311361737695,1.55703227318831,Routine,0.917742399643812,2030.85776953764,0.0156659450218458,18463658.5652024,12.38,68.68470907,3.556,Humpback,mn180831-20
81455,81512,0.175438596491228,88789,88846,25.8535020262241,13.6037199831809,1.51661275261632,Routine,0.890403781517681,2949.5664879712,0.0246209050045526,17984354.2886877,12.38,68.68470907,3.556,Humpback,mn180831-20
81512,81596,0.119047619047619,88846,88930,23.2657059235914,9.89604383231352,1.40040225359265,Routine,0.945822477374666,872.884836442645,0.00925483070501723,16606302.585706,12.38,68.68470907,3.556,Humpback,mn180831-20
81644,81710,0.151515151515152,88978,89044,21.0745949848914,8.26459868189437,1.24930563074015,Routine,0.881582611012845,1862.83616424527,0.0278188069694044,14814562.9392367,12.38,68.68470907,3.556,Humpback,mn180831-20
81710,81784,0.135135135135135,89044,89118,19.9684233600236,12.350863608791,1.27227392785973,Routine,0.90457434831201,1384.19435269798,0.0195715455664365,15086926.4625512,12.38,68.68470907,3.556,Humpback,mn180831-20
82066,82104,0.263157894736842,89400,89438,5.04945449821695,-51.5041552761285,2.32542409133178,Routine,0.893465953932785,10089.1236778727,0.0233623688410428,27575431.2746048,12.38,68.68470907,3.556,Humpback,mn180831-20
82274,82320,0.217391304347826,89608,89654,29.7976274483456,-32.4519478405366,2.30735614619821,Routine,0.925706224141856,5704.80183339005,0.0135227990129074,27361177.2892087,12.38,68.68470907,3.556,Humpback,mn180831-20
82919,82951,0.3125,90253,90285,88.5901528486551,-6.22386955196786,1.68748004813047,Routine,0.809882724901599,11661.5195068775,0.0706657765362695,20010539.2680605,12.38,68.68470907,3.556,Humpback,mn180831-20
82951,82986,0.285714285714286,90285,90320,88.809674873146,1.50029928752482,2.12206965165653,Routine,0.864937554026495,11638.0205815799,0.0354625654404,25164006.022517,12.38,68.68470907,3.556,Humpback,mn180831-20
83016,83057,0.24390243902439,90350,90391,85.4758331383378,22.8123316065496,2.2194712873835,Routine,0.899030266513281,8078.15517494628,0.0215146126189827,26319017.7565209,12.38,68.68470907,3.556,Humpback,mn180831-20
83057,83093,0.277777777777778,90391,90427,80.818603493292,18.5967092768554,2.56223688799316,Routine,0.901686402390181,11927.4463966589,0.0206471240966187,30383613.6717963,12.38,68.68470907,3.556,Humpback,mn180831-20
83200,83233,0.303030303030303,90534,90567,77.2969603484036,6.8867029402115,2.55170236659289,Lunge-Associated,0.887163211507896,14911.2025397763,0.0261331976246024,30258692.8145785,12.38,68.68470907,3.556,Humpback,mn180831-20
83233,83258,0.4,90567,90592,75.6962255250288,11.502068230565,3.63531218567331,Lunge-Associated,0.898994925166127,35576.5903441922,0.0215629968264964,43108395.4584633,12.38,68.68470907,3.556,Humpback,mn180831-20
83258,83278,0.5,90592,90612,74.3090248900657,6.3895929048725,4.51874783245216,Lunge-Associated,0.898838461397669,69007.7824894106,0.0217777839799455,53584385.2162431,12.38,68.68470907,3.556,Humpback,mn180831-20
83278,83295,0.588235294117647,90612,90629,73.5745141174184,-0.497956482004919,4.49043989285563,Routine,0.868680845421724,103906.549436264,0.0334153637472861,53248702.944016,12.38,68.68470907,3.556,Humpback,mn180831-20
83295,83330,0.285714285714286,90629,90664,73.2485809203608,15.1656204541433,2.95539123756119,Routine,0.922872535365166,12822.9243154987,0.0144647878216602,35045731.3419612,12.38,68.68470907,3.556,Humpback,mn180831-20
83411,83458,0.212765957446809,90745,90792,66.2774181649264,55.5495468825611,1.33492447597214,Routine,0.835765530256182,4224.52150844022,0.051710337263837,15829851.5445738,12.38,68.68470907,3.556,Humpback,mn180831-20
83458,83522,0.15625,90792,90856,59.8927186773796,61.6841525863496,1.54855088144475,Routine,0.914977566485376,2115.01175250472,0.0165846487670202,18363084.2071705,12.38,68.68470907,3.556,Humpback,mn180831-20
83522,83588,0.151515151515152,90856,90922,53.1862336630324,31.0778741864163,1.3820867643836,Routine,0.899097138781536,1942.31735979248,0.0214231930099628,16389113.1638592,12.38,68.68470907,3.556,Humpback,mn180831-20
83745,83783,0.263157894736842,91079,91117,42.8097039586598,51.5118960452074,1.97939960779445,Routine,0.868070063759048,9134.45922124025,0.0342966999785126,23472190.7514323,12.38,68.68470907,3.556,Humpback,mn180831-20
83783,83819,0.277777777777778,91117,91153,36.7625123592986,54.4976601558704,2.05535790072928,Routine,0.864776055244054,10644.9783657936,0.0356986954223904,24372922.2327859,12.38,68.68470907,3.556,Humpback,mn180831-20
84226,84263,0.27027027027027,91560,91597,5.32987218612273,-52.0104120787983,2.29644934857808,Routine,0.887457382665492,10697.3764179434,0.0257203336439835,27231841.8921424,12.38,68.68470907,3.556,Humpback,mn180831-20
84756,84811,0.181818181818182,92090,92145,97.9386669005424,-31.2620058007808,3.05358271085874,Routine,0.953720600858036,4769.50525183873,0.00487769005095581,36210109.1575011,12.38,68.68470907,3.556,Humpback,mn180831-20
84811,84831,0.5,92145,92165,103.507715571548,-17.7730111420178,3.63293456939878,Lunge-Associated,0.861428507611763,61366.0796441863,0.0372670987066078,43080201.119882,12.38,68.68470907,3.556,Humpback,mn180831-20
84831,84857,0.384615384615385,92165,92191,105.865828273956,-9.2971634065636,4.23949418370881,Lunge-Associated,0.933289406592359,30914.7555714881,0.0118139089216758,50272929.1133287,12.38,68.68470907,3.556,Humpback,mn180831-20
85249,85325,0.131578947368421,92583,92659,105.28843722082,17.4544105660521,2.04624737015747,Routine,0.952678269149609,1633.96886360651,0.00555314874276148,24264887.397078,12.38,68.68470907,3.556,Humpback,mn180831-20
85569,85617,0.208333333333333,92903,92951,107.145373019391,10.6317165069202,2.16874014598071,Routine,0.923016840476261,5010.52964159606,0.0143031275578894,25717435.8306908,12.38,68.68470907,3.556,Humpback,mn180831-20
85617,85647,0.333333333333333,92951,92981,105.849731114216,32.4062851025046,2.11724729336332,Routine,0.839089165644263,16341.9314924439,0.0501370248438597,25106821.3523352,12.38,68.68470907,3.556,Humpback,mn180831-20
85647,85693,0.217391304347826,92981,93027,100.316233645227,50.9647949608143,2.33709846190831,Routine,0.928204538202729,5668.6718747553,0.0129306460180814,27713868.7341234,12.38,68.68470907,3.556,Humpback,mn180831-20
85693,85730,0.27027027027027,93027,93064,92.03817124927,56.5152137791455,2.4574936862933,Routine,0.899008538539826,10980.9716249462,0.0215443536680093,29141543.9045125,12.38,68.68470907,3.556,Humpback,mn180831-20
85730,85767,0.27027027027027,93064,93101,83.8969455680382,56.3410937692637,2.57304387833784,Routine,0.907031919801289,11024.4131745652,0.0188444660777539,30511765.5304812,12.38,68.68470907,3.556,Humpback,mn180831-20
85767,85805,0.263157894736842,93101,93139,75.4343061715618,55.8777414582119,2.69524610169243,Routine,0.920292197883353,10104.3959672325,0.0150274402473392,31960868.5239007,12.38,68.68470907,3.556,Humpback,mn180831-20
85805,85841,0.277777777777778,93139,93175,66.8766215990591,55.3417226290198,2.88605687535086,Routine,0.922973040537051,11848.4169874439,0.0143521051117412,34223548.0046395,12.38,68.68470907,3.556,Humpback,mn180831-20
85841,85880,0.256410256410256,93175,93214,57.9025349522201,54.9266814982476,2.89202917937029,Routine,0.938330147170234,8968.71201438836,0.0107967240165612,34294369.0044101,12.38,68.68470907,3.556,Humpback,mn180831-20
85880,85922,0.238095238095238,93214,93256,48.280014717883,53.9309695426279,2.73285960134728,Routine,0.940891541352805,7149.81581086233,0.0102002971696053,32406898.3378155,12.38,68.68470907,3.556,Humpback,mn180831-20
85922,85978,0.178571428571429,93256,93312,37.7117885569741,55.4198633580628,2.42655357384396,Routine,0.950645196486961,3432.25976259015,0.00699488258798123,28774648.7013297,12.38,68.68470907,3.556,Humpback,mn180831-20
85978,86018,0.25,93312,93352,29.1657722042959,47.406677154727,2.09203727237565,Routine,0.884527528640328,8415.35346023672,0.0267629535994312,24807874.934876,12.38,68.68470907,3.556,Humpback,mn180831-20
86018,86081,0.158730158730159,93352,93415,22.3396998482895,37.7428847953431,1.94751892642436,Routine,0.948913691461958,2118.90902815108,0.00835289809801048,23094142.0585571,12.38,68.68470907,3.556,Humpback,mn180831-20
86081,86129,0.208333333333333,93415,93463,16.7373415264765,27.433947524762,1.85729596390403,Routine,0.896181865354658,4991.60432878866,0.0226864603463951,22024256.7367164,12.38,68.68470907,3.556,Humpback,mn180831-20
86129,86180,0.196078431372549,93463,93514,11.8007647338152,29.4359409410091,1.84980449659825,Routine,0.904627981842896,4239.07225132215,0.0195012863325223,21935421.1378222,12.38,68.68470907,3.556,Humpback,mn180831-20
87293,87348,0.181818181818182,94627,94682,5.77334029591434,-51.9545211376306,2.12725553367048,Routine,0.945720549953285,3088.76293043574,0.00934319736435645,25225501.4433339,12.38,68.68470907,3.556,Humpback,mn180831-20
87348,87386,0.263157894736842,94682,94720,11.9218135526162,-53.8016872649036,1.8575193760639,Routine,0.854979233140835,8816.37205982703,0.0400552811346328,22026906.0111792,12.38,68.68470907,3.556,Humpback,mn180831-20
87386,87428,0.238095238095238,94720,94762,16.5303386485246,-45.7671662044996,1.64888488418901,Routine,0.854077256293475,6376.71953796198,0.0414186785415599,19552868.6458428,12.38,68.68470907,3.556,Humpback,mn180831-20
87745,87801,0.178571428571429,95079,95135,29.8654695944364,5.93384257686809,1.45948436090211,Routine,0.881272391576366,3016.58699538605,0.0282544885357067,17306912.2490117,12.38,68.68470907,3.556,Humpback,mn180831-20
87801,87862,0.163934426229508,95135,95196,28.1591765518403,9.67573050602,1.52617259263173,Routine,0.904276181400857,2437.21150036742,0.0199642132874711,18097717.1425104,12.38,68.68470907,3.556,Humpback,mn180831-20
87972,88029,0.175438596491228,95306,95363,23.6212619482777,-9.18914828373121,1.50559604378103,Routine,0.890176058949224,2923.1812506793,0.0249402201303157,17853715.538323,12.38,68.68470907,3.556,Humpback,mn180831-20
88029,88095,0.151515151515152,95363,95429,24.3280547979058,-10.0348974669403,1.49548960173267,Routine,0.912646866947176,1956.14363548415,0.017030228713152,17733870.9477494,12.38,68.68470907,3.556,Humpback,mn180831-20
88095,88149,0.185185185185185,95429,95483,25.7774710290755,-8.15753906036315,1.54972719109423,Routine,0.884529053823997,3420.54465779187,0.0267608213091805,18377033.1664239,12.38,68.68470907,3.556,Humpback,mn180831-20
88149,88204,0.181818181818182,95483,95538,26.3733874815033,-1.52693627895548,1.70376085489328,Routine,0.904450035578518,3351.88712085519,0.0197348309251844,20203600.9421253,12.38,68.68470907,3.556,Humpback,mn180831-20
88625,88717,0.108695652173913,95959,96051,25.7763560700051,12.2631214058583,1.30064599301601,Routine,0.948461539348468,659.458673292647,0.00872730583063164,15423369.1508987,12.38,68.68470907,3.556,Humpback,mn180831-20
88717,88780,0.158730158730159,96051,96114,23.0228808262677,10.378150582463,1.35663766103965,Routine,0.88764731414126,2182.74115977149,0.0254554373544075,16087331.6510258,12.38,68.68470907,3.556,Humpback,mn180831-20
88780,88862,0.121951219512195,96114,96196,21.5418004151233,-1.71930824586337,1.49260886568005,Routine,0.948870018638005,957.99440126095,0.00838870366413511,17699710.4953247,12.38,68.68470907,3.556,Humpback,mn180831-20
