BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
175926,175968,0.238095238095238,178690,178732,6.9757389963601,-19.4107040179071,1.31109790129313,Routine,0.890513282054181,904.967622444566,0.018510216532768,9820675.85068225,7.82,43.38565629,1.77,Humpback,mn180831-30
175968,175996,0.357142857142857,178732,178760,7.76271178633593,-8.44382581359007,1.37124253875856,Routine,0.82652011808369,2381.69749600593,0.0425821506300542,10271184.533613,7.82,43.38565629,1.77,Humpback,mn180831-30
176157,176174,0.588235294117647,178921,178938,7.19075759334761,-72.6246281530489,1.72384141146448,Routine,0.778096058303821,8085.70141231799,0.0727628322947397,12912298.6950692,7.82,43.38565629,1.77,Humpback,mn180831-30
176174,176212,0.263157894736842,178938,178976,11.8071968598921,-63.8440848105532,1.70322314936746,Routine,0.918334259230361,1244.889439115,0.011614484892381,12757859.2222735,7.82,43.38565629,1.77,Humpback,mn180831-30
176212,176242,0.333333333333333,178976,179006,17.2769171726501,-68.0358433168251,1.55296494662261,Routine,0.861022235191345,2254.42896665188,0.0277482386682934,11632361.9565027,7.82,43.38565629,1.77,Humpback,mn180831-30
176242,176270,0.357142857142857,179006,179034,21.4137177576466,-64.2386888991955,1.5769359706493,Routine,0.85055060196591,2678.07014287478,0.0314820926539136,11811915.0291931,7.82,43.38565629,1.77,Humpback,mn180831-30
176270,176294,0.416666666666667,179034,179058,25.5878251384797,-61.8017366435945,1.80082911860145,Routine,0.846808828599697,4183.29976491453,0.0330206256184994,13488969.0684514,7.82,43.38565629,1.77,Humpback,mn180831-30
176294,176317,0.434782608695652,179058,179081,29.887792008589,-59.8567316014171,2.07346813617581,Routine,0.864736860501968,5093.00752609697,0.0263369843048224,15531150.2154165,7.82,43.38565629,1.77,Humpback,mn180831-30
176317,176346,0.344827586206897,179081,179110,35.2389584662558,-59.0898109236261,2.27856089962549,Routine,0.921221029902245,2814.32136877476,0.0109666905956719,17067381.4512177,7.82,43.38565629,1.77,Humpback,mn180831-30
176346,176376,0.333333333333333,179110,179140,41.285586955572,-62.2759795719817,2.32740281656396,Routine,0.9315957023364,2485.93182429108,0.00908988464279206,17433227.9938028,7.82,43.38565629,1.77,Humpback,mn180831-30
176376,176415,0.256410256410256,179140,179179,48.4798039628414,-69.5625476871988,2.36329724836314,Routine,0.950481095940861,1365.01617210408,0.00476723513369625,17702092.4159002,7.82,43.38565629,1.77,Humpback,mn180831-30
176486,176531,0.222222222222222,179250,179295,76.3664604988206,-68.5452705892548,2.80574180199129,Routine,0.954875894805855,1341.03477786042,0.00279885730459039,21016188.5934597,7.82,43.38565629,1.77,Humpback,mn180831-30
176876,176915,0.256410256410256,179640,179679,127.090665248522,12.4872865725251,1.90545435578132,Routine,0.944232319765047,1073.47961813401,0.00715289710210965,14272656.1898563,7.82,43.38565629,1.77,Humpback,mn180831-30
176915,176945,0.333333333333333,179679,179709,125.343718319315,16.0393868599243,1.96083684108969,Routine,0.902020508681904,2524.40138424745,0.0154353989818801,14687494.3460932,7.82,43.38565629,1.77,Humpback,mn180831-30
177016,177048,0.3125,179780,179812,114.425089556836,49.2972134061763,1.8138539181314,Routine,0.899272404862065,2081.74928893546,0.0160807139597611,13586530.3063099,7.82,43.38565629,1.77,Humpback,mn180831-30
177048,177082,0.294117647058824,179812,179846,108.121778420664,65.7770629591556,2.21773791931975,Routine,0.946864826205151,1602.89266478326,0.00677419352182732,16611791.6945215,7.82,43.38565629,1.77,Humpback,mn180831-30
177082,177112,0.333333333333333,179846,179876,100.236663696613,71.1826259159404,2.36436560011456,Routine,0.936538843188675,2412.43800691787,0.00841387566822041,17710094.8207815,7.82,43.38565629,1.77,Humpback,mn180831-30
177112,177146,0.294117647058824,179876,179910,92.6191875267195,68.8307475639495,2.2338592346635,Routine,0.947008274184122,1617.23040244727,0.00668787754990855,16732547.1408703,7.82,43.38565629,1.77,Humpback,mn180831-30
177146,177188,0.238095238095238,179910,179952,84.5916064819993,65.7533995264144,2.01823367869895,Routine,0.949060508490492,983.275164424299,0.00551371795837122,15117420.8500247,7.82,43.38565629,1.77,Humpback,mn180831-30
177188,177223,0.285714285714286,179952,179987,77.0061858617651,64.3217427553919,1.98933137037661,Routine,0.931532694838358,1560.11552392646,0.00913522374909387,14900930.3796409,7.82,43.38565629,1.77,Humpback,mn180831-30
177223,177270,0.212765957446809,179987,180034,69.4291491034083,70.30976458941,1.87322936946175,Routine,0.949718590565346,735.933370667613,0.00516118523101858,14031277.4609108,7.82,43.38565629,1.77,Humpback,mn180831-30
177270,177307,0.27027027027027,180034,180071,61.9011921636211,70.7288982223327,1.78067872261191,Routine,0.92114942811029,1350.225282837,0.0110238514452577,13338034.1099858,7.82,43.38565629,1.77,Humpback,mn180831-30
177307,177350,0.232558139534884,180071,180114,54.7940732005149,70.3881552898922,1.72528088240431,Routine,0.944197791894304,799.245374363667,0.00717438247644905,12923080.9390821,7.82,43.38565629,1.77,Humpback,mn180831-30
177350,177391,0.24390243902439,180114,180155,47.4053490521735,67.928811799037,1.66927505920633,Routine,0.9289136612355,972.551449749638,0.00963857200450895,12503573.7193424,7.82,43.38565629,1.77,Humpback,mn180831-30
177391,177431,0.25,180155,180195,40.6282615865114,67.0543298554987,1.6126621381266,Routine,0.918249794981735,1062.98301769167,0.0116836888118085,12079519.0806035,7.82,43.38565629,1.77,Humpback,mn180831-30
177632,177701,0.144927536231884,180396,180465,13.7466133900942,44.6741420534474,1.16339200964417,Routine,0.9480709896447,207.193179467259,0.00606570170673686,8714296.47070633,7.82,43.38565629,1.77,Humpback,mn180831-30
178513,178547,0.294117647058824,181277,181311,6.35506071769394,-55.0518636250354,1.44602890428724,Routine,0.868710992032765,1618.73001384846,0.024678986560722,10831365.9305807,7.82,43.38565629,1.77,Humpback,mn180831-30
178547,178576,0.344827586206897,181311,181340,10.0592783057877,-62.6999565052258,1.40633465670498,Routine,0.835482064478917,2269.99177132834,0.0376220164670511,10534039.2868132,7.82,43.38565629,1.77,Humpback,mn180831-30
178576,178603,0.37037037037037,181340,181367,13.4990470031958,-65.7166912808848,1.44400060815858,Routine,0.82744013345779,2707.73473606913,0.0414560397631782,10816173.1377396,7.82,43.38565629,1.77,Humpback,mn180831-30
178603,178631,0.357142857142857,181367,181395,17.1473339168831,-63.209103737817,1.55272374909624,Routine,0.847114893426814,2653.80702193334,0.0326791367915533,11630555.285376,7.82,43.38565629,1.77,Humpback,mn180831-30
178631,178655,0.416666666666667,181395,181419,21.0311462696933,-63.6922457768353,1.68620865542736,Routine,0.835041491243526,3966.29539418522,0.0381359822891013,12630413.4918026,7.82,43.38565629,1.77,Humpback,mn180831-30
178655,178680,0.4,181419,181444,24.9595640009382,-61.6745451458251,1.78422155120429,Routine,0.851060117145403,3810.27104819358,0.0309238353819583,13364571.3892889,7.82,43.38565629,1.77,Humpback,mn180831-30
178680,178708,0.357142857142857,181444,181472,29.2935865698646,-56.1985632534348,1.94510316913611,Routine,0.887679913413309,3054.12985344961,0.0191312522546009,14569642.5121115,7.82,43.38565629,1.77,Humpback,mn180831-30
178708,178737,0.344827586206897,181472,181501,34.4604888714405,-58.4053149653131,2.20144167468813,Routine,0.915692911859652,2811.15934877495,0.0121464044253928,16489725.9540816,7.82,43.38565629,1.77,Humpback,mn180831-30
178801,178835,0.294117647058824,181565,181599,54.4144578249313,-73.9067765115851,2.39940972190273,Routine,0.948369893018708,1766.85437304107,0.00589618820246726,17972590.0625281,7.82,43.38565629,1.77,Humpback,mn180831-30
178835,178858,0.434782608695652,181599,181622,60.7499356623196,-72.9871377322593,2.49665291927983,Routine,0.896640355983301,5628.35482457314,0.0166721180988388,18700982.5946056,7.82,43.38565629,1.77,Humpback,mn180831-30
178858,178882,0.416666666666667,181622,181646,66.3241645432841,-71.1208544062867,2.67182029313431,Routine,0.915806569139757,4986.39601300151,0.0120517151593544,20013060.0501056,7.82,43.38565629,1.77,Humpback,mn180831-30
178906,178936,0.333333333333333,181670,181700,79.1660883028508,-64.5045433648306,2.79078976598355,Routine,0.948840381905395,2656.63846953761,0.00563423447014211,20904191.5421373,7.82,43.38565629,1.77,Humpback,mn180831-30
178936,178963,0.37037037037037,181700,181727,86.5352766679645,-61.2358557932014,2.79306461084469,Routine,0.946867371077988,3201.23994646895,0.00677265737340372,20921231.0888941,7.82,43.38565629,1.77,Humpback,mn180831-30
179094,179110,0.625,181858,181874,113.793212646652,-24.5089400820875,2.6013069601932,Routine,0.839314155918759,13735.1493209921,0.035970162565603,19484885.4681138,7.82,43.38565629,1.77,Humpback,mn180831-30
179407,179438,0.32258064516129,182171,182202,117.899049950865,-2.61085600819584,1.12832323170257,Routine,0.809164232390958,1612.60319526843,0.0517500471436494,8451616.54397899,7.82,43.38565629,1.77,Humpback,mn180831-30
179438,179494,0.178571428571429,182202,182258,118.661273607885,-11.0994334233613,1.10058554075983,Routine,0.910248396362458,388.81924233446,0.0134449801508228,8243849.54860329,7.82,43.38565629,1.77,Humpback,mn180831-30
179693,179728,0.285714285714286,182457,182492,122.121030696186,-15.9091276253586,1.43004602373636,Routine,0.871913678347832,1499.30923342967,0.0236333341572413,10711647.4191747,7.82,43.38565629,1.77,Humpback,mn180831-30
179854,179898,0.227272727272727,182618,182662,118.788494437221,0.701873984700389,2.19287774458066,Routine,0.951209203968238,1007.77236047568,0.00440557914412089,16425578.5082575,7.82,43.38565629,1.77,Humpback,mn180831-30
180016,180076,0.166666666666667,182780,182840,116.933408194395,-16.3111458223669,1.42309985752354,Routine,0.949188960747451,340.361076414962,0.00544399336542632,10659617.7067377,7.82,43.38565629,1.77,Humpback,mn180831-30
180076,180141,0.153846153846154,182840,182905,118.960598953547,-8.47016417315631,1.46188828646052,Routine,0.95096976585577,306.535031497027,0.00452294575618963,10950159.3870893,7.82,43.38565629,1.77,Humpback,mn180831-30
180141,180187,0.217391304347826,182905,182951,119.035575649749,-7.45100370613209,1.54541323185672,Routine,0.936587330249435,671.012136684872,0.00838070049978844,11575796.4301912,7.82,43.38565629,1.77,Humpback,mn180831-30
180187,180209,0.454545454545455,182951,182973,119.287485577911,-10.720688195639,1.59714884138334,Routine,0.809469348320768,4537.90921793552,0.0513456262804203,11963317.9498254,7.82,43.38565629,1.77,Humpback,mn180831-30
180332,180373,0.24390243902439,183096,183137,117.714431998964,-18.7488493326413,1.45772071602476,Routine,0.904651612427689,990.306313996374,0.0147377231932921,10918942.5280782,7.82,43.38565629,1.77,Humpback,mn180831-30
180373,180398,0.4,183137,183162,120.230685627055,-34.0524469809872,1.66226085742174,Routine,0.839228636632401,3593.64611681322,0.0360679614812583,12451034.3917989,7.82,43.38565629,1.77,Humpback,mn180831-30
180539,180575,0.277777777777778,183303,183339,122.550396320486,-20.4482875201065,2.25007505608578,Routine,0.948238958470307,1475.34048099005,0.00597014759127528,16854010.4775774,7.82,43.38565629,1.77,Humpback,mn180831-30
180575,180600,0.4,183339,183364,124.187157020128,-14.3190394911881,2.37179997661192,Routine,0.902250522257859,4404.8108423811,0.0152186772217218,17765781.4340088,7.82,43.38565629,1.77,Humpback,mn180831-30
180600,180622,0.454545454545455,183364,183386,124.759757134958,-4.15693320202047,2.66302262825072,Routine,0.899546930988014,6479.74523323709,0.0158167476231845,19947161.8322995,7.82,43.38565629,1.77,Humpback,mn180831-30
180622,180645,0.434782608695652,183386,183409,124.098948517111,3.00351564151543,2.81998499889294,Routine,0.918387605068789,5628.89034623852,0.0115708754430065,21122876.1411329,7.82,43.38565629,1.77,Humpback,mn180831-30
180765,180807,0.238095238095238,183529,183571,100.906253468278,61.5045403581021,1.72314249527948,Routine,0.939201295161574,878.074838443083,0.00791137149161521,12907063.5182812,7.82,43.38565629,1.77,Humpback,mn180831-30
180807,180843,0.277777777777778,183571,183607,94.5194479276325,59.3764823630657,1.57724996224118,Routine,0.894018642162183,1471.98701733287,0.0172936325459871,11814266.9585499,7.82,43.38565629,1.77,Humpback,mn180831-30
180843,180884,0.24390243902439,183607,183648,88.8391020305688,63.0486348715278,1.57105991525828,Routine,0.918213238996428,985.345392528254,0.0117136992837724,11767900.8978158,7.82,43.38565629,1.77,Humpback,mn180831-30
180884,180924,0.25,183648,183688,82.6729611775108,63.6547651141192,1.72409959581542,Routine,0.929088764494554,1057.15559040287,0.00950901833804572,12914232.604671,7.82,43.38565629,1.77,Humpback,mn180831-30
180924,180962,0.263157894736842,183688,183726,76.1984147341725,60.6243806507136,1.93631491582398,Routine,0.94187864788884,1178.62652648893,0.00748397042742962,14503814.7909421,7.82,43.38565629,1.77,Humpback,mn180831-30
180962,180998,0.277777777777778,183726,183762,69.3306290038449,61.7772589147917,2.0963573574661,Routine,0.946882150086775,1351.75822924993,0.00676373985254053,15702600.129679,7.82,43.38565629,1.77,Humpback,mn180831-30
180998,181029,0.32258064516129,183762,183793,62.6557466980182,54.7785938230124,2.10734078680625,Routine,0.920940344053482,2272.01577943211,0.011191565711992,15784870.6444683,7.82,43.38565629,1.77,Humpback,mn180831-30
181063,181101,0.263157894736842,183827,183865,51.1228465357823,48.0007813061043,1.77610863131395,Routine,0.926225868009528,1228.68566585611,0.0101091826096136,13303802.200072,7.82,43.38565629,1.77,Humpback,mn180831-30
181166,181206,0.25,183930,183970,36.0617351506256,44.1684824965004,1.54514860174034,Routine,0.910324280706461,1070.58501897941,0.0133780934874912,11573814.2390895,7.82,43.38565629,1.77,Humpback,mn180831-30
181206,181242,0.277777777777778,183970,184006,31.2142483981628,33.0547352256104,1.60231706983168,Routine,0.896777065371581,1475.91777451542,0.0165386710492526,12002030.1590841,7.82,43.38565629,1.77,Humpback,mn180831-30
181242,181269,0.37037037037037,184006,184033,27.5790277520571,31.0434191847315,1.72899582858326,Routine,0.861114690022016,3100.20221940228,0.0276498010455147,12950907.4516485,7.82,43.38565629,1.77,Humpback,mn180831-30
181269,181301,0.3125,184033,184065,24.0604383113686,31.344416769084,1.75078697808947,Routine,0.893603788460131,2061.77223001151,0.0177102457179325,13114132.3454594,7.82,43.38565629,1.77,Humpback,mn180831-30
181301,181344,0.232558139534884,184065,184108,20.0049358973332,30.8931060615466,1.67557527054227,Routine,0.939106487032612,813.763568315232,0.00797425723190768,12550764.9575101,7.82,43.38565629,1.77,Humpback,mn180831-30
181391,181433,0.238095238095238,184155,184197,10.6318407538653,26.5829083757453,1.71402901494191,Routine,0.939088586978223,872.385743851914,0.00798615759613794,12838799.7096224,7.82,43.38565629,1.77,Humpback,mn180831-30
181433,181474,0.24390243902439,184197,184238,6.5535511274243,16.2730862191847,1.79334321975202,Routine,0.941863779583638,937.544768596418,0.00749351521925754,13432896.5310927,7.82,43.38565629,1.77,Humpback,mn180831-30
181474,181507,0.303030303030303,184238,184271,4.23095693457132,2.69649017525065,1.87770650739767,Routine,0.910393309651085,1912.57369543375,0.013317382344722,14064813.1109672,7.82,43.38565629,1.77,Humpback,mn180831-30
181560,181588,0.357142857142857,184324,184352,6.85735100381119,-46.3862996134493,1.96641853287918,Routine,0.890509493425645,3053.83166098655,0.0185140333513885,14729303.5700337,7.82,43.38565629,1.77,Humpback,mn180831-30
181768,181837,0.144927536231884,184532,184601,1.21714143826782,7.12678196734304,1.9622454045525,Routine,0.955678343515862,408.881094205996,0.00249471473647802,14698045.0800772,7.82,43.38565629,1.77,Humpback,mn180831-30
183130,183167,0.27027027027027,185894,185931,8.92665718411495,-55.433425908582,1.42853930755012,Routine,0.881669135662852,1308.90498959887,0.0206973795039101,10700361.4799252,7.82,43.38565629,1.77,Humpback,mn180831-30
183167,183211,0.227272727272727,185931,185975,13.0505194956555,-58.64374874388,1.31961770494969,Routine,0.899282530879113,801.128018253806,0.0160709423777692,9884492.77079178,7.82,43.38565629,1.77,Humpback,mn180831-30
183211,183249,0.263157894736842,185975,186013,16.8870306559262,-62.7789800323961,1.26543914888818,Routine,0.865103284841645,1140.90911211877,0.0259544048525144,9478672.55201685,7.82,43.38565629,1.77,Humpback,mn180831-30
183249,183289,0.25,186013,186053,20.1866984030021,-57.3005577945549,1.27814884261263,Routine,0.875298091847181,1018.86687335464,0.0224934966864109,9573873.51458883,7.82,43.38565629,1.77,Humpback,mn180831-30
183289,183324,0.285714285714286,186053,186088,23.3935971662988,-53.7411215721857,1.31463457172681,Routine,0.857818182585927,1413.1641354319,0.028672217622772,9847167.00278126,7.82,43.38565629,1.77,Humpback,mn180831-30
183324,183362,0.263157894736842,186088,186126,26.4288169670908,-48.3025992999548,1.43742521932788,Routine,0.887778489820641,1226.21155490993,0.0190323952406204,10766920.7041609,7.82,43.38565629,1.77,Humpback,mn180831-30
