BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
251062,251115,0.188679245283019,252874,252927,3.62108552279752,10.6674940230579,2.09004858725674,Routine,0.955704478811371,386.196713501548,0.00303660505373196,15935619.4967085,7.96,27.86,0.893,Minke,bb190225-54
251218,251252,0.294117647058824,253030,253064,3.31032705821378,-4.01999492123391,1.81238211881714,Routine,0.910555507973884,989.018244583183,0.0119262492232403,13818545.6568816,7.96,27.86,0.893,Minke,bb190225-54
251654,251688,0.294117647058824,253466,253500,3.80405350970923,-11.7058219477022,2.59020488853866,Routine,0.952853145177417,1077.02381065375,0.0044490965676185,19749071.7555247,7.96,27.86,0.893,Minke,bb190225-54
251988,252024,0.277777777777778,253800,253836,3.1999057742342,-7.40533631057709,1.95766165961252,Routine,0.93588297163569,799.475150776026,0.00764963911663479,14926232.5771223,7.96,27.86,0.893,Minke,bb190225-54
252024,252057,0.303030303030303,253836,253869,3.87116834285281,-3.1511564645054,1.95955447978147,Routine,0.920696371971325,1063.5194403916,0.0101466408787371,14940664.4243875,7.96,27.86,0.893,Minke,bb190225-54
252057,252089,0.3125,253869,253901,4.20362752734003,-0.259119530157645,1.97196629613474,Routine,0.915722714213595,1176.78468387014,0.0110165960967767,15035298.5797246,7.96,27.86,0.893,Minke,bb190225-54
252089,252121,0.3125,253901,253933,4.2081553038675,1.12456972861627,2.00588210089436,Routine,0.918293373544827,1179.0704919004,0.0104875113788865,15293890.3478153,7.96,27.86,0.893,Minke,bb190225-54
252197,252232,0.285714285714286,254009,254044,3.31172021227556,1.38200690573165,1.88314988409169,Routine,0.923324889840757,894.232030762498,0.00961267904320753,14358115.9744922,7.96,27.86,0.893,Minke,bb190225-54
252232,252266,0.294117647058824,254044,254078,2.85597830899449,0.562709823931636,1.99025165298028,Routine,0.928410720330648,965.997659976539,0.00879631914899209,15174715.668317,7.96,27.86,0.893,Minke,bb190225-54
252266,252302,0.277777777777778,254078,254114,2.39814489019505,1.73873832630822,2.01869442978286,Routine,0.940968185379152,790.68970566647,0.00689990663417246,15391578.2194172,7.96,27.86,0.893,Minke,bb190225-54
252302,252334,0.3125,254114,254146,1.76055557660305,2.92363455019962,2.06894000092158,Routine,0.923414613120421,1176.65336532045,0.00953792132567683,15774676.6353791,7.96,27.86,0.893,Minke,bb190225-54
252547,252578,0.32258064516129,254359,254390,2.73248386137382,-3.69811164316065,1.99498236848024,Routine,0.912949733357353,1286.65203660758,0.0116330289806633,15210785.1083359,7.96,27.86,0.893,Minke,bb190225-54
252648,252683,0.285714285714286,254460,254495,3.22679579710985,-1.18545347217516,1.91391750669831,Routine,0.925968470977219,893.827793815111,0.00915235998600982,14592704.3614163,7.96,27.86,0.893,Minke,bb190225-54
252683,252716,0.303030303030303,254495,254528,3.34617568116364,0.0173995599382641,1.96583208687551,Routine,0.920762420868753,1067.79607425606,0.0100901574931293,14988528.1719627,7.96,27.86,0.893,Minke,bb190225-54
252716,252752,0.277777777777778,254528,254564,3.34321534608111,-1.09749102512907,1.9880453867673,Routine,0.938400685195779,795.320331134425,0.00726627923145228,15157893.945084,7.96,27.86,0.893,Minke,bb190225-54
252752,252786,0.294117647058824,254564,254598,3.33201138022803,0.901798518283973,2.07178234434471,Routine,0.935873928395156,948.421627049512,0.00765628249299964,15796348.1427048,7.96,27.86,0.893,Minke,bb190225-54
252786,252819,0.303030303030303,254598,254631,3.07842835904234,0.0489836537182471,2.10373790351296,Routine,0.933410649620864,1042.53395422622,0.00803829974018404,16039993.9769762,7.96,27.86,0.893,Minke,bb190225-54
252905,252936,0.32258064516129,254717,254748,2.63629906896308,-2.73350709717557,1.95270507762727,Routine,0.908000471794153,1299.74310175664,0.0125313089706188,14888441.0133267,7.96,27.86,0.893,Minke,bb190225-54
252936,252968,0.3125,254748,254780,2.66403378195451,-0.142813845343343,2.04443875747823,Routine,0.920935581419539,1183.53330613352,0.00994276216641652,15587866.3884356,7.96,27.86,0.893,Minke,bb190225-54
252968,253002,0.294117647058824,254780,254814,2.48218774321984,-1.66437426131047,2.11294249764391,Routine,0.938467451276199,948.606797117687,0.00721891754451786,16110174.5988942,7.96,27.86,0.893,Minke,bb190225-54
253002,253032,0.333333333333333,254814,254844,2.46932001783038,-3.26327712081431,2.11574658761759,Routine,0.915847466597348,1438.66577750756,0.0109048036252169,16131554.4419885,7.96,27.86,0.893,Minke,bb190225-54
253112,253146,0.294117647058824,254924,254958,2.41036699921781,-0.384407948964581,1.96014981876686,Routine,0.925868067242126,968.779897114136,0.00923434724601467,14945203.599027,7.96,27.86,0.893,Minke,bb190225-54
253146,253180,0.294117647058824,254958,254992,2.12610600501097,0.0531883454394334,2.01010281309296,Routine,0.928601185305421,978.15208122324,0.00864570579473008,15326071.2569157,7.96,27.86,0.893,Minke,bb190225-54
253437,253467,0.333333333333333,255249,255279,2.42002781473347,-0.813136063988218,2.31693070847019,Routine,0.933433146420906,1389.7456833561,0.0080213059244871,17665487.0109413,7.96,27.86,0.893,Minke,bb190225-54
253467,253496,0.344827586206897,255279,255308,2.43740749523661,-0.502292882543653,2.44674759347468,Routine,0.936005281350616,1542.56605346219,0.00756005828730494,18655278.5862629,7.96,27.86,0.893,Minke,bb190225-54
253496,253527,0.32258064516129,255308,255339,2.48781901677302,0.0186316754794958,2.42903070213748,Routine,0.948195116734671,1195.07911606973,0.00598613529452308,18520195.7749179,7.96,27.86,0.893,Minke,bb190225-54
253527,253557,0.333333333333333,255339,255369,2.46995590278618,0.307141091509298,2.34445368927944,Routine,0.935846401486696,1377.97251350875,0.00767652136766678,17875336.5581076,7.96,27.86,0.893,Minke,bb190225-54
253852,253876,0.416666666666667,255664,255688,2.63535528278331,-6.22051238303992,2.28211622767404,Routine,0.891766311708314,2714.19265052417,0.0163936733083414,17400043.2684726,7.96,27.86,0.893,Minke,bb190225-54
253876,253913,0.27027027027027,255688,255725,3.14372256158108,5.25440904756825,2.26156816614602,Routine,0.95212391438466,781.912570857226,0.0048526395308281,17243374.140347,7.96,27.86,0.893,Minke,bb190225-54
253913,253939,0.384615384615385,255725,255751,2.42945932450986,9.77020582840497,2.36289116759569,Routine,0.910487980828239,2203.33326686787,0.0119894129406199,18015913.5000591,7.96,27.86,0.893,Minke,bb190225-54
254002,254034,0.3125,255814,255846,4.71605916525415,-42.5530802825624,2.36327672997548,Routine,0.948265597544975,1092.4773441511,0.00594179394375568,18018853.2285487,7.96,27.86,0.893,Minke,bb190225-54
254034,254064,0.333333333333333,255846,255876,9.82403315889468,-45.2670426328606,2.25073636134331,Routine,0.928368879652895,1402.37606790828,0.00882956877813135,17160786.8163724,7.96,27.86,0.893,Minke,bb190225-54
254064,254119,0.181818181818182,255876,255931,17.54253958901,-46.6926805472822,2.36377728264804,Routine,0.957342065391386,431.203602366077,0.00234375170210089,18022669.7029487,7.96,27.86,0.893,Minke,bb190225-54
254567,254608,0.24390243902439,256379,256420,75.5463403833377,-54.8934302425716,3.14908734651986,Routine,0.957276659452402,1030.89118827481,0.00236977760191269,24010282.8336189,7.96,27.86,0.893,Minke,bb190225-54
254608,254637,0.344827586206897,256420,256449,85.0086528436032,-41.7133116881628,3.60581124507446,Routine,0.955048091563131,2180.27755246789,0.00333850246058171,27492583.8225983,7.96,27.86,0.893,Minke,bb190225-54
254637,254662,0.4,256449,256474,91.1533806798502,-27.7999677663728,3.79324927708318,Routine,0.953845091883721,2986.37270987886,0.00392788478799465,28921709.0474924,7.96,27.86,0.893,Minke,bb190225-54
254662,254694,0.3125,256474,256506,94.8702295528211,-13.0440174725865,3.83666690011196,Lunge-Associated,0.956786244967454,2021.27227890154,0.00256927988856641,29252747.6292061,7.96,27.86,0.893,Minke,bb190225-54
254694,254711,0.588235294117647,256506,256523,95.4313543432966,-3.07618397803678,3.91546762324408,Lunge-Associated,0.925843797256967,7738.23114207826,0.00925421681132723,29853565.4032786,7.96,27.86,0.893,Minke,bb190225-54
254870,254892,0.454545454545455,256682,256704,88.6041862837534,-19.1881185077832,2.67022524452233,Routine,0.902735783233768,3626.92507112627,0.0136755176637767,20359188.6459749,7.96,27.86,0.893,Minke,bb190225-54
255181,255224,0.232558139534884,256993,257036,89.6916689356539,-6.65194281883147,1.70280823821919,Routine,0.943293630998955,456.300526654317,0.00663441486878022,12983097.2952344,7.96,27.86,0.893,Minke,bb190225-54
255224,255255,0.32258064516129,257036,257067,90.2983798960116,-4.44189553124176,1.92094518882379,Routine,0.905303888280383,1295.8178371648,0.0131234468894127,14646287.0718749,7.96,27.86,0.893,Minke,bb190225-54
255255,255279,0.416666666666667,257067,257091,90.8430777674338,-4.28890653103291,2.26615926439469,Lunge-Associated,0.891567208885386,2690.54332314734,0.0165965411590683,17278379.0656913,7.96,27.86,0.893,Minke,bb190225-54
255279,255298,0.526315789473684,257091,257110,91.6660826699857,-4.93125726352902,2.68354295088692,Lunge-Associated,0.880150543040271,5263.4430938034,0.0195520889073444,20460729.778793,7.96,27.86,0.893,Minke,bb190225-54
255298,255313,0.666666666666667,257110,257125,92.6557171029605,-5.95678261951621,3.20222193772257,Lunge-Associated,0.87079014042225,10286.343295925,0.0224882475104851,24415408.6439383,7.96,27.86,0.893,Minke,bb190225-54
255448,255498,0.2,257260,257310,79.325223575445,-8.09833900812945,1.5769419220221,Routine,0.951227566436298,293.470678056276,0.00537237726694651,12023426.9150344,7.96,27.86,0.893,Minke,bb190225-54
255522,255554,0.3125,257334,257366,80.6577639100697,-10.5248913497744,1.93775841696476,Routine,0.913008107546031,1173.63578437896,0.0115793273141728,14774479.8841374,7.96,27.86,0.893,Minke,bb190225-54
255554,255587,0.303030303030303,257366,257399,81.7744976372707,-7.22870773530765,2.0530533575435,Routine,0.928434123473739,1058.11990517718,0.00877774698358839,15653548.5881669,7.96,27.86,0.893,Minke,bb190225-54
255587,255619,0.3125,257399,257431,82.7831803307987,-3.60416811226029,2.21420385036972,Routine,0.935979636706378,1146.05194998719,0.00757879889424835,16882243.9166121,7.96,27.86,0.893,Minke,bb190225-54
255619,255647,0.357142857142857,257431,257459,83.6386274714529,-0.3488132994986,2.44920968967265,Routine,0.930866078272611,1719.97828447364,0.00840415281153135,18674050.8906075,7.96,27.86,0.893,Minke,bb190225-54
255647,255667,0.5,257459,257479,84.1893856315096,2.52243464489558,2.8201432687411,Lunge-Associated,0.897132441684594,4733.03665941182,0.0151486955061462,21502241.7808229,7.96,27.86,0.893,Minke,bb190225-54
255667,255684,0.588235294117647,257479,257496,84.1821042296887,7.15794204165252,3.25573554666061,Lunge-Associated,0.8943422416793,7633.50328343273,0.0158790829189233,24823424.2829679,7.96,27.86,0.893,Minke,bb190225-54
255684,255704,0.5,257496,257516,83.5071788911946,11.2709975050891,3.69197501404982,Lunge-Associated,0.94343665326566,4583.57222402773,0.00653847854356524,28149541.2948626,7.96,27.86,0.893,Minke,bb190225-54
255704,255719,0.666666666666667,257516,257531,82.5393786543873,12.783573277813,4.02460339125367,Lunge-Associated,0.907938155973664,11433.7658616908,0.0125912518777262,30685673.3662636,7.96,27.86,0.893,Minke,bb190225-54
255847,255870,0.434782608695652,257659,257682,76.0109016754841,36.4609638884946,1.91714126191585,Routine,0.857484425748842,2678.3602193244,0.0272869833681304,14617283.9510059,7.96,27.86,0.893,Minke,bb190225-54
255870,255893,0.434782608695652,257682,257705,72.3144456546765,45.4766431566658,2.28885130324403,Routine,0.885952877686669,3012.56264901166,0.0180356680207065,17451394.9940828,7.96,27.86,0.893,Minke,bb190225-54
255893,255913,0.5,257705,257725,67.5227999479758,49.5032077284491,2.59638239484692,Routine,0.88310621379133,4560.138627349,0.0187034172223754,19796172.2825493,7.96,27.86,0.893,Minke,bb190225-54
255913,255934,0.476190476190476,257725,257746,62.300549773132,50.0553869160277,2.79989709653131,Routine,0.902757307359597,4174.8076349064,0.0136539762169801,21347874.4141659,7.96,27.86,0.893,Minke,bb190225-54
255934,255953,0.526315789473684,257746,257765,56.697149110149,49.8735432646244,2.99462050385852,Routine,0.897357798414003,5580.84945677594,0.0149184536623153,22832547.136699,7.96,27.86,0.893,Minke,bb190225-54
255953,255973,0.5,257765,257785,51.0603954137652,50.2203335020671,3.19443583971368,Routine,0.918195286453663,4801.2337735141,0.01057351112945,24356043.3755948,7.96,27.86,0.893,Minke,bb190225-54
255973,255993,0.5,257785,257805,45.1506230676015,48.2410498233815,3.34865607839163,Routine,0.925964384067188,4789.09951378038,0.0091556905850832,25531898.8352465,7.96,27.86,0.893,Minke,bb190225-54
255993,256014,0.476190476190476,257805,257826,39.1881523586503,44.7990118209527,3.44518173066847,Routine,0.940890532885973,3960.91204855012,0.00695356751912278,26267860.7050968,7.96,27.86,0.893,Minke,bb190225-54
256014,256035,0.476190476190476,257826,257847,33.2393844209919,42.4089428885818,3.51696787301322,Routine,0.943440508756339,3960.60777826894,0.00653590176755639,26815195.6601391,7.96,27.86,0.893,Minke,bb190225-54
256035,256055,0.5,257847,257867,27.6464002649128,34.6945878801365,3.54435831464323,Routine,0.935987920220902,4696.96363015049,0.00757274303898243,27024034.6595403,7.96,27.86,0.893,Minke,bb190225-54
256150,256179,0.344827586206897,257962,257991,9.10414128410475,17.4593305282458,2.25742426883189,Routine,0.920949087196611,1591.46513408639,0.00993130781985303,17211778.9079519,7.96,27.86,0.893,Minke,bb190225-54
256383,256428,0.222222222222222,258195,258240,2.72959375918513,-1.34900891051944,1.64445246554252,Routine,0.943473442751144,403.51241107664,0.00651391080958908,12538162.4767418,7.96,27.86,0.893,Minke,bb190225-54
256428,256464,0.277777777777778,258240,258276,2.42380477352836,5.1057503933804,1.62888815575308,Routine,0.902692936918899,825.904327019303,0.0137184431805115,12419492.0687687,7.96,27.86,0.893,Minke,bb190225-54
258079,258114,0.285714285714286,259891,259926,2.16235187852935,-0.2310873552718,1.89537331117375,Routine,0.923454380870405,901.53319125617,0.00950487305874871,14451313.7518611,7.96,27.86,0.893,Minke,bb190225-54
258114,258146,0.3125,259926,259958,2.10223693244384,0.526451089740207,1.9931068862157,Routine,0.918159259319495,1169.66339687668,0.0106051792662003,15196485.4542883,7.96,27.86,0.893,Minke,bb190225-54
258478,258510,0.3125,260290,260322,6.40577932402076,-29.3189413569403,1.9041215686335,Routine,0.910302977981753,1169.72572588844,0.0121632296804231,14518015.0252133,7.96,27.86,0.893,Minke,bb190225-54
259319,259351,0.3125,261131,261163,102.31577803769,-7.29354596228139,2.74962591174727,Routine,0.952840670925896,1290.33635621386,0.00445585430545384,20964580.7064256,7.96,27.86,0.893,Minke,bb190225-54
259687,259722,0.285714285714286,261499,261534,103.174775146542,-10.7398641042951,2.35109880266432,Routine,0.95187685331144,903.961298726197,0.00499328184076757,17926002.3651418,7.96,27.86,0.893,Minke,bb190225-54
259722,259752,0.333333333333333,261534,261564,104.236524694118,0.485309900487469,2.47468904989311,Routine,0.945824746826643,1331.81076470855,0.00630854920100605,18868318.8095298,7.96,27.86,0.893,Minke,bb190225-54
259752,259777,0.4,261564,261589,104.152545677097,5.84127136958666,2.57900387992963,Routine,0.918386451465999,2486.56203784801,0.0104062006614837,19663669.4293485,7.96,27.86,0.893,Minke,bb190225-54
259777,259803,0.384615384615385,261589,261615,103.118331928596,10.0194224079365,2.68161047716262,Routine,0.93348981444013,2143.20421127269,0.00797857544865282,20445995.5921595,7.96,27.86,0.893,Minke,bb190225-54
259803,259827,0.416666666666667,261615,261639,101.551134505416,9.79196242617961,2.72570029746732,Routine,0.920933946547238,2805.13036636297,0.00994414912445205,20782159.3561684,7.96,27.86,0.893,Minke,bb190225-54
259827,259849,0.454545454545455,261639,261661,100.107019441609,11.6210368160638,2.7595200213722,Routine,0.908066482344954,3649.61359358125,0.0124679519806608,21040018.5537574,7.96,27.86,0.893,Minke,bb190225-54
259849,259873,0.416666666666667,261661,261685,98.4244737137008,18.0056442888697,2.82618744902505,Routine,0.92845620219261,2754.67359682151,0.00876024272995477,21548325.7607657,7.96,27.86,0.893,Minke,bb190225-54
259873,259897,0.416666666666667,261685,261709,95.9002622622116,23.4232055335176,2.85317682742753,Routine,0.930838028197556,2726.16236655006,0.00842586579165505,21754106.8451371,7.96,27.86,0.893,Minke,bb190225-54
259897,259918,0.476190476190476,261709,261730,92.7182306220932,25.0483532505433,2.83806845062252,Routine,0.905323544830639,4172.79932551454,0.0131041177066633,21638912.7078115,7.96,27.86,0.893,Minke,bb190225-54
259918,259940,0.454545454545455,261730,261752,89.4399371039487,27.9616484334707,2.84480543837116,Routine,0.913211388482108,3653.8800349794,0.0113931931320093,21690279.0128682,7.96,27.86,0.893,Minke,bb190225-54
259940,259964,0.416666666666667,261752,261776,85.5818225884872,34.3345137802485,2.87147681128838,Routine,0.930958650653174,2748.22224735802,0.00833268173098354,21893635.457716,7.96,27.86,0.893,Minke,bb190225-54
259964,259985,0.476190476190476,261776,261797,81.3805541249819,37.0215138678209,2.86497021790532,Routine,0.907860279532074,4149.18407020028,0.0126663431711699,21844025.7993547,7.96,27.86,0.893,Minke,bb190225-54
