BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
240881,240928,0.212765957446809,243837,243884,2.60585769294502,5.21346909657566,2.08777832875857,Routine,0.858917942745906,20511.3958113078,0.0345195713962276,38535908.4244997,19.27,130.5890193,3.999,Blue,bw180830-46
242747,242836,0.112359550561798,245703,245792,4.40118167303917,-4.29928499596483,2.14159375305519,Routine,0.955803259996728,3695.00192691691,0.00576138278186071,39529225.6909709,19.27,130.5890193,3.999,Blue,bw180830-46
242836,242928,0.108695652173913,245792,245884,4.84140829285143,-0.902670257907224,2.28200595775958,Routine,0.956813808638987,3821.33695150817,0.00492479715610411,42120933.7222482,19.27,130.5890193,3.999,Blue,bw180830-46
243910,243962,0.192307692307692,246866,246918,4.45325464633794,-21.2630376605297,2.22927424324472,Routine,0.882146653600812,17160.4352435977,0.0237225373557417,41147619.4131473,19.27,130.5890193,3.999,Blue,bw180830-46
243962,244023,0.163934426229508,246918,246979,7.73636740304153,-15.9570780210565,2.44121968235098,Routine,0.91708044694321,11967.4857182394,0.0125981177934037,45059677.470214,19.27,130.5890193,3.999,Blue,bw180830-46
244508,244579,0.140845070422535,247464,247535,14.224640388804,-4.15511647519619,2.12027416738132,Routine,0.919519948793793,7555.06914065724,0.0121390782826552,39135711.8826034,19.27,130.5890193,3.999,Blue,bw180830-46
244579,244641,0.161290322580645,247535,247597,14.2795422214365,-4.03341007419321,2.27034919402326,Routine,0.909581150555267,11177.1764307848,0.0146277477623704,41905774.8743565,19.27,130.5890193,3.999,Blue,bw180830-46
244641,244713,0.138888888888889,247597,247669,14.361328048488,-3.23395002210439,2.28278009841193,Routine,0.934134865444003,7189.26698375381,0.00925583735121179,42135222.6976991,19.27,130.5890193,3.999,Blue,bw180830-46
245157,245243,0.116279069767442,248113,248199,13.2025747567812,-1.65366430733351,2.18260372244731,Routine,0.955633959075703,4010.70634611929,0.00590771486190097,40286181.7352104,19.27,130.5890193,3.999,Blue,bw180830-46
245243,245317,0.135135135135135,248199,248273,13.1462249570173,-3.23845165947475,2.19684557021606,Routine,0.931761251133611,6672.89446789326,0.00963915592299878,40549055.6878002,19.27,130.5890193,3.999,Blue,bw180830-46
245645,245727,0.121951219512195,248601,248683,12.959117426871,-2.3910314358314,2.11852854867925,Routine,0.943665446706686,4769.00323636302,0.00768153458060671,39103491.5067521,19.27,130.5890193,3.999,Blue,bw180830-46
245727,245788,0.163934426229508,248683,248744,13.3053176764438,-3.19296188662599,2.24517192032808,Routine,0.904809858338628,11693.6285360089,0.0158242750504464,41441056.4221476,19.27,130.5890193,3.999,Blue,bw180830-46
246117,246190,0.136986301369863,249073,249146,12.6888418932539,-1.79143251108657,2.19701415612286,Routine,0.929302663375652,6971.79090642178,0.0100686008183249,40552167.4219229,19.27,130.5890193,3.999,Blue,bw180830-46
246633,246703,0.142857142857143,249589,249659,2.22269679161438,6.03313389362452,2.31463803296272,Routine,0.931715664863375,7848.65487529572,0.00969324774705889,42723251.8153177,19.27,130.5890193,3.999,Blue,bw180830-46
247672,247728,0.178571428571429,250628,250684,3.57448912930754,-4.77158695742261,2.34663514981609,Routine,0.899957804365316,14747.0620992223,0.0174780158756681,43313849.939613,19.27,130.5890193,3.999,Blue,bw180830-46
247916,247975,0.169491525423729,250872,250931,4.32493516094976,-0.357568432064305,2.11167354834153,Routine,0.892535853717782,12257.16125932,0.0199357645438431,38976962.9085645,19.27,130.5890193,3.999,Blue,bw180830-46
248298,248352,0.185185185185185,251254,251308,3.57788649717231,-2.17081223173103,2.12106862566278,Routine,0.87965631413127,15270.5412778386,0.024508323625436,39150375.8778943,19.27,130.5890193,3.999,Blue,bw180830-46
248705,248759,0.185185185185185,251661,251715,2.84472981934772,-2.26831010683954,2.25093148739633,Routine,0.88984483606736,15689.3504314454,0.0210688809637202,41547365.6725356,19.27,130.5890193,3.999,Blue,bw180830-46
249613,249670,0.175438596491228,252569,252626,4.32161927062118,-2.99752777271686,2.0276182319002,Routine,0.882062531372501,12978.7461377465,0.0238450100647308,37425482.1156292,19.27,130.5890193,3.999,Blue,bw180830-46
249847,249909,0.161290322580645,252803,252865,1.54252783935856,3.35818212848651,2.26328066125662,Routine,0.909528849950459,11132.0314631889,0.0147055923432443,41775304.9256849,19.27,130.5890193,3.999,Blue,bw180830-46
250518,250596,0.128205128205128,253474,253552,3.99861950652121,-5.67119640477719,2.4445382858471,Routine,0.955807409137514,5491.93249888731,0.0057578188278673,45120931.7703769,19.27,130.5890193,3.999,Blue,bw180830-46
250909,250973,0.15625,253865,253929,4.90801071963449,-2.02160516805698,2.16415936481236,Routine,0.907074901215935,10122.7819381032,0.0152952120352384,39945738.46737,19.27,130.5890193,3.999,Blue,bw180830-46
251071,251127,0.178571428571429,254027,254083,3.61117442062881,-3.53706573662992,2.38334876887792,Routine,0.902297537802926,14833.5005844449,0.0167804726397093,43991504.5749785,19.27,130.5890193,3.999,Blue,bw180830-46
251127,251198,0.140845070422535,254083,254154,3.70799845430364,-4.72768118808478,2.57618705235038,Routine,0.953081674093618,7082.80397186689,0.00634448504276287,47550885.5352412,19.27,130.5890193,3.999,Blue,bw180830-46
251615,251698,0.120481927710843,254571,254654,5.10993043343248,-2.29369824363483,2.183219779542,Routine,0.950853874385639,4501.95976581909,0.00662571227843753,40297552.8273701,19.27,130.5890193,3.999,Blue,bw180830-46
252088,252155,0.149253731343284,255044,255111,1.59085727358471,4.94685697802553,2.52538480961453,Routine,0.938948477456478,8857.38484382513,0.0084225996607256,46613185.135318,19.27,130.5890193,3.999,Blue,bw180830-46
252962,253034,0.138888888888889,255918,255990,8.36595519471024,-1.23089486582366,2.29993380729322,Routine,0.936398707295256,7099.19720261277,0.0089368931235226,42451843.3587552,19.27,130.5890193,3.999,Blue,bw180830-46
253034,253084,0.2,255990,256040,8.68269578305855,-2.4057704552913,2.53287456780241,Routine,0.895044366249654,20302.5735916224,0.0191352164265648,46751430.0014871,19.27,130.5890193,3.999,Blue,bw180830-46
253084,253155,0.140845070422535,256040,256111,8.95106075141794,0.617472523535908,2.59842836795445,Routine,0.955439892620747,6962.15410262005,0.00607763648194802,47961412.5004619,19.27,130.5890193,3.999,Blue,bw180830-46
253155,253227,0.138888888888889,256111,256183,8.87224190266849,0.150249432370016,2.57705103375517,Routine,0.955504563888474,6728.16238178959,0.006020752055162,47566832.7782204,19.27,130.5890193,3.999,Blue,bw180830-46
253227,253277,0.2,256183,256233,8.60583045426045,1.32017407229773,3.13972947321176,Routine,0.926816183929165,21541.6279079415,0.0106592136166781,57952669.4911788,19.27,130.5890193,3.999,Blue,bw180830-46
253277,253338,0.163934426229508,256233,256294,8.14063931905124,0.691692857271735,3.4707545423904,Routine,0.956897146945747,13263.5948765306,0.00485861941640337,64062682.0228573,19.27,130.5890193,3.999,Blue,bw180830-46
253910,253973,0.158730158730159,256866,256929,18.3994607348763,6.38483715740741,2.81659177584177,Routine,0.94834578797336,10274.9933344067,0.00704260228832736,51988240.9199912,19.27,130.5890193,3.999,Blue,bw180830-46
253973,254032,0.169491525423729,256929,256988,16.1149663473675,11.6054394448488,3.05602013436705,Routine,0.950795570154199,12449.5423175279,0.00668048644784979,56407574.7023497,19.27,130.5890193,3.999,Blue,bw180830-46
255412,255486,0.135135135135135,258368,258442,8.53568408817329,-1.25174975087222,2.19511476445562,Routine,0.931750504652577,6665.93295001675,0.00965189488758063,40517108.7270687,19.27,130.5890193,3.999,Blue,bw180830-46
255486,255551,0.153846153846154,258442,258507,8.59159739664156,-1.47648099511287,2.29840278321433,Routine,0.919403212271809,9748.56367558057,0.0122966143092958,42423583.9392147,19.27,130.5890193,3.999,Blue,bw180830-46
256161,256224,0.158730158730159,259117,259180,2.9994156122851,6.17076123172953,2.13555251159426,Routine,0.902450297906155,10526.4865457828,0.0165529731415257,39417717.3356526,19.27,130.5890193,3.999,Blue,bw180830-46
257497,257572,0.133333333333333,260453,260528,6.69505145462824,-2.11111801705414,2.2605127062894,Routine,0.938974098865982,6331.41294243479,0.00839466012052175,41724214.4158972,19.27,130.5890193,3.999,Blue,bw180830-46
257904,257982,0.128205128205128,260860,260938,6.95822871155983,-2.43934459187972,1.96326904276411,Routine,0.922056349846037,5714.9470667911,0.0115663436529487,36237734.1514027,19.27,130.5890193,3.999,Blue,bw180830-46
257982,258048,0.151515151515152,260938,261004,6.91060631816533,-1.26414964961852,2.16808100560169,Routine,0.912040032007454,9300.08828428984,0.0139760322015482,40018123.5420924,19.27,130.5890193,3.999,Blue,bw180830-46
258526,258599,0.136986301369863,261482,261555,6.38777340027628,-1.09956100532054,2.03793750729418,Routine,0.917065324233399,6973.82169940336,0.0126189025831659,37615953.798428,19.27,130.5890193,3.999,Blue,bw180830-46
258599,258665,0.151515151515152,261555,261621,6.35648906684099,-1.47605249191326,2.30617897194178,Routine,0.921965763209487,9358.46169408878,0.0116855397939839,42567115.6985805,19.27,130.5890193,3.999,Blue,bw180830-46
259221,259281,0.166666666666667,262177,262237,5.60086733115261,-1.95831054637121,2.11972431032225,Routine,0.895138969275813,11813.8780423457,0.018996678669279,39125562.701063,19.27,130.5890193,3.999,Blue,bw180830-46
259281,259353,0.138888888888889,262237,262309,5.57871335641379,-1.27875149575847,2.27717348744783,Routine,0.934101790422416,7165.85514385126,0.00929400717962315,42031736.688812,19.27,130.5890193,3.999,Blue,bw180830-46
260609,260688,0.126582278481013,263565,263644,3.98413945917388,-6.63566526229536,2.26893764645093,Routine,0.948466179119768,5282.33034972642,0.00692597963215454,41879720.7347791,19.27,130.5890193,3.999,Blue,bw180830-46
261209,261276,0.149253731343284,264165,264232,5.7615917937233,-2.8204169031209,2.02063210632063,Routine,0.902568618145732,8822.51680625945,0.0163777441219414,37296533.2268186,19.27,130.5890193,3.999,Blue,bw180830-46
261276,261354,0.128205128205128,264232,264310,5.93857725508316,-2.04307673420189,2.29821127696888,Routine,0.948467132418157,5488.70705222631,0.00692505988143711,42420049.1448184,19.27,130.5890193,3.999,Blue,bw180830-46
261893,261982,0.112359550561798,264849,264938,5.32665180421954,-1.5680211188127,2.08338597155861,Routine,0.955496890187928,3558.9529205453,0.00602748823951238,38454834.9348031,19.27,130.5890193,3.999,Blue,bw180830-46
261982,262047,0.153846153846154,264938,265003,5.52985182315625,-2.32788756862162,2.16688466140606,Routine,0.909591357163162,9707.57773756821,0.0146125774537378,39996041.59511,19.27,130.5890193,3.999,Blue,bw180830-46
263429,263482,0.188679245283019,266385,266438,3.57452475619489,-8.86481502950578,2.40631532186021,Routine,0.895200112866116,17201.4893907885,0.0189073985164164,44415417.8661362,19.27,130.5890193,3.999,Blue,bw180830-46
263850,263916,0.151515151515152,266806,266872,5.55305793265969,-3.22595665600301,2.15642957077414,Routine,0.909764956297681,9399.49245707106,0.0143556183237782,39803063.054423,19.27,130.5890193,3.999,Blue,bw180830-46
264393,264456,0.158730158730159,267349,267412,5.36898403222887,-2.44596663243312,2.235782629367,Routine,0.909592165350237,10662.4382737252,0.0146113765242449,41267750.2566111,19.27,130.5890193,3.999,Blue,bw180830-46
264456,264527,0.140845070422535,267412,267483,5.47685627656674,-1.3647259990443,2.37889190212503,Routine,0.938925669220028,7425.5633470473,0.0084475081366135,43909240.377346,19.27,130.5890193,3.999,Blue,bw180830-46
265077,265166,0.112359550561798,268033,268122,3.15640127592359,2.53720641081746,1.95127553531171,Routine,0.943661458727971,3728.31146215927,0.00768563442252738,36016359.7370274,19.27,130.5890193,3.999,Blue,bw180830-46
265166,265239,0.136986301369863,268122,268195,1.89959145478438,1.82770350301901,2.22156770080829,Routine,0.931728295389667,6928.70395224569,0.00967824657894159,41005373.1748809,19.27,130.5890193,3.999,Blue,bw180830-46
266690,266755,0.153846153846154,269646,269711,5.89009442894241,-2.48627075924589,2.13064932024513,Routine,0.907073174599111,9661.46265646346,0.0152978460925498,39327214.9436051,19.27,130.5890193,3.999,Blue,bw180830-46
266755,266814,0.169491525423729,269711,269770,6.18177627167223,-1.52937199705005,2.22902642403236,Routine,0.89997327182991,12622.4869851167,0.017455111053161,41143045.2022066,19.27,130.5890193,3.999,Blue,bw180830-46
267264,267334,0.142857142857143,270220,270290,4.89778226749021,-2.3666583856463,1.98405879094233,Routine,0.907121396087693,7763.88720479481,0.0152243563899063,36621468.2964163,19.27,130.5890193,3.999,Blue,bw180830-46
267879,267948,0.144927536231884,270835,270904,3.21500277269031,3.45007964410317,2.06677221213213,Routine,0.911984363471058,8103.07763713805,0.0140570922152266,38148180.5821706,19.27,130.5890193,3.999,Blue,bw180830-46
267948,268008,0.166666666666667,270904,270964,1.81727389168229,5.47022640817867,2.3165352043844,Routine,0.907134635261205,12341.1933058128,0.0152042070960281,42758269.5292024,19.27,130.5890193,3.999,Blue,bw180830-46
269376,269435,0.169491525423729,272332,272391,3.62963650566941,-2.97006170609183,2.19135433007534,Routine,0.897564004868516,12519.6179105209,0.01822118389031,40447699.1767738,19.27,130.5890193,3.999,Blue,bw180830-46
269435,269486,0.196078431372549,272391,272442,3.89753633096945,-1.97621223440898,2.26343720171361,Routine,0.882028812479499,18091.4920377338,0.0238941932419807,41778194.3266486,19.27,130.5890193,3.999,Blue,bw180830-46
269820,269871,0.196078431372549,272776,272827,3.02789649644595,-2.21426927675685,2.00561347246212,Routine,0.864988401882091,16583.3688093005,0.0314814248156475,37019321.4696792,19.27,130.5890193,3.999,Blue,bw180830-46
269871,269930,0.169491525423729,272827,272886,2.99692943080173,-2.6255776736157,2.23745429838041,Routine,0.900049083324158,12684.245811414,0.0173430495577917,41298605.679876,19.27,130.5890193,3.999,Blue,bw180830-46
269930,269993,0.158730158730159,272886,272949,3.07277128823796,1.67950267443808,2.37096336239268,Routine,0.919400588900163,10704.395151874,0.0123001650422017,43762896.5453132,19.27,130.5890193,3.999,Blue,bw180830-46
269993,270042,0.204081632653061,272949,272998,2.47959923130571,5.30154060437919,2.32652023466149,Routine,0.879519511026704,20314.8602625273,0.024706809818264,42942571.7642978,19.27,130.5890193,3.999,Blue,bw180830-46
271748,271806,0.172413793103448,274704,274762,4.34730432123165,-2.4332504542365,2.24551518615387,Routine,0.897718360089459,13303.7408542611,0.0179948869402253,41447392.3727827,19.27,130.5890193,3.999,Blue,bw180830-46
271806,271876,0.142857142857143,274762,274832,4.36792763188226,0.241702190554634,2.28808575161773,Routine,0.929283881457039,7893.06008288687,0.0100914100609855,42233153.6721012,19.27,130.5890193,3.999,Blue,bw180830-46
271966,272034,0.147058823529412,274922,274990,4.43084197897006,-1.20548497226689,2.32194255199699,Routine,0.926898521491759,8628.87207855019,0.0105565729804146,42858077.5641589,19.27,130.5890193,3.999,Blue,bw180830-46
272339,272403,0.15625,275295,275359,4.0386469749264,-2.54434408102073,2.31446785420856,Routine,0.916997828989691,10290.5616968391,0.0127118557619202,42720110.6806504,19.27,130.5890193,3.999,Blue,bw180830-46
272716,272771,0.181818181818182,275672,275727,2.79248758710791,1.80687925875004,1.95851221666682,Routine,0.873412598333652,13669.8963588707,0.0278682502941771,36149933.3478636,19.27,130.5890193,3.999,Blue,bw180830-46
272771,272818,0.212765957446809,275727,275774,2.09660981983492,0.906683262974056,1.98667749139549,Routine,0.852351528513742,19637.7994971973,0.0383560647187051,36669803.8881141,19.27,130.5890193,3.999,Blue,bw180830-46
273078,273129,0.196078431372549,276034,276085,2.48325141173547,-1.34167167892549,2.22840718475048,Routine,0.879429706416843,17946.0688604504,0.0248375649049993,41131615.3736989,19.27,130.5890193,3.999,Blue,bw180830-46
273174,273250,0.131578947368421,276130,276206,1.64316724033917,7.62385829453996,2.27551363106915,Routine,0.943609462470189,5954.0180694472,0.00773918377082947,42001099.3014391,19.27,130.5890193,3.999,Blue,bw180830-46
273414,273462,0.208333333333333,276370,276418,2.61677518470609,-6.16701936757164,2.35991810531861,Routine,0.879333701211932,21434.8663598093,0.0249777502492592,43559024.7983618,19.27,130.5890193,3.999,Blue,bw180830-46
273514,273587,0.136986301369863,276470,276543,3.9759401998099,-5.48561692551638,2.41895918207291,Routine,0.946127271557356,6736.49184955108,0.0072890596404319,44648796.3970738,19.27,130.5890193,3.999,Blue,bw180830-46
273763,273835,0.138888888888889,276719,276791,5.0815197900104,4.28064944609218,2.12558518881264,Routine,0.922047328386343,7260.27153186932,0.0115781894912373,39233741.9429306,19.27,130.5890193,3.999,Blue,bw180830-46
