BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
712914,712975,0.163934426229508,714856,714917,202.123383016692,-5.80865823707205,3.60085777112429,Lunge-Associated,0.942734668890486,33858.0386836354,0.00873896818953535,84468397.3322164,24.49,165.9639379,5.862,Blue,bw180905-53
713967,714027,0.166666666666667,715909,715969,221.227953469463,7.36508594987425,2.09710995106149,Routine,0.85894507534359,29149.7442524714,0.0380879335146429,49193699.9056473,24.49,165.9639379,5.862,Blue,bw180905-53
714027,714077,0.2,715969,716019,220.812452082939,25.3774889179769,2.38436525754665,Routine,0.852028750719651,47980.8891254748,0.0426546321373418,55932093.0625645,24.49,165.9639379,5.862,Blue,bw180905-53
714077,714117,0.25,716019,716059,216.057301230591,43.2079141990488,3.42216610844687,Lunge-Associated,0.871190560076748,104924.591685156,0.0315493411862522,80276674.3255401,24.49,165.9639379,5.862,Blue,bw180905-53
714117,714178,0.163934426229508,716059,716120,202.351667543199,44.4746191174929,2.91142031720645,Routine,0.906047245729777,34894.4680348768,0.0170395500083797,68295673.9160784,24.49,165.9639379,5.862,Blue,bw180905-53
714313,714360,0.212765957446809,716255,716302,183.751904446586,21.6131428248152,1.22350572172035,Routine,0.747595296940449,26186.7771233945,0.172298026317447,28700819.0851834,24.49,165.9639379,5.862,Blue,bw180905-53
714360,714426,0.151515151515152,716302,716368,180.927909110203,28.8163936165521,1.18427560339162,Routine,0.791924388165712,13706.7592098492,0.0994472321135027,27780564.6810926,24.49,165.9639379,5.862,Blue,bw180905-53
715305,715352,0.212765957446809,717247,717294,224.595968084777,26.2118895808572,2.49109135740662,Lunge-Associated,0.848877150989847,57007.498814993,0.0444405358216245,58435658.374414,24.49,165.9639379,5.862,Blue,bw180905-53
715352,715391,0.256410256410256,717294,717333,220.640881870868,41.2482258305573,3.25843517862995,Lunge-Associated,0.859336890148716,107493.384131276,0.0374430090502236,76435898.0121145,24.49,165.9639379,5.862,Blue,bw180905-53
715391,715448,0.175438596491228,717333,717390,208.561709386628,39.5391720768414,2.67889582385466,Routine,0.885697649941986,39297.1630792893,0.0246325848918199,62841148.205173,24.49,165.9639379,5.862,Blue,bw180905-53
716689,716765,0.131578947368421,718631,718707,227.538422646791,27.5531517869984,2.15269840498739,Routine,0.895996205301093,17192.2781718833,0.0207682607127875,50497685.764503,24.49,165.9639379,5.862,Blue,bw180905-53
716765,716811,0.217391304347826,718707,718753,222.447021203247,32.264242762931,2.8017072505625,Lunge-Associated,0.862180371383522,66005.8858235651,0.036168514038242,65722040.7722947,24.49,165.9639379,5.862,Blue,bw180905-53
717908,717965,0.175438596491228,719850,719907,213.367002479109,17.5126297867166,1.71466524627731,Routine,0.821715909375597,27077.9427815294,0.064728254326374,40222367.7024247,24.49,165.9639379,5.862,Blue,bw180905-53
717965,718019,0.185185185185185,719907,719961,212.187010537125,18.6643571475561,2.2945290156992,Routine,0.855985951680869,39609.4569850141,0.0395124984080563,53824727.5809132,24.49,165.9639379,5.862,Blue,bw180905-53
718019,718056,0.27027027027027,719961,719998,209.816500339443,14.792294165154,3.05816594125811,Routine,0.842122470004263,114058.813905492,0.0480575884500988,71738011.399819,24.49,165.9639379,5.862,Blue,bw180905-53
718174,718235,0.163934426229508,720116,720177,184.021992097112,68.6148628317805,2.21501000809716,Routine,0.868489960269923,29423.1571326468,0.03262709874051,51959382.2780645,24.49,165.9639379,5.862,Blue,bw180905-53
718235,718290,0.181818181818182,720177,720232,169.531258554495,66.1786965408436,2.34223510477742,Routine,0.862163890298217,38594.8223356091,0.03619543942103,54943810.072796,24.49,165.9639379,5.862,Blue,bw180905-53
718290,718345,0.181818181818182,720232,720287,155.754012471922,66.1301600426512,2.19679010532272,Routine,0.85260090455495,36668.5446992206,0.04168158712631,51531982.451488,24.49,165.9639379,5.862,Blue,bw180905-53
718345,718404,0.169491525423729,720287,720346,141.586075840315,68.0555325416373,2.22669623954154,Routine,0.865184817428306,31716.8194389308,0.0346196734787846,52233516.1938432,24.49,165.9639379,5.862,Blue,bw180905-53
718404,718460,0.178571428571429,720346,720402,127.086609413469,69.2468452404228,2.2919155092723,Routine,0.862022373708211,36391.8545556383,0.0364271037271291,53763420.3276616,24.49,165.9639379,5.862,Blue,bw180905-53
718460,718521,0.163934426229508,720402,720463,112.392541793894,70.2518251003729,2.32469612213197,Routine,0.874552804109709,30597.614503046,0.029349807686625,54532383.1714675,24.49,165.9639379,5.862,Blue,bw180905-53
718521,718585,0.15625,720463,720527,96.5513332454934,71.8365966708141,2.33827085141283,Routine,0.882945059611874,27390.5072440957,0.0258185526201217,54850817.1945405,24.49,165.9639379,5.862,Blue,bw180905-53
720518,720585,0.149253731343284,722460,722527,2.07499622407623,27.2317012065987,1.78129555844943,Routine,0.852075064725831,19968.7171162043,0.0425753742560619,41785371.8643933,24.49,165.9639379,5.862,Blue,bw180905-53
720671,720729,0.172413793103448,722613,722671,9.52707794196754,-28.7956361079543,2.04674674087699,Routine,0.849487716074433,30874.3308437736,0.0433931817917252,48012287.0537141,24.49,165.9639379,5.862,Blue,bw180905-53
720729,720786,0.175438596491228,722671,722728,18.7370137631079,-39.5371349975844,2.0303165660972,Routine,0.845708190067389,31797.1865951328,0.0457839950053594,47626870.4058624,24.49,165.9639379,5.862,Blue,bw180905-53
722953,723009,0.178571428571429,724895,724951,226.288039075614,47.880507878774,2.31446411935416,Routine,0.862395991596294,36849.1845391984,0.0358172954217043,54292362.3400223,24.49,165.9639379,5.862,Blue,bw180905-53
723009,723056,0.212765957446809,724951,724998,217.371034925035,61.4263784541534,2.92686680605371,Lunge-Associated,0.871357619920487,65087.0655121394,0.031282545028934,68658015.4025435,24.49,165.9639379,5.862,Blue,bw180905-53
723120,723147,0.37037037037037,725062,725089,193.006402606785,48.1339962522381,1.38846247645286,Routine,0.678699438859662,73167.7730494605,0.329407633969736,32570350.6210062,24.49,165.9639379,5.862,Blue,bw180905-53
724331,724375,0.227272727272727,726273,726317,210.517802845552,58.0538724746799,3.05154684368715,Lunge-Associated,0.868268358033641,77773.7764105259,0.032982937253459,71582741.5726995,24.49,165.9639379,5.862,Blue,bw180905-53
724375,724432,0.175438596491228,726317,726374,195.647628264487,44.5008254213471,2.66271721315596,Routine,0.885532271809357,38993.8014386675,0.0248906766602435,62461632.7109095,24.49,165.9639379,5.862,Blue,bw180905-53
725588,725642,0.185185185185185,727530,727584,220.221336072093,33.9873591330644,2.64333656438255,Routine,0.877041844778408,43966.1602841156,0.0286864900499596,62007004.2736864,24.49,165.9639379,5.862,Blue,bw180905-53
725642,725685,0.232558139534884,727584,727627,213.79870325854,57.0591366924035,3.1331877748131,Lunge-Associated,0.868388689398593,83690.6862749541,0.0327894493839139,73497862.6486329,24.49,165.9639379,5.862,Blue,bw180905-53
725685,725746,0.163934426229508,727627,727688,198.741439194684,51.3020170007412,2.54662229384245,Routine,0.888280582915104,32362.0542798882,0.0236134115627886,59738294.9963616,24.49,165.9639379,5.862,Blue,bw180905-53
727013,727054,0.24390243902439,728955,728996,219.30790302317,62.8160971571864,2.61965983315129,Routine,0.837123019236511,79195.8869809426,0.0530865116324864,61451598.9596505,24.49,165.9639379,5.862,Blue,bw180905-53
728338,728378,0.25,730280,730320,214.936021164458,55.7766387642996,3.01661954897834,Routine,0.852544942788032,95164.2965857063,0.0417761759019414,70763422.1786203,24.49,165.9639379,5.862,Blue,bw180905-53
729594,729666,0.138888888888889,731536,731608,218.86357600734,32.6284039612436,2.80501903932848,Routine,0.928195976236018,21150.8237513612,0.0115487800656513,65799728.2309909,24.49,165.9639379,5.862,Blue,bw180905-53
729710,729775,0.153846153846154,731652,731717,198.989433839328,55.260581454219,2.78991412915386,Routine,0.910853742807674,28616.1979713616,0.0158801897486418,65445399.447297,24.49,165.9639379,5.862,Blue,bw180905-53
729817,729847,0.333333333333333,731759,731789,188.06588916135,56.7722074284208,1.22897341684036,Routine,0.676772971347283,51892.9482593219,0.336896999538653,28829079.4812456,24.49,165.9639379,5.862,Blue,bw180905-53
729979,730056,0.12987012987013,731921,731998,169.887872351696,56.2510466503005,1.19659672352402,Routine,0.813157849137731,10357.5042846731,0.0728497319789854,28069591.723279,24.49,165.9639379,5.862,Blue,bw180905-53
730138,730216,0.128205128205128,732080,732158,152.37753578205,56.4806318468808,1.21128899676665,Routine,0.817211154422989,10205.2945439183,0.069198788647131,28414240.9298996,24.49,165.9639379,5.862,Blue,bw180905-53
730216,730293,0.12987012987013,732158,732235,142.963262304426,58.5047607305594,1.22030031523591,Routine,0.816903106582176,10533.8160940839,0.0698556963456677,28625627.1265588,24.49,165.9639379,5.862,Blue,bw180905-53
730293,730368,0.133333333333333,732235,732310,133.129328430055,60.6797886192315,1.23180296087728,Routine,0.813311513375712,11246.9743154709,0.072515064406269,28895454.5132994,24.49,165.9639379,5.862,Blue,bw180905-53
730368,730441,0.136986301369863,732310,732383,123.053353852336,62.2035020936153,1.24101902792296,Routine,0.812181922871056,11894.5962292084,0.0749947130536038,29111643.6722541,24.49,165.9639379,5.862,Blue,bw180905-53
730441,730512,0.140845070422535,732383,732454,112.785956125164,63.0970000155137,1.31566275612173,Routine,0.816571709067057,13335.6457592502,0.0705661742599446,30862625.3806715,24.49,165.9639379,5.862,Blue,bw180905-53
730512,730580,0.147058823529412,732454,732522,102.602908002612,65.3556567393763,1.33786709508908,Routine,0.812425254566282,14795.398320475,0.0744567386337112,31383491.5313521,24.49,165.9639379,5.862,Blue,bw180905-53
730580,730653,0.136986301369863,732522,732595,92.1789351023218,68.821669553014,1.38940568205595,Routine,0.826313469904822,13400.0615045266,0.0602054552306036,32592476.2007187,24.49,165.9639379,5.862,Blue,bw180905-53
730653,730725,0.138888888888889,732595,732667,81.6262213138078,72.6263236750768,1.36839917208581,Routine,0.822148296712078,13573.7329339519,0.0638376889816584,32099708.5482581,24.49,165.9639379,5.862,Blue,bw180905-53
732770,732830,0.166666666666667,734712,734772,1.81700351720626,28.6810829012406,1.78462136195472,Routine,0.834289049059498,25401.5639903711,0.0538565414261272,41863388.0788036,24.49,165.9639379,5.862,Blue,bw180905-53
732916,732973,0.175438596491228,734858,734915,9.11530546022452,-28.2242838671562,2.12746475666659,Routine,0.852756124328079,33096.3263352044,0.0414198891022093,49905758.5160583,24.49,165.9639379,5.862,Blue,bw180905-53
732973,733034,0.163934426229508,734915,734976,18.216514592761,-39.620751553382,1.99909699694551,Routine,0.852992772302206,27196.3308903577,0.041022769884861,46894526.2980799,24.49,165.9639379,5.862,Blue,bw180905-53
734101,734148,0.212765957446809,736043,736090,226.668877963957,64.8320572104464,3.22527502820632,Lunge-Associated,0.885498509496048,69445.1646959044,0.02494353574603,75658032.0313915,24.49,165.9639379,5.862,Blue,bw180905-53
734148,734216,0.147058823529412,736090,736158,211.560190493644,67.4805824305082,2.54531055460532,Routine,0.903448328857723,24729.8744204089,0.0180724004230473,59707524.4083183,24.49,165.9639379,5.862,Blue,bw180905-53
735291,735343,0.192307692307692,737233,737285,227.153627685442,57.3006076653499,2.12540466939535,Routine,0.841021710905575,39876.5398245416,0.0500505483773684,49857433.2887855,24.49,165.9639379,5.862,Blue,bw180905-53
735343,735381,0.263157894736842,737285,737323,220.001066805447,71.6237201220322,2.70787415920814,Lunge-Associated,0.829763769725492,95909.9220374104,0.0582095670391332,63520917.7768271,24.49,165.9639379,5.862,Blue,bw180905-53
735381,735439,0.172413793103448,737323,737381,206.195066966207,50.8476238853384,2.45302036448519,Routine,0.874659223611304,35745.8191820692,0.0291835458267204,57542594.5653662,24.49,165.9639379,5.862,Blue,bw180905-53
735439,735484,0.222222222222222,737381,737426,197.830231766569,31.5618040266814,1.30312476648918,Routine,0.749358759551535,30662.2443929715,0.166979135806528,30568511.0453256,24.49,165.9639379,5.862,Blue,bw180905-53
736448,736499,0.196078431372549,738390,738441,227.107284036685,48.8818569238328,2.25886508945656,Lunge-Associated,0.845502053946441,44134.9070665547,0.0461453134826141,52988128.3915624,24.49,165.9639379,5.862,Blue,bw180905-53
736499,736540,0.24390243902439,738441,738482,219.434621863469,59.6273332037156,3.14237329706418,Routine,0.862168152216466,93180.996637117,0.0361884755784031,73713335.292243,24.49,165.9639379,5.862,Blue,bw180905-53
736540,736594,0.185185185185185,738482,738536,205.106017361669,45.9648377339755,2.60944829928856,Routine,0.874347478968436,43749.8979914425,0.0296720272720828,61212058.2850352,24.49,165.9639379,5.862,Blue,bw180905-53
737772,737809,0.27027027027027,739714,739751,221.716627801652,68.3151637202147,2.9080776186308,Lunge-Associated,0.837209911450279,108004.000438518,0.0529222286380436,68217261.3795673,24.49,165.9639379,5.862,Blue,bw180905-53
739007,739056,0.204081632653061,740949,740998,232.579912215806,43.9619016294647,2.52220101211001,Routine,0.85588100513805,52841.39499503,0.0396872906848858,59165424.1250711,24.49,165.9639379,5.862,Blue,bw180905-53
739056,739092,0.277777777777778,740998,741034,225.854309673644,59.7386328789522,3.31717903743577,Lunge-Associated,0.852100840375792,128824.70201845,0.0425313016746352,77813902.8992356,24.49,165.9639379,5.862,Blue,bw180905-53
739092,739146,0.185185185185185,741034,741088,211.745678142008,50.388974691877,2.9419165947387,Routine,0.890994457629677,47390.2468294544,0.0224292198191654,69011051.154359,24.49,165.9639379,5.862,Blue,bw180905-53
739431,739508,0.12987012987013,741373,741450,177.004913985964,63.0615356220363,1.24989800642701,Routine,0.820879991587245,10770.3194345448,0.0664693026873214,29319925.4572774,24.49,165.9639379,5.862,Blue,bw180905-53
739508,739584,0.131578947368421,741450,741526,169.004221942517,65.1659140897274,1.20624960632196,Routine,0.812868172571877,10702.4085677513,0.0734828914959491,28296027.6425525,24.49,165.9639379,5.862,Blue,bw180905-53
739670,739746,0.131578947368421,741612,741688,151.811922257762,59.1362256546518,1.19245642906036,Routine,0.81220264453264,10545.7162947802,0.0749488183437534,27972469.298552,24.49,165.9639379,5.862,Blue,bw180905-53
739746,739824,0.128205128205128,741688,741766,143.103663491479,58.5870279144662,1.22511063922419,Routine,0.81784350641351,10354.5011213389,0.0678608835540438,28738467.0063223,24.49,165.9639379,5.862,Blue,bw180905-53
739824,739902,0.128205128205128,741766,741844,133.836644805616,58.7436781301073,1.30791261782685,Routine,0.829324163465346,10969.0794082137,0.0590813290692007,30680823.7649229,24.49,165.9639379,5.862,Blue,bw180905-53
739902,739979,0.12987012987013,741844,741921,124.3164029209,60.73669624214,1.33781159399469,Routine,0.829819253403935,11543.7046814682,0.0581000634023163,31382189.5947605,24.49,165.9639379,5.862,Blue,bw180905-53
739979,740054,0.133333333333333,741921,741996,114.708051305463,65.3410548856054,1.3412547630476,Routine,0.825883638093217,12227.2473118583,0.0610676389758456,31462958.9530994,24.49,165.9639379,5.862,Blue,bw180905-53
740054,740120,0.151515151515152,741996,742062,105.689515054547,71.1943163370787,1.33372996068859,Routine,0.807722021464584,15635.4826025508,0.0794188938215663,31286443.2349269,24.49,165.9639379,5.862,Blue,bw180905-53
740120,740179,0.169491525423729,742062,742121,97.2858713108007,74.5217227603761,1.43886011113821,Routine,0.802812611889657,21048.2401363402,0.0851483693946503,33752570.9978684,24.49,165.9639379,5.862,Blue,bw180905-53
740179,740237,0.172413793103448,742121,742179,88.5464319333902,75.8131126200844,1.59277599360632,Routine,0.813308900477209,24317.0067274081,0.0725207481086363,37363107.3595964,24.49,165.9639379,5.862,Blue,bw180905-53
740237,740300,0.158730158730159,742179,742242,78.0271884057016,75.1780725240821,1.65749491450743,Routine,0.830507442461931,21444.6104368455,0.056751561066396,38881274.3834167,24.49,165.9639379,5.862,Blue,bw180905-53
740999,741038,0.256410256410256,742941,742980,2.66899190642288,16.0084311150183,1.57108880144893,Routine,0.756245484081514,49796.213956462,0.15474277824019,36854372.3634908,24.49,165.9639379,5.862,Blue,bw180905-53
742454,742521,0.149253731343284,744396,744463,10.3325197798083,-30.7967858158074,2.0479671819903,Routine,0.871271588479388,22395.2491731601,0.0314197832504178,48040915.9836613,24.49,165.9639379,5.862,Blue,bw180905-53
743805,743875,0.142857142857143,745747,745817,213.587482991139,34.9226798163399,1.19535958307263,Routine,0.79917497479066,12461.8847958679,0.0879233635785393,28040571.0626904,24.49,165.9639379,5.862,Blue,bw180905-53
