BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
175534,175624,0.111111111111111,177338,177428,24.0706088621966,5.85712919752396,1.42625683824061,Routine,0.951304624056873,468.310257887473,0.00559750889752748,14201475.7773186,10.39528107,57.67341325,2.989,Humpback,mn180227-40
175826,175878,0.192307692307692,177630,177682,19.229183786415,1.26648523141467,1.55716266211253,Routine,0.907683648490488,1937.43982495235,0.0177942881400773,15504926.7666372,10.39528107,57.67341325,2.989,Humpback,mn180227-40
175878,175930,0.192307692307692,177682,177734,19.3097145783088,-5.07237078373809,1.7356298068577,Routine,0.926491602898594,1918.2425365358,0.0127229130273894,17281953.7124096,10.39528107,57.67341325,2.989,Humpback,mn180227-40
176151,176217,0.151515151515152,177955,178021,24.8845280834172,-1.33256616943278,1.50381939479733,Routine,0.944436787311385,884.800253443978,0.00902220175051371,14973779.0109536,10.39528107,57.67341325,2.989,Humpback,mn180227-40
176540,176620,0.125,178344,178424,2.24858231300141,21.0283708045348,1.85598944582746,Routine,0.953397998238203,805.722568593164,0.00437032125814109,18480394.5903544,10.39528107,57.67341325,2.989,Humpback,mn180227-40
177382,177443,0.163934426229508,179186,179247,10.0133076300154,7.64052686779657,1.45345149262605,Routine,0.92383956589989,1188.60259514112,0.0134242301215879,14472257.4592518,10.39528107,57.67341325,2.989,Humpback,mn180227-40
177913,177966,0.188679245283019,179717,179770,15.8126585161084,-25.5934048885508,1.51505177048282,Routine,0.905103015198586,1844.59246486744,0.0183938377509804,15085621.6377107,10.39528107,57.67341325,2.989,Humpback,mn180227-40
178623,178684,0.163934426229508,180427,180488,11.9387988371094,-4.4894381141801,1.50514180072645,Routine,0.931472157005059,1158.91785024105,0.0117862253835586,14986946.4260128,10.39528107,57.67341325,2.989,Humpback,mn180227-40
179700,179748,0.208333333333333,181504,181552,4.78725766601898,-37.7407894579822,1.77915745760742,Routine,0.915991886300937,2481.13014344145,0.0152777968127297,17715365.7467584,10.39528107,57.67341325,2.989,Humpback,mn180227-40
179748,179796,0.208333333333333,181552,181600,9.87758976982116,-38.0635774700005,1.74220618851867,Routine,0.913181469625833,2466.6755801893,0.0161758726477167,17347435.8348132,10.39528107,57.67341325,2.989,Humpback,mn180227-40
180351,180412,0.163934426229508,182155,182216,35.2390654616969,17.3843723279958,1.4410633626197,Routine,0.921369900211518,1202.10095545632,0.0139298375790523,14348906.7951255,10.39528107,57.67341325,2.989,Humpback,mn180227-40
181030,181091,0.163934426229508,182834,182895,22.8202121159568,7.14894286240192,1.52591345855061,Routine,0.934037744283255,1150.11684858486,0.0112255233102468,15193773.2664075,10.39528107,57.67341325,2.989,Humpback,mn180227-40
181504,181560,0.178571428571429,183308,183364,19.172885265647,9.15071294788948,1.44670480507397,Routine,0.907698286423196,1552.23082053441,0.0177775075399016,14405079.5728578,10.39528107,57.67341325,2.989,Humpback,mn180227-40
183066,183121,0.181818181818182,184870,184925,13.7142669034222,-10.7430448005392,1.56587736489987,Routine,0.918494416034665,1632.63362168914,0.0147458508836879,15591700.5069781,10.39528107,57.67341325,2.989,Humpback,mn180227-40
183121,183170,0.204081632653061,184925,184974,15.0341130749104,-3.9385928398077,1.73053371577913,Routine,0.915810061743008,2312.14314875497,0.0154713732733591,17231211.0887313,10.39528107,57.67341325,2.989,Humpback,mn180227-40
183380,183427,0.212765957446809,185184,185231,13.1996495388466,-3.79132959305471,1.70456297960684,Routine,0.905038980000446,2637.66612379127,0.0184686438514114,16972616.1633427,10.39528107,57.67341325,2.989,Humpback,mn180227-40
184056,184109,0.188679245283019,185860,185913,7.74361993099511,-15.5107699877257,1.84349867794034,Routine,0.941966991907213,1723.03676000548,0.00953718907052273,18356021.9438345,10.39528107,57.67341325,2.989,Humpback,mn180227-40
184409,184458,0.204081632653061,186213,186262,6.41783849121566,-36.3012778646764,1.70376131451591,Routine,0.913137023221648,2313.91286072995,0.0162246404736921,16964633.8511356,10.39528107,57.67341325,2.989,Humpback,mn180227-40
184832,184889,0.175438596491228,186636,186693,18.9792825422206,5.99019752282533,1.41732529038797,Routine,0.907620534410666,1466.89547247054,0.0178667227884566,14112542.8747149,10.39528107,57.67341325,2.989,Humpback,mn180227-40
184889,184943,0.185185185185185,186693,186747,18.2820286139021,3.81308257290447,1.54364784831947,Routine,0.913096925913698,1725.61159928248,0.0162686942267073,15370357.5252697,10.39528107,57.67341325,2.989,Humpback,mn180227-40
184943,184990,0.212765957446809,186747,186794,17.7521898734122,3.3978153046549,1.73533395879929,Routine,0.907882482188033,2647.22909909535,0.0175669624192679,17279007.9042476,10.39528107,57.67341325,2.989,Humpback,mn180227-40
186161,186213,0.192307692307692,187965,188017,5.25976050431765,-37.4264258393902,1.86398146681575,Routine,0.941801724242636,1806.53799911331,0.00967334488795988,18559972.468219,10.39528107,57.67341325,2.989,Humpback,mn180227-40
186492,186545,0.188679245283019,188296,188349,21.3132963993432,3.68765147006716,1.54274585510868,Routine,0.907951035527063,1851.7874332829,0.017488892515206,15361376.2293412,10.39528107,57.67341325,2.989,Humpback,mn180227-40
187224,187276,0.192307692307692,189028,189080,5.4130444238452,-31.9982876821197,1.84631305594018,Routine,0.939271435944759,1832.9276631045,0.0100991226000261,18384045.1721349,10.39528107,57.67341325,2.989,Humpback,mn180227-40
187276,187335,0.169491525423729,189080,189139,10.061336139846,-24.4281765040565,1.70135875692108,Routine,0.946999842029676,1220.49136870139,0.008594118765906,16940711.1868778,10.39528107,57.67341325,2.989,Humpback,mn180227-40
187510,187563,0.188679245283019,189314,189367,21.2792340709094,-23.5822927198013,1.56875646366061,Routine,0.91302960107762,1819.44245769499,0.0163427855231807,15620368.1706239,10.39528107,57.67341325,2.989,Humpback,mn180227-40
187726,187774,0.208333333333333,189530,189578,41.141915529274,-42.0479609962849,1.77163662553102,Routine,0.915883421164087,2468.29324205807,0.0153931373702232,17640479.5750012,10.39528107,57.67341325,2.989,Humpback,mn180227-40
187882,187924,0.238095238095238,189686,189728,65.7203887562906,-45.16510424257,2.19791683851175,Routine,0.931594100934975,3574.18860982776,0.0116734180483113,21885022.3226202,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188001,188044,0.232558139534884,189805,189848,87.6988142636876,-38.527710930096,2.37410295917436,Routine,0.947329811316057,3218.86654671832,0.00834177870012128,23639336.7334638,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188330,188418,0.113636363636364,190134,190222,106.923441056673,35.4119530947896,1.6063398783226,Routine,0.952724928326877,567.570819970816,0.00474856160816036,15994592.4608362,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188467,188523,0.178571428571429,190271,190327,95.9307879693459,41.1830153765387,1.6658907855689,Routine,0.934087442076752,1490.60315312508,0.0111809009062864,16587550.7163906,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188523,188578,0.181818181818182,190327,190382,89.3294109140255,54.357054584703,1.67620923104678,Routine,0.931564645217361,1589.05592798372,0.0117006190457912,16690293.1885631,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188578,188630,0.192307692307692,190382,190434,80.8070782457252,64.0622595644963,1.85413752563564,Routine,0.939360587242929,1842.46534440174,0.0100236948692147,18461954.7140008,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188630,188679,0.204081632653061,190434,190483,71.7524039030871,58.8792271707741,1.91403645522241,Routine,0.934204846339361,2239.61022708801,0.0110758270943454,19058378.2856929,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188817,188878,0.163934426229508,190621,190682,42.5586557133931,33.0947134556498,1.97700269558811,Routine,0.950309966801596,1388.92312172612,0.00623319572725551,19685343.579297,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188878,188973,0.105263157894737,190682,190777,35.2844899449914,30.209784044983,1.7866899348189,Routine,0.955071766471021,575.087400893166,0.00349655707309638,17790367.8710559,10.39528107,57.67341325,2.989,Humpback,mn180227-40
188973,189010,0.27027027027027,190777,190814,27.7221005058437,43.2261251577221,2.54455993309202,Lunge-Associated,0.934289170677445,5226.39499067948,0.0110006542865389,25336605.0804137,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189245,189294,0.204081632653061,191049,191098,10.2544157163864,-37.0397653192573,1.47230284652125,Routine,0.88774165131133,2253.49593194134,0.024486102553562,14659963.5150857,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189294,189335,0.24390243902439,191098,191139,15.2410145505304,-30.3111349270106,1.73134388849176,Routine,0.884717780943633,3820.5640581717,0.0255288829374431,17239278.1127381,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189429,189444,0.666666666666667,191233,191248,16.5882584599126,52.9539519344495,2.69359301426252,Routine,0.784260774189136,48783.0001189766,0.086561926883591,26820552.1757159,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189678,189715,0.27027027027027,191482,191519,9.51051709732187,-59.3680985861474,1.71424502089617,Routine,0.864996766091301,4861.96507537325,0.0334693659946256,17069021.8535093,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189715,189761,0.217391304347826,191519,191565,17.4363554406714,-57.1495477985494,2.00844499769467,Routine,0.931612553301082,2723.26367337389,0.0116563936391821,19998419.7937467,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189761,189822,0.163934426229508,191565,191626,28.3420579696391,-66.2351973064801,1.9033704126828,Routine,0.949674052789884,1323.79890692919,0.00665742705971136,18952174.7319536,10.39528107,57.67341325,2.989,Humpback,mn180227-40
189947,190031,0.119047619047619,191751,191835,33.5003246757444,21.5667272917496,2.53011802040335,Routine,0.957427637793193,1133.70972592591,0.00242735822704511,25192804.5616522,10.39528107,57.67341325,2.989,Humpback,mn180227-40
190031,190053,0.454545454545455,191835,191857,28.2792639891007,21.4999743790543,3.24065829595342,Lunge-Associated,0.884870296477343,24861.5983232213,0.0253328274914678,32267771.8757309,10.39528107,57.67341325,2.989,Humpback,mn180227-40
190053,190073,0.5,191857,191877,24.9006894857846,28.582050641037,3.6799462397079,Routine,0.890863626261185,33507.5455872763,0.0233169926433948,36641834.7550318,10.39528107,57.67341325,2.989,Humpback,mn180227-40
190450,190486,0.277777777777778,192254,192290,7.67878422909549,-54.9000614419039,1.91046083812708,Routine,0.878571318164818,5566.31672011504,0.0276826610830613,19022775.2735238,10.39528107,57.67341325,2.989,Humpback,mn180227-40
190536,190573,0.27027027027027,192340,192377,16.4919306195298,17.874961596384,2.7255088173662,Lunge-Associated,0.947090612079912,4976.78126092532,0.00852432736631309,27138343.118089,10.39528107,57.67341325,2.989,Humpback,mn180227-40
190832,190865,0.303030303030303,192636,192669,6.69818908930625,-48.5764548858729,1.871194538635,Routine,0.858517127072196,6775.83914849834,0.0358641551716417,18631794.2200764,10.39528107,57.67341325,2.989,Humpback,mn180227-40
190865,190904,0.256410256410256,192669,192708,13.0599840095951,-44.8842519613183,2.1732504875199,Routine,0.915798102960318,4583.13053167993,0.0154841443113024,21639415.3767087,10.39528107,57.67341325,2.989,Humpback,mn180227-40
191369,191408,0.256410256410256,193173,193212,9.03826963211676,-49.9030752873244,1.53567252279431,Routine,0.854338490372963,3994.11033384955,0.0382453427705029,15290945.8868993,10.39528107,57.67341325,2.989,Humpback,mn180227-40
191504,191532,0.357142857142857,193308,193336,19.119647250168,-0.482170906312033,2.1305046630501,Lunge-Associated,0.854144755599703,10740.0128708691,0.0385133836155946,21213788.116237,10.39528107,57.67341325,2.989,Humpback,mn180227-40
192297,192346,0.204081632653061,194101,194150,6.32470558070458,-33.0648322826744,1.82792075987443,Routine,0.926312911129013,2271.29862397788,0.0128960433135337,18200910.0312095,10.39528107,57.67341325,2.989,Humpback,mn180227-40
192401,192458,0.175438596491228,194205,194262,15.5742649040369,-17.6632596271415,1.73864771863048,Routine,0.944406411873245,1371.03755211208,0.0090462566714849,17312003.5602281,10.39528107,57.67341325,2.989,Humpback,mn180227-40
192565,192620,0.181818181818182,194369,194424,23.6103371702779,-9.19215067081398,1.82369281802414,Routine,0.94698467448752,1505.19375428531,0.00860580864576171,18158811.7133154,10.39528107,57.67341325,2.989,Humpback,mn180227-40
192886,192943,0.175438596491228,194690,194747,33.9770958352841,20.9036736909581,1.79921471662516,Routine,0.947418552062867,1389.7589720828,0.00827455873698232,17915079.1998074,10.39528107,57.67341325,2.989,Humpback,mn180227-40
192943,193005,0.161290322580645,194747,194809,30.2476926952107,11.4278499157152,1.90960358169324,Routine,0.950004265554857,1292.26260436655,0.00643539866443951,19014239.4290996,10.39528107,57.67341325,2.989,Humpback,mn180227-40
193005,193049,0.227272727272727,194809,194853,28.4536604093765,2.74075976345119,2.04842375406147,Routine,0.926459934303224,3161.07629543415,0.0127535153381534,20396494.8984038,10.39528107,57.67341325,2.989,Humpback,mn180227-40
193210,193252,0.238095238095238,195014,195056,24.2048973176557,13.4284899464428,1.84361993006857,Routine,0.899535070032221,3672.5999335649,0.0203242149766426,18357229.271376,10.39528107,57.67341325,2.989,Humpback,mn180227-40
193398,193432,0.294117647058824,195202,195236,13.7307953479056,-18.7692008039776,1.94080418670087,Routine,0.871795175628848,6430.15191238229,0.0305021472290976,19324909.0254677,10.39528107,57.67341325,2.989,Humpback,mn180227-40
194639,194688,0.204081632653061,196443,196492,7.27226373464943,-44.0628647688191,1.72301629672576,Routine,0.915697767187374,2299.8596109148,0.0155914861020997,17156358.9010103,10.39528107,57.67341325,2.989,Humpback,mn180227-40
194850,194908,0.172413793103448,196654,196712,23.1163083589716,-16.6614884469679,1.59829293961493,Routine,0.93168814815027,1364.19771445047,0.0115867734506461,15914467.7581358,10.39528107,57.67341325,2.989,Humpback,mn180227-40
195117,195168,0.196078431372549,196921,196972,35.1636698945932,0.916747905933037,1.70350440667748,Routine,0.92108319841002,2027.57215031284,0.0142233165016733,16962075.7771992,10.39528107,57.67341325,2.989,Humpback,mn180227-40
195418,195471,0.188679245283019,197222,197275,32.6317134132065,14.0243278869988,1.49881515914566,Routine,0.904799753936049,1820.43621259846,0.0187493223640524,14923951.0069884,10.39528107,57.67341325,2.989,Humpback,mn180227-40
195471,195518,0.212765957446809,197275,197322,31.0140571333146,14.9203230814575,1.71158772121467,Routine,0.905154117130803,2650.97743018008,0.0183342388348827,17042562.6800644,10.39528107,57.67341325,2.989,Humpback,mn180227-40
195741,195800,0.169491525423729,197545,197604,22.3281475601567,5.79223711869238,1.60052644900723,Routine,0.93668799426386,1261.90293837281,0.0106731282132154,15936707.1814168,10.39528107,57.67341325,2.989,Humpback,mn180227-40
195800,195853,0.188679245283019,197604,197657,21.8168902538677,-4.86963776301753,1.82905711148343,Routine,0.941804504252764,1706.47896312387,0.00967104670621309,18212224.8725599,10.39528107,57.67341325,2.989,Humpback,mn180227-40
195988,196047,0.169491525423729,197792,197851,30.3693846660458,-9.63523085797527,1.68022501708791,Routine,0.94441260110816,1236.74855413381,0.00904135271887946,16730279.035895,10.39528107,57.67341325,2.989,Humpback,mn180227-40
196187,196251,0.15625,197991,198055,31.819617734202,15.7137249774516,1.59079151050795,Routine,0.947277229575107,973.014921826176,0.00838173734662229,15839774.7849617,10.39528107,57.67341325,2.989,Humpback,mn180227-40
196251,196296,0.222222222222222,198055,198100,29.5154601306756,14.5179324700977,1.76917315202463,Routine,0.90486217427277,2982.21020391182,0.0186759013979921,17615950.3609137,10.39528107,57.67341325,2.989,Humpback,mn180227-40
197673,197726,0.188679245283019,199477,199530,3.30939076878864,-3.80010655681165,1.46315673652495,Routine,0.899578687480796,1830.98314315032,0.0202705780430903,14568894.1816483,10.39528107,57.67341325,2.989,Humpback,mn180227-40
197726,197793,0.149253731343284,199530,199597,2.4978683067367,8.47612655999179,1.64448591217897,Routine,0.948755992173135,935.468002554354,0.00729445427002839,16374418.8436358,10.39528107,57.67341325,2.989,Humpback,mn180227-40
198434,198488,0.185185185185185,200238,200292,21.1285650563045,-20.9261471830878,1.55865232157569,Routine,0.913349994223808,1746.1625571897,0.0159915757683971,15519759.5528614,10.39528107,57.67341325,2.989,Humpback,mn180227-40
