BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
444797,444839,0.238095238095238,446549,446591,22.2934332449525,-0.792453216255723,2.31152653496333,Routine,0.902323506395125,8519.35134997604,0.0189380705916391,29071210.1571538,13.13,72.84573748,3.388,Humpback,mn170817-50
444839,444885,0.217391304347826,446591,446637,22.3511187160386,-1.38930317513983,2.31641915527347,Routine,0.918307372197419,6502.07808304899,0.0143623858184393,29132742.8244642,13.13,72.84573748,3.388,Humpback,mn170817-50
444885,444930,0.222222222222222,446637,446682,22.347193008267,0.0493298385935926,2.28130136099943,Routine,0.910577773360608,7031.22051936779,0.0162595526038482,28691079.3773204,13.13,72.84573748,3.388,Humpback,mn170817-50
444930,444971,0.24390243902439,446682,446723,22.2803776368592,-0.26556503263305,2.32630327650702,Routine,0.897302191523843,9269.77831849544,0.0202160453201184,29257051.7438096,13.13,72.84573748,3.388,Humpback,mn170817-50
444971,445014,0.232558139534884,446723,446766,22.2609694742852,0.9651781175178,2.37806067192916,Routine,0.910481198453764,8019.66086859299,0.0163724270003691,29907985.2705266,13.13,72.84573748,3.388,Humpback,mn170817-50
445014,445057,0.232558139534884,446766,446809,21.8150986511434,1.2835798621557,2.4081785146823,Routine,0.913147695046459,7991.47190057342,0.0157103766015698,30286766.1856117,13.13,72.84573748,3.388,Humpback,mn170817-50
445057,445098,0.24390243902439,446809,446850,21.308299563055,2.15976164861054,2.40352714546825,Routine,0.902715612943597,9328.47547730232,0.0184454574900433,30228267.6436763,13.13,72.84573748,3.388,Humpback,mn170817-50
445098,445139,0.24390243902439,446850,446891,20.6208821613556,1.86964292979533,2.4023273937803,Routine,0.902702599425762,9322.7218545472,0.0184617131011686,30213178.8125817,13.13,72.84573748,3.388,Humpback,mn170817-50
445139,445180,0.24390243902439,446891,446932,20.1644863979449,2.13927720094478,2.34766394943276,Routine,0.899817843198007,9218.91212077653,0.019561300886148,29525696.9885557,13.13,72.84573748,3.388,Humpback,mn170817-50
445180,445219,0.256410256410256,446932,446971,19.5594846610646,2.18527677214856,2.39006547483577,Routine,0.894226565937543,10614.7161851729,0.0213454267820544,30058965.2151281,13.13,72.84573748,3.388,Humpback,mn170817-50
445219,445262,0.232558139534884,446971,447014,18.8169177502836,3.19708648383403,2.50589953207945,Routine,0.918564853785771,8071.1840155655,0.014082252759373,31515767.1036429,13.13,72.84573748,3.388,Humpback,mn170817-50
445262,445308,0.217391304347826,447014,447060,17.9091939458125,2.16700065338567,2.64873845816606,Routine,0.941511091146236,6240.34605279397,0.00921971068647026,33312199.191303,13.13,72.84573748,3.388,Humpback,mn170817-50
445331,445382,0.196078431372549,447083,447134,17.2929924934373,-2.25631057121784,2.58199569046738,Routine,0.949669334952959,4645.33112664793,0.00740927968342563,32472800.2067402,13.13,72.84573748,3.388,Humpback,mn170817-50
445382,445428,0.217391304347826,447134,447180,17.5303306828271,4.58175620328907,2.34609668211697,Routine,0.91860022360325,6605.43985628836,0.0140439695084186,29505986.049996,13.13,72.84573748,3.388,Humpback,mn170817-50
445428,445471,0.232558139534884,447180,447223,15.9772320940568,10.7218945709136,2.34592410821567,Routine,0.907811501380146,8032.6092361439,0.0170820746891824,29503815.652176,13.13,72.84573748,3.388,Humpback,mn170817-50
445471,445515,0.227272727272727,447223,447267,13.4526831343032,13.1406823886701,2.35394230573678,Routine,0.913152763627236,7460.82890010728,0.0157045497233457,29604657.5424558,13.13,72.84573748,3.388,Humpback,mn170817-50
445515,445569,0.185185185185185,447267,447321,10.0401500593615,14.8166867516996,2.4033788852682,Routine,0.949419410953638,3842.37053792056,0.00759903370361757,30226403.0302409,13.13,72.84573748,3.388,Humpback,mn170817-50
445569,445621,0.192307692307692,447321,447373,6.1386805857397,13.0159492752332,2.44238489887053,Routine,0.94904035824021,4187.65051510084,0.0078913982834675,30716967.1668295,13.13,72.84573748,3.388,Humpback,mn170817-50
445744,445785,0.24390243902439,447496,447537,2.91497080557155,-3.97116812557457,2.30347626269881,Routine,0.897031223331192,9157.62163397807,0.0205710909078204,28969964.8747465,13.13,72.84573748,3.388,Humpback,mn170817-50
445785,445826,0.24390243902439,447537,447578,2.8284148381712,-0.224267036065436,2.3073721622691,Routine,0.897077856928999,9176.73858517187,0.0205097924464617,29018962.1557407,13.13,72.84573748,3.388,Humpback,mn170817-50
445826,445878,0.192307692307692,447578,447630,1.73363579620999,7.60237206457524,2.35562440471122,Routine,0.943923369942209,4235.65136649028,0.00889667902958855,29625812.6761095,13.13,72.84573748,3.388,Humpback,mn170817-50
445979,446017,0.263157894736842,447731,447769,2.99787690770158,-2.73979017821803,2.4392011933537,Routine,0.894063657823146,11395.5311303159,0.0215584509291914,30676926.8857606,13.13,72.84573748,3.388,Humpback,mn170817-50
446017,446048,0.32258064516129,447769,447800,2.73433257956732,0.681921109578312,2.49444624187862,Routine,0.862955582221851,18954.9129835776,0.0335293550580135,31371723.3293738,13.13,72.84573748,3.388,Humpback,mn170817-50
446048,446095,0.212765957446809,447800,447847,1.62027066717588,8.47813031711914,2.42872536001551,Routine,0.928897049014373,6094.98845617907,0.0116805559986438,30545176.2231835,13.13,72.84573748,3.388,Humpback,mn170817-50
446174,446213,0.256410256410256,447926,447965,6.78759708587967,-19.0783475831508,2.52359312277663,Routine,0.90268265489959,10821.5660247414,0.018486638939919,31738292.8180623,13.13,72.84573748,3.388,Humpback,mn170817-50
446213,446252,0.256410256410256,447965,448004,9.94054687078707,-13.7783305343617,2.43386491549329,Routine,0.897170356830118,10706.5030509642,0.0203884441273828,30609814.5023246,13.13,72.84573748,3.388,Humpback,mn170817-50
446252,446283,0.32258064516129,448004,448035,11.7499234014582,-12.1737229971349,2.47786735520745,Routine,0.862666957361707,18798.4338523202,0.0339244923513193,31163216.8332124,13.13,72.84573748,3.388,Humpback,mn170817-50
446283,446326,0.232558139534884,448035,448078,13.5328896954348,-8.7033089543706,2.44157456591192,Routine,0.915702601040029,7973.28707010805,0.0150401883609887,30706775.9103673,13.13,72.84573748,3.388,Humpback,mn170817-50
446326,446368,0.238095238095238,448078,448120,14.8792634414152,-5.82376571406168,2.41565053778226,Routine,0.907956072223702,8681.72741643479,0.016909457580522,30380739.0431811,13.13,72.84573748,3.388,Humpback,mn170817-50
446368,446410,0.238095238095238,448120,448162,15.7680685576045,-3.40925878507949,2.4193466720875,Routine,0.907994309805773,8698.15932174556,0.0168639341918171,30427223.950679,13.13,72.84573748,3.388,Humpback,mn170817-50
446410,446453,0.232558139534884,448162,448205,16.245293873835,-2.18461802776229,2.47171678328019,Routine,0.915990363705127,8095.32668870308,0.0147185189467345,31085863.3759281,13.13,72.84573748,3.388,Humpback,mn170817-50
446453,446497,0.227272727272727,448205,448249,16.5549436324282,-1.22871964277137,2.42538969708668,Routine,0.918342493340967,7443.61364095635,0.014324025623127,30503224.8302185,13.13,72.84573748,3.388,Humpback,mn170817-50
446497,446539,0.238095238095238,448249,448291,16.6099369046374,-1.34244316926474,2.39761472330818,Routine,0.907767761812565,8601.66730129273,0.0171344552415814,30153909.3075061,13.13,72.84573748,3.388,Humpback,mn170817-50
446539,446581,0.238095238095238,448291,448333,16.6307061927755,-0.421795715015277,2.38334915145136,Routine,0.905453492437444,8695.40702514146,0.0176340780484031,29974496.5120272,13.13,72.84573748,3.388,Humpback,mn170817-50
446581,446624,0.232558139534884,448333,448376,16.5657407548833,-1.23988966612434,2.39019844822929,Routine,0.910606449076772,8070.31176566793,0.0162261050486966,30060637.5720791,13.13,72.84573748,3.388,Humpback,mn170817-50
446624,446667,0.232558139534884,448376,448419,16.6534154240861,-0.778486339353064,2.40390034504557,Routine,0.913104807934667,7973.922518954,0.0157597194946772,30232961.2360616,13.13,72.84573748,3.388,Humpback,mn170817-50
446667,446710,0.232558139534884,448419,448462,16.5901654966386,-0.681850958862063,2.38337985625973,Routine,0.91053624770035,8041.84697704868,0.0163080435590801,29974882.6749907,13.13,72.84573748,3.388,Humpback,mn170817-50
446710,446754,0.227272727272727,448462,448506,16.6218100974824,-1.75363734504344,2.3920975191012,Routine,0.915761929420823,7465.12816126035,0.0149736086223458,30084521.4806501,13.13,72.84573748,3.388,Humpback,mn170817-50
446754,446802,0.208333333333333,448506,448554,16.7881966850352,-1.85272625752728,2.33159467921716,Routine,0.92626378000004,5708.78544902847,0.0123654636736605,29323599.7491584,13.13,72.84573748,3.388,Humpback,mn170817-50
446802,446846,0.227272727272727,448554,448598,17.0936065874039,-3.1492684613939,2.29966500894671,Routine,0.907888770251636,7525.82370744008,0.0169897176139146,28922032.1527494,13.13,72.84573748,3.388,Humpback,mn170817-50
446846,446889,0.232558139534884,448598,448641,17.5603743668612,-3.32783813236346,2.27079265372739,Routine,0.902475255868464,7995.25221644318,0.0187467323107478,28558915.2714948,13.13,72.84573748,3.388,Humpback,mn170817-50
446889,446936,0.212765957446809,448641,448688,18.3303977285705,-3.56396323243591,2.24737906874497,Routine,0.915845393373382,6151.92614419684,0.0148801726144235,28264451.3147716,13.13,72.84573748,3.388,Humpback,mn170817-50
446936,446975,0.256410256410256,448688,448727,18.8801406805982,-4.40200279619376,2.31946194363789,Routine,0.888582267035319,10508.7214245902,0.0231213920087707,29171010.8428788,13.13,72.84573748,3.388,Humpback,mn170817-50
446975,447015,0.25,448727,448767,19.6777415848288,-3.52875981582343,2.50665318055745,Routine,0.907658643032507,9904.54887155363,0.0172654460422457,31525245.4604592,13.13,72.84573748,3.388,Humpback,mn170817-50
447015,447056,0.24390243902439,448767,448808,20.1501125613028,-0.156041063010496,2.82449521474483,Routine,0.931528513793869,9133.96750078365,0.0111291701802191,35522626.5992333,13.13,72.84573748,3.388,Humpback,mn170817-50
447111,447148,0.27027027027027,448863,448900,19.9228419173225,-1.18980377242179,2.70753718048446,Routine,0.907636573732165,12500.9351724951,0.0172919936265286,34051688.8695029,13.13,72.84573748,3.388,Humpback,mn170817-50
447148,447186,0.263157894736842,448900,448938,20.0710909498611,-0.575655287467101,2.7612782997536,Routine,0.915689300376301,11544.8765279153,0.0150551332631123,34727570.9537977,13.13,72.84573748,3.388,Humpback,mn170817-50
447186,447228,0.238095238095238,448938,448980,19.9958738094073,-1.30441372897419,2.73157102137767,Routine,0.931336728139599,8398.68126679955,0.0113135645995352,34353953.5542996,13.13,72.84573748,3.388,Humpback,mn170817-50
447228,447267,0.256410256410256,448980,449019,20.061502242335,-1.3992342387162,2.65810442351613,Routine,0.913174286378882,10725.8391821912,0.0156798180146641,33429991.4566731,13.13,72.84573748,3.388,Humpback,mn170817-50
447267,447305,0.263157894736842,449019,449057,20.2560884984638,-0.94708351797167,2.7361781722211,Routine,0.913245746101181,11637.8164126862,0.01559783174081,34411895.9782213,13.13,72.84573748,3.388,Humpback,mn170817-50
447305,447341,0.277777777777778,449057,449093,20.373764221922,-1.01938360350758,2.70951514176444,Routine,0.902447870891091,13607.306394772,0.0187811969987007,34076564.9534167,13.13,72.84573748,3.388,Humpback,mn170817-50
447341,447381,0.25,449093,449133,20.4206828640397,-0.42835748943237,2.70175024015109,Routine,0.920894451837654,9857.70025635666,0.0137235308661675,33978908.671632,13.13,72.84573748,3.388,Humpback,mn170817-50
447381,447426,0.222222222222222,449133,449178,20.3638365013521,-0.944995304642673,2.62439621284545,Routine,0.936382056858212,6748.04331381694,0.0102498027003806,33006055.8186405,13.13,72.84573748,3.388,Humpback,mn170817-50
447426,447464,0.263157894736842,449178,449216,20.4478370326615,0.3491730333169,2.55289820511195,Routine,0.900028059468214,11691.6675625609,0.0192930911253646,32106851.9474328,13.13,72.84573748,3.388,Humpback,mn170817-50
447464,447501,0.27027027027027,449216,449253,20.3315473261339,-0.00800376933332084,2.59088285914688,Routine,0.899707620882371,12480.7515419242,0.0197025870745624,32584570.8243281,13.13,72.84573748,3.388,Humpback,mn170817-50
447501,447539,0.263157894736842,449253,449291,20.3230064692846,0.492512828276888,2.55801815798034,Routine,0.902356332262403,11520.4342474854,0.0188966070401101,32171243.6918408,13.13,72.84573748,3.388,Humpback,mn170817-50
447539,447577,0.263157894736842,449291,449329,20.0754311711179,1.6960282615872,2.59531501374035,Routine,0.905071423775575,11526.6129625746,0.0181032823384904,32640312.3854509,13.13,72.84573748,3.388,Humpback,mn170817-50
447577,447614,0.27027027027027,449329,449366,19.6622579416618,4.49852059511732,2.69238499078468,Routine,0.905330113982063,12642.6822270301,0.017784988589183,33861125.4109223,13.13,72.84573748,3.388,Humpback,mn170817-50
447614,447649,0.285714285714286,449366,449401,18.3838960969999,8.21117873976096,2.82923371868982,Routine,0.905176238879277,14826.0559310216,0.0179740112586488,35582221.0022964,13.13,72.84573748,3.388,Humpback,mn170817-50
447649,447686,0.27027027027027,449401,449438,16.2436268426277,12.2986154114439,2.8465212797217,Routine,0.915777350833194,12564.4167411236,0.0149563245129272,35799640.2325152,13.13,72.84573748,3.388,Humpback,mn170817-50
447686,447725,0.256410256410256,449438,449477,13.259073639663,13.5300851563605,2.80134668570742,Routine,0.921138878777868,10780.0006115642,0.0134630686281528,35231496.152623,13.13,72.84573748,3.388,Humpback,mn170817-50
447789,447821,0.3125,449541,449573,5.05806615893025,13.0275211414075,2.58856778537125,Routine,0.875768728940655,17929.6926240114,0.0283805017551315,32555455.0018433,13.13,72.84573748,3.388,Humpback,mn170817-50
447821,447868,0.212765957446809,449573,449620,1.93384260313217,11.989162651038,2.51501867569922,Routine,0.936400142483755,5929.47743909544,0.0102333688779546,31630455.1838417,13.13,72.84573748,3.388,Humpback,mn170817-50
447929,447968,0.256410256410256,449681,449720,2.69972230032273,-4.60873459632488,2.53046325346858,Routine,0.905088751047249,10671.3144869984,0.0180818834301859,31824695.8985081,13.13,72.84573748,3.388,Humpback,mn170817-50
447968,448006,0.263157894736842,449720,449758,2.9782009966814,-0.870156726586112,2.51883894246452,Routine,0.899666063500939,11499.3630192022,0.0197559736523361,31678501.2591563,13.13,72.84573748,3.388,Humpback,mn170817-50
448006,448041,0.285714285714286,449758,449793,2.46524318649574,1.68498459814571,2.49826211643104,Routine,0.882664795421804,14301.8144785515,0.02518274015086,31419714.1654594,13.13,72.84573748,3.388,Humpback,mn170817-50
448139,448183,0.227272727272727,449891,449935,5.8328587530899,-18.3909218861035,2.48234645957793,Routine,0.921132892147121,7504.3009604905,0.0134694203841275,31219548.864232,13.13,72.84573748,3.388,Humpback,mn170817-50
448183,448222,0.256410256410256,449935,449974,8.91072304157271,-17.3356646765018,2.50738685970114,Routine,0.902513994157681,10735.7894526594,0.0186980277612745,31534472.6703793,13.13,72.84573748,3.388,Humpback,mn170817-50
448222,448261,0.256410256410256,449974,450013,11.3778375484166,-13.9077085190528,2.39005565069469,Routine,0.894226447247344,10614.6622977189,0.0213455816342626,30058841.6605567,13.13,72.84573748,3.388,Humpback,mn170817-50
448261,448303,0.238095238095238,450013,450055,13.3379850065031,-6.68572390382781,2.34845988792127,Routine,0.905074924035775,8538.41337939653,0.0180989586543448,29535707.2111171,13.13,72.84573748,3.388,Humpback,mn170817-50
448303,448345,0.238095238095238,450055,450097,14.3085308298298,-5.41346521128167,2.41087630796163,Routine,0.907906504475068,8660.51517899008,0.0169685522925933,30320695.3290577,13.13,72.84573748,3.388,Humpback,mn170817-50
448345,448389,0.227272727272727,450097,450141,15.1303447782248,-6.1176197468371,2.41807667398665,Routine,0.916014797179821,7565.64842237322,0.014691353338746,30411251.6565562,13.13,72.84573748,3.388,Humpback,mn170817-50
448389,448432,0.232558139534884,450141,450184,16.031926120384,-4.50373408232161,2.41472486155285,Routine,0.913213020759924,8018.34633688292,0.0156353533842844,30369097.1572691,13.13,72.84573748,3.388,Humpback,mn170817-50
448432,448471,0.256410256410256,450184,450223,16.7263719471422,-2.20276014861655,2.5003226463453,Routine,0.902439779098705,10698.4566094815,0.0187913861669691,31445628.6844001,13.13,72.84573748,3.388,Humpback,mn170817-50
448471,448510,0.256410256410256,450223,450262,16.8865140844916,-1.21046840654992,2.62173621742543,Routine,0.910479052199512,10747.8311120228,0.0163749394958824,32972602.0448237,13.13,72.84573748,3.388,Humpback,mn170817-50
