BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
170116,170158,0.238095238095238,171818,171860,6.98582107619722,-7.25933247875792,2.61708277113862,Routine,0.957428210634969,954.900761706793,0.00346321090894766,22034633.6765407,8.79,30.765,0.851,Minke,bb190225-55
170158,170176,0.555555555555556,171860,171878,9.17742927005326,-10.7087466572177,3.48027572339265,Lunge-Associated,0.903475752499459,9028.71863513623,0.0139238148310567,29302321.4641967,8.79,30.765,0.851,Minke,bb190225-55
170176,170192,0.625,171878,171894,10.7454656305236,-7.7698113423165,3.89473173782705,Lunge-Associated,0.903373327237661,12768.6488690646,0.0140502926995996,32791850.551245,8.79,30.765,0.851,Minke,bb190225-55
170649,170678,0.344827586206897,172351,172380,2.92373898648057,-7.6597489045966,1.61654382656356,Routine,0.862424386902559,1795.22341542914,0.0276267075443672,13610555.7811243,8.79,30.765,0.851,Minke,bb190225-55
170678,170712,0.294117647058824,172380,172414,3.22981513254739,0.208218678191987,1.81038762719583,Routine,0.901046815809764,1328.98679288176,0.0145605916658406,15242631.4588614,8.79,30.765,0.851,Minke,bb190225-55
170712,170756,0.227272727272727,172414,172458,2.69254955280317,5.93134171189689,2.05365294612773,Routine,0.955405863172669,633.722996621691,0.00475654254604571,17290813.5981444,8.79,30.765,0.851,Minke,bb190225-55
170906,170936,0.333333333333333,172608,172638,4.06497059360575,-9.6226541678568,2.20287685165974,Routine,0.913281422341762,1953.74535011715,0.011881475472217,18547210.2740317,8.79,30.765,0.851,Minke,bb190225-55
170936,170973,0.27027027027027,172638,172675,5.45663787750009,-5.90967992194246,2.28957322562032,Routine,0.954648641727967,976.948065546198,0.00529152607053743,19277153.882378,8.79,30.765,0.851,Minke,bb190225-55
170973,171020,0.212765957446809,172675,172722,7.04094856766926,-7.65343344822356,2.3158203031984,Routine,0.957335978914254,672.089826436403,0.00351791892408798,19498142.2079635,8.79,30.765,0.851,Minke,bb190225-55
171055,171091,0.277777777777778,172757,172793,10.0284121092633,-7.09008095022323,2.23720236425721,Routine,0.945192315168417,1106.44505808693,0.00642372766622392,18836215.3082575,8.79,30.765,0.851,Minke,bb190225-55
171091,171122,0.32258064516129,172793,172824,10.8973627118147,-1.98467389149141,2.32076988371624,Routine,0.925781788743059,1794.96056082556,0.00933537453885495,19539815.4002546,8.79,30.765,0.851,Minke,bb190225-55
171122,171152,0.333333333333333,172824,172854,11.0752386883675,2.30061250372134,2.42917802113924,Routine,0.92817132349167,1972.14958427598,0.00894406402734593,20452562.0745344,8.79,30.765,0.851,Minke,bb190225-55
171152,171181,0.344827586206897,172854,172883,10.8380338326035,3.33728632339789,2.45645303802003,Routine,0.923397791250766,2208.8172295673,0.0096874050791236,20682205.176433,8.79,30.765,0.851,Minke,bb190225-55
171181,171208,0.37037037037037,172883,172910,10.6459560003488,3.65515396489446,2.49619792107562,Routine,0.915752070026218,2698.4366207783,0.0112784195712014,21016838.8182516,8.79,30.765,0.851,Minke,bb190225-55
171282,171317,0.285714285714286,172984,173019,9.00792234083533,0.649138590222207,2.29598814822759,Routine,0.945163098757473,1200.45605465002,0.00644778305885366,19331164.5813415,8.79,30.765,0.851,Minke,bb190225-55
171317,171351,0.294117647058824,173019,173053,8.69498643497186,1.24870761157234,2.36272295121818,Routine,0.945158696844685,1308.94090824322,0.00645141110036181,19893040.9398542,8.79,30.765,0.851,Minke,bb190225-55
171351,171381,0.333333333333333,173053,173083,8.62798483014627,-1.78589687312472,2.38985783871433,Routine,0.925728402277638,1971.60698772102,0.00939025145597732,20121504.2167614,8.79,30.765,0.851,Minke,bb190225-55
171381,171411,0.333333333333333,173083,173113,8.97895657220726,-2.66858993116639,2.39211786827047,Routine,0.925743027182591,1974.03731867235,0.00937520363383729,20140532.6265301,8.79,30.765,0.851,Minke,bb190225-55
171411,171445,0.294117647058824,173113,173147,9.3833414112954,0.385993136576769,2.43089303755594,Routine,0.949955623731937,1289.52300333463,0.00583585672100135,20467001.7242497,8.79,30.765,0.851,Minke,bb190225-55
171445,171481,0.277777777777778,173147,173183,9.0937770708732,2.5690252349676,2.4421220294344,Routine,0.955089982594595,1114.90929888656,0.00497634555835525,20561544.6731115,8.79,30.765,0.851,Minke,bb190225-55
171481,171517,0.277777777777778,173183,173219,8.65585020749441,2.07850443873439,2.41913026113087,Routine,0.954979008400201,1100.78112145816,0.00505471049357264,20367964.5549237,8.79,30.765,0.851,Minke,bb190225-55
171517,171548,0.32258064516129,173219,173250,8.52208343075718,-1.16533127627892,2.33808299476827,Routine,0.92808913848574,1774.75799672716,0.00902677148406503,19685583.8352616,8.79,30.765,0.851,Minke,bb190225-55
171548,171579,0.32258064516129,173250,173281,8.69305176459642,-1.07596992725016,2.36031194555015,Routine,0.928232013337819,1796.82270846848,0.00888321330921512,19872741.3806378,8.79,30.765,0.851,Minke,bb190225-55
171579,171607,0.357142857142857,173281,173309,8.92411920309205,-0.196679639313171,2.43640048846699,Routine,0.918235592320048,2412.13520316075,0.0108424814907031,20513371.9287594,8.79,30.765,0.851,Minke,bb190225-55
171607,171637,0.333333333333333,173309,173339,9.01149075914813,1.6131952360888,2.53020656975177,Routine,0.935447762697938,1948.07823309087,0.00781828563215882,21303176.0039445,8.79,30.765,0.851,Minke,bb190225-55
171637,171669,0.3125,173339,173371,8.99423683161366,1.71438220941766,2.65792993160839,Routine,0.954697011819115,1518.29473875726,0.00525652312932937,22378547.9873925,8.79,30.765,0.851,Minke,bb190225-55
171669,171698,0.344827586206897,173371,173400,9.21433198812985,0.303595054584196,2.73985363346619,Routine,0.942745946745115,2132.30649511859,0.00673970080619604,23068307.8909653,8.79,30.765,0.851,Minke,bb190225-55
171698,171725,0.37037037037037,173400,173427,9.57019700465561,0.531017087107268,2.83917285639615,Routine,0.937863009021697,2644.69355343597,0.00751230011951574,23904530.084025,8.79,30.765,0.851,Minke,bb190225-55
171725,171759,0.294117647058824,173427,173461,9.88843178051698,0.960379454406213,2.88337705601433,Routine,0.956295422513493,1535.25649868237,0.00416341503034898,24276709.1210402,8.79,30.765,0.851,Minke,bb190225-55
171759,171790,0.32258064516129,173461,173492,10.2038344058278,-0.101602777945649,2.76481443910978,Routine,0.954789307200544,1687.31533464073,0.00519004786419441,23278466.3982519,8.79,30.765,0.851,Minke,bb190225-55
171790,171829,0.256410256410256,173492,173531,10.157159724723,2.89389310190536,2.61997273097329,Routine,0.956720344452586,1077.11391031726,0.00389353781824467,22058965.8096314,8.79,30.765,0.851,Minke,bb190225-55
171829,171861,0.3125,173531,173563,9.53231764273177,2.52014449837048,2.6342080945646,Routine,0.954588337921028,1500.16115564696,0.00533532343710964,22178821.0260755,8.79,30.765,0.851,Minke,bb190225-55
171861,171891,0.333333333333333,173563,173593,9.14615250889943,2.67222414128076,2.87815140650282,Routine,0.954877424490657,1880.30502139717,0.00512696641673086,24232711.5547508,8.79,30.765,0.851,Minke,bb190225-55
171891,171914,0.434782608695652,173593,173616,9.0565718514368,-0.523949288666517,3.2704733228282,Routine,0.933147765521893,4369.23111578897,0.00811981736969149,27535881.7123179,8.79,30.765,0.851,Minke,bb190225-55
171914,171935,0.476190476190476,173616,173637,9.48014161810906,-1.20530305717091,3.71441650519872,Lunge-Associated,0.940271023004133,5617.54168299739,0.00712602888577758,31273679.1960696,8.79,30.765,0.851,Minke,bb190225-55
171935,171952,0.588235294117647,173637,173654,9.97522110672367,0.491827240281509,4.09954398317643,Lunge-Associated,0.920873305966263,10867.2198497764,0.0102538008599356,34516275.4905372,8.79,30.765,0.851,Minke,bb190225-55
171952,171971,0.526315789473684,173654,173673,10.2246458949579,4.4837779396571,4.43195004999443,Lunge-Associated,0.954575669942231,7156.85697660385,0.00534454629557834,37314981.7427691,8.79,30.765,0.851,Minke,bb190225-55
171971,171991,0.5,173673,173693,9.65282076756605,5.84686333822571,4.35716644747379,Lunge-Associated,0.954986399041177,6425.18201136338,0.00504947305447017,36685338.1928109,8.79,30.765,0.851,Minke,bb190225-55
172275,172298,0.434782608695652,173977,174000,2.95694373861271,-10.6073815375461,2.82045266533371,Routine,0.908474450062506,4384.82221885373,0.0127048230140895,23746914.6822637,8.79,30.765,0.851,Minke,bb190225-55
172298,172320,0.454545454545455,174000,174022,4.27338229733675,-10.3861822288325,3.36322182464929,Lunge-Associated,0.930678649653993,4995.49277172413,0.00853659884522925,28316781.4546621,8.79,30.765,0.851,Minke,bb190225-55
172320,172339,0.526315789473684,174022,174041,5.81004898910472,-10.282966190291,3.92096515355522,Lunge-Associated,0.933007680380265,7652.99564478134,0.00825326128639361,33012723.8503356,8.79,30.765,0.851,Minke,bb190225-55
172339,172356,0.588235294117647,174041,174058,7.56092951494216,-11.3675214267386,4.35696905930202,Lunge-Associated,0.930694088334899,10841.6535019071,0.00852148280295971,36683676.2751578,8.79,30.765,0.851,Minke,bb190225-55
172356,172373,0.588235294117647,174058,174075,9.59792250832977,-10.2125578073859,4.36477040898855,Lunge-Associated,0.930720400379365,10867.0789739498,0.00849574926131755,36749360.0526909,8.79,30.765,0.851,Minke,bb190225-55
172595,172619,0.416666666666667,174297,174321,3.82232390845288,-25.7911574775378,2.29491957291994,Routine,0.885642781380602,3549.27387206201,0.0190901868125816,19322167.6685501,8.79,30.765,0.851,Minke,bb190225-55
172619,172643,0.416666666666667,174321,174345,6.29776561176791,-22.0988416487109,2.83255466299951,Routine,0.915897253349135,3885.23129097566,0.0111136075070904,23848807.9384729,8.79,30.765,0.851,Minke,bb190225-55
172643,172663,0.5,174345,174365,8.84716146470405,-16.2623547593924,3.43660405029035,Routine,0.918359356596089,6683.42956501685,0.010704933133893,28934626.0556055,8.79,30.765,0.851,Minke,bb190225-55
172663,172682,0.526315789473684,174365,174384,10.7664983497558,-10.0062149840815,3.90786560162692,Lunge-Associated,0.93072996912955,7790.57066360886,0.00848639984131262,32902431.6458818,8.79,30.765,0.851,Minke,bb190225-55
172682,172700,0.555555555555556,174384,174402,12.2618509112015,-4.32402535623394,4.19706491263193,Lunge-Associated,0.93538018696363,8962.89641010632,0.00788105566197058,35337356.8793435,8.79,30.765,0.851,Minke,bb190225-55
172700,172719,0.526315789473684,174402,174421,13.1521814313914,0.211991891486554,4.29015333868081,Lunge-Associated,0.947513638513131,7448.38717928031,0.00613220796749955,36121118.6273988,8.79,30.765,0.851,Minke,bb190225-55
172719,172742,0.434782608695652,174421,174444,13.1087403023886,5.53535978326544,3.90331312141026,Lunge-Associated,0.955331886543169,4397.98962543544,0.00480758644752293,32864101.8555519,8.79,30.765,0.851,Minke,bb190225-55
172946,172970,0.416666666666667,174648,174672,8.22674513367365,-28.291943461278,2.68698703118533,Routine,0.908368157903822,3829.95882743333,0.0128342492872622,22623195.4062443,8.79,30.765,0.851,Minke,bb190225-55
173476,173505,0.344827586206897,175178,175207,2.66530649748446,-8.28017320623796,2.21777218043843,Routine,0.908319883480808,2163.41167278153,0.0128932217049368,18672622.0939213,8.79,30.765,0.851,Minke,bb190225-55
173505,173533,0.357142857142857,175207,175235,3.60449235783474,-11.149652932035,2.42369095806361,Routine,0.915868131125803,2441.1826870649,0.0111465797998434,20406363.5262252,8.79,30.765,0.851,Minke,bb190225-55
173533,173557,0.416666666666667,175235,175259,5.07067880071729,-16.6299797581926,2.70386534487662,Lunge-Associated,0.908480619448717,3860.95254674552,0.0126973286752189,22765303.0473807,8.79,30.765,0.851,Minke,bb190225-55
173643,173732,0.112359550561798,175345,175434,5.05352404519321,-0.421653328373053,2.17541674045063,Routine,0.96147309606645,231.631504020911,0.00146265973045395,18316008.7629895,8.79,30.765,0.851,Minke,bb190225-55
173732,173758,0.384615384615385,175434,175460,5.1631929423346,-6.07406143439891,2.57205653992432,Routine,0.913485163758112,3047.54461028462,0.0116434481697157,21655533.5114318,8.79,30.765,0.851,Minke,bb190225-55
173758,173789,0.32258064516129,175460,175491,6.10692557296754,-1.47342313940995,2.56563628054262,Routine,0.94275918916136,1747.9528705119,0.00672848874134682,21601477.8792813,8.79,30.765,0.851,Minke,bb190225-55
173789,173826,0.27027027027027,175491,175528,6.05530130947017,6.7467993358388,2.53003809825991,Routine,0.955800441518573,1118.23471630334,0.00448874427610796,21301757.5514412,8.79,30.765,0.851,Minke,bb190225-55
173875,173913,0.263157894736842,175577,175615,2.32671506136836,9.73380220566438,2.27971635825176,Routine,0.954916491916273,929.318356690548,0.00509911897661913,19194163.5910277,8.79,30.765,0.851,Minke,bb190225-55
174053,174086,0.303030303030303,175755,175788,2.89924144062337,-4.25699677065413,2.43677080054633,Routine,0.945171867889371,1433.48943659004,0.00644055847161673,20516489.786209,8.79,30.765,0.851,Minke,bb190225-55
174086,174110,0.416666666666667,175788,175812,3.58050980691218,-5.64559821864017,2.58251085387486,Routine,0.903267838339306,3757.18918318728,0.0141810919566113,21743554.0283142,8.79,30.765,0.851,Minke,bb190225-55
174110,174140,0.333333333333333,175812,175842,4.32836924452351,-4.12979526440812,2.70443248591959,Routine,0.947453601127508,1880.45267191281,0.00618026434553912,22770078.114208,8.79,30.765,0.851,Minke,bb190225-55
174140,174172,0.3125,175842,175874,5.08850592691409,-9.87041823103868,2.5498509161258,Routine,0.947526572053574,1561.19097083092,0.00612187898188839,21468572.3685304,8.79,30.765,0.851,Minke,bb190225-55
174202,174228,0.384615384615385,175904,175930,7.36829146892984,-6.73396438531092,2.94062019966794,Lunge-Associated,0.935550026224934,3021.14400518262,0.00772374086406291,24758670.0719168,8.79,30.765,0.851,Minke,bb190225-55
174228,174249,0.476190476190476,175930,175951,8.34639454636754,-4.05517461953603,3.59062877375332,Lunge-Associated,0.933182683809937,5758.51404432725,0.00808671218133167,30231443.4111989,8.79,30.765,0.851,Minke,bb190225-55
174249,174265,0.625,175951,175967,8.97753495524269,-2.50328413712327,4.17733943281892,Lunge-Associated,0.913475942911659,13067.9578751293,0.0116541741956338,35171277.4085041,8.79,30.765,0.851,Minke,bb190225-55
174302,174322,0.5,176004,176024,8.02800489284544,-7.87706006220029,2.53989768880367,Routine,0.874263738172395,5801.57244067801,0.0230181346881895,21384770.7706746,8.79,30.765,0.851,Minke,bb190225-55
174534,174561,0.37037037037037,176236,176263,9.88008499587806,7.56402805809112,2.95347154154505,Routine,0.945061967395452,2588.39354254721,0.00653138090693239,24866872.4618592,8.79,30.765,0.851,Minke,bb190225-55
174561,174582,0.476190476190476,176263,176284,9.78670490948281,3.8227601753418,3.40633666433659,Lunge-Associated,0.925693199864622,5731.13830046797,0.00942651705461871,28679788.5819144,8.79,30.765,0.851,Minke,bb190225-55
174582,174601,0.526315789473684,176284,176303,9.76225108076874,1.16463763309822,3.87951428385888,Lunge-Associated,0.930622643325739,7716.67049699891,0.00859153901839328,32663726.5853636,8.79,30.765,0.851,Minke,bb190225-55
174601,174619,0.555555555555556,176303,176321,10.0512003765763,0.0763327705408185,4.20849888238688,Lunge-Associated,0.935419003574694,8994.97388278798,0.007844970853618,35433625.6476826,8.79,30.765,0.851,Minke,bb190225-55
174619,174639,0.5,176321,176341,10.5013438801129,1.02404580643363,4.02299179467492,Routine,0.945179414124083,6444.34336749156,0.00643434448030029,33871741.259763,8.79,30.765,0.851,Minke,bb190225-55
174639,174696,0.175438596491228,176341,176398,8.96732958536421,6.85099051460312,2.65238162945779,Routine,0.959981389811846,605.653542470362,0.00211003327479501,22331833.8342279,8.79,30.765,0.851,Minke,bb190225-55
175129,175162,0.303030303030303,176831,176864,2.53434999240455,-2.13042695270229,2.13075425323899,Routine,0.923192665102006,1473.83798004685,0.00990427585948089,17939971.1551443,8.79,30.765,0.851,Minke,bb190225-55
175162,175200,0.263157894736842,176864,176902,2.90815427593574,0.819849702419924,2.15362897608392,Routine,0.947564549012486,935.989164237444,0.00609159806178416,18132565.8043847,8.79,30.765,0.851,Minke,bb190225-55
175498,175527,0.344827586206897,177200,177229,3.07786791009198,-8.97532810710175,2.2149819848399,Routine,0.908297120583089,2159.91178146012,0.012921070457478,18649129.9298302,8.79,30.765,0.851,Minke,bb190225-55
175527,175556,0.344827586206897,177229,177258,4.0923772604997,-6.49635847572133,2.33897089163301,Routine,0.91585991856961,2195.86402048545,0.0111558860047815,19693059.5186343,8.79,30.765,0.851,Minke,bb190225-55
175556,175585,0.344827586206897,177258,177287,4.98668278862544,-3.42276211600205,2.41651909231183,Routine,0.920962134833353,2204.92016020881,0.0101576969653843,20345979.7140048,8.79,30.765,0.851,Minke,bb190225-55
175585,175618,0.303030303030303,177287,177320,5.49752519181842,1.49949595617973,2.52891414341544,Routine,0.952198587216758,1389.21328852001,0.00558392722124791,21292294.3684116,8.79,30.765,0.851,Minke,bb190225-55
175618,175646,0.357142857142857,177320,177348,5.66380227358738,3.30637223027345,2.61534286781474,Routine,0.928244310069092,2441.07352424335,0.00887090727322766,22019984.4905092,8.79,30.765,0.851,Minke,bb190225-55
175646,175676,0.333333333333333,177348,177378,5.64781896459743,4.79787280795261,2.68408211812053,Routine,0.945189585798401,1911.40721910712,0.00642597308262575,22598737.3738309,8.79,30.765,0.851,Minke,bb190225-55
