BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
267502,267535,0.303030303030303,270436,270469,3.22453852000052,9.09094728339554,1.99448662762026,Routine,0.944747926351993,568.044045154343,0.00579489905562145,13487620.2978918,7.06,24.71,0.739,Minke,bb190228-55b
267535,267563,0.357142857142857,270469,270497,2.3593581239758,5.62621780713941,2.19135416311717,Routine,0.929830600304037,988.255205650686,0.00760131344515833,14818927.5781679,7.06,24.71,0.739,Minke,bb190228-55b
267563,267581,0.555555555555556,270497,270515,2.04632236304579,-1.23450649956591,2.53282197078988,Routine,0.880697403205623,3512.46205993839,0.0174966497345508,17128087.2737323,7.06,24.71,0.739,Minke,bb190228-55b
267581,267602,0.476190476190476,270515,270536,2.24702198458202,0.43166628886268,2.84382536839287,Routine,0.924822447641688,2367.25482841629,0.00833093007396354,19231232.8552238,7.06,24.71,0.739,Minke,bb190228-55b
267602,267647,0.222222222222222,270536,270581,2.23587069486456,1.47603841616884,2.9343110433872,Routine,0.958010494190388,536.540652933131,0.00171886369750491,19843137.8987678,7.06,24.71,0.739,Minke,bb190228-55b
267914,267954,0.25,270848,270888,5.27625347490508,-37.8017485719038,2.02203154838826,Routine,0.952470091154205,392.193327242699,0.00383966794955199,13673891.5053842,7.06,24.71,0.739,Minke,bb190228-55b
267954,267982,0.357142857142857,270888,270916,9.59617091355694,-41.6924091134705,1.9352900989522,Routine,0.908919966359127,996.239691553315,0.0111245606129856,13087306.6078568,7.06,24.71,0.739,Minke,bb190228-55b
267982,268004,0.454545454545455,270916,270938,13.2140737662201,-43.6141384652573,2.16429131786009,Routine,0.886979548310504,1980.25999622729,0.0158100161200583,14635916.3832301,7.06,24.71,0.739,Minke,bb190228-55b
268004,268030,0.384615384615385,270938,270964,17.3674410137555,-39.9402927342584,2.37864403567617,Routine,0.932312678926977,1218.05611242044,0.00732548159745394,16085466.3715266,7.06,24.71,0.739,Minke,bb190228-55b
268121,268158,0.27027027027027,271055,271092,25.2747239769509,26.3855713300735,2.54884110260145,Lunge-Associated,0.95450450466944,606.827739106597,0.00296615873901912,17236415.8854083,7.06,24.71,0.739,Minke,bb190228-55b
268158,268186,0.357142857142857,271092,271120,22.8678841038237,33.3959641293192,2.4667841367105,Lunge-Associated,0.950027761742364,933.734483623134,0.00503485777952334,16681509.583502,7.06,24.71,0.739,Minke,bb190228-55b
268186,268201,0.666666666666667,271120,271135,20.5054148388155,36.1397818947565,2.85759046842619,Lunge-Associated,0.871158119548443,5826.68293379761,0.0202105750431315,19324318.684951,7.06,24.71,0.739,Minke,bb190228-55b
268201,268218,0.588235294117647,271135,271152,17.5433371918875,36.3860026605554,3.10097660302595,Routine,0.90375906037436,4458.00514866623,0.0121004730162873,20970205.7637579,7.06,24.71,0.739,Minke,bb190228-55b
268289,268315,0.384615384615385,271223,271249,6.02066835228986,17.5569474318687,2.81122652882099,Routine,0.950947893969863,1253.26067731805,0.00456573957442603,19010784.7638661,7.06,24.71,0.739,Minke,bb190228-55b
268315,268347,0.3125,271249,271281,4.77475136049089,3.77927989017758,3.03869248375644,Routine,0.954874070720703,977.345795980739,0.00281932566338086,20549012.3901537,7.06,24.71,0.739,Minke,bb190228-55b
268347,268381,0.294117647058824,271281,271315,5.63344895976261,-3.72298133755719,2.79631507465832,Routine,0.954603485885835,790.580382184937,0.00292647603360595,18909946.7692411,7.06,24.71,0.739,Minke,bb190228-55b
268487,268507,0.5,271421,271441,2.73042340826667,-2.09800239578968,2.46962420405654,Lunge-Associated,0.892778567020364,2686.63589562036,0.0144368832565562,16700715.4029111,7.06,24.71,0.739,Minke,bb190228-55b
268507,268524,0.588235294117647,271441,271458,2.79310770706144,4.42162293308487,2.66620639293124,Routine,0.878086478411139,4190.29000680416,0.0178945192484548,18030093.0403205,7.06,24.71,0.739,Minke,bb190228-55b
268645,268679,0.294117647058824,271579,271613,3.52391679091993,-10.1816548517208,2.18806799543115,Routine,0.951224567425273,573.25067741682,0.00442913976935598,14796705.0265746,7.06,24.71,0.739,Minke,bb190228-55b
268679,268705,0.384615384615385,271613,271639,5.30084155375895,-3.58152482904396,2.28819521409206,Lunge-Associated,0.924743229714924,1241.41110782122,0.00838674925045985,15473810.5474041,7.06,24.71,0.739,Minke,bb190228-55b
268705,268722,0.588235294117647,271639,271656,5.87691230622949,11.0665763896952,2.5479355388011,Routine,0.871563931753066,4055.1298870991,0.0198425146838167,17230292.0535783,7.06,24.71,0.739,Minke,bb190228-55b
268804,268877,0.136986301369863,271738,271811,3.92196964422662,-4.50253765799993,2.03724095032764,Routine,0.958993809806878,149.093837226427,0.00142721614765664,13776744.3575796,7.06,24.71,0.739,Minke,bb190228-55b
268877,268902,0.4,271811,271836,4.36742037208009,5.92918781666874,2.22605636877141,Lunge-Associated,0.914219105688098,1393.31225019787,0.0102234442582041,15053599.5819216,7.06,24.71,0.739,Minke,bb190228-55b
268902,268921,0.526315789473684,271836,271855,3.70466631212686,14.2405586774851,2.51140005828978,Routine,0.887046908282151,3082.37594064315,0.0157505294266181,16983222.6164041,7.06,24.71,0.739,Minke,bb190228-55b
269028,269077,0.204081632653061,271962,272011,3.96760593910022,-5.58234660715919,2.04028569887931,Routine,0.955199510286422,282.590195687208,0.00269303119472349,13797334.323839,7.06,24.71,0.739,Minke,bb190228-55b
269077,269101,0.416666666666667,272011,272035,5.06539012376027,1.66419798556614,2.1652107937014,Lunge-Associated,0.901133852367181,1583.55058054769,0.01262666446447,14642134.2945707,7.06,24.71,0.739,Minke,bb190228-55b
269101,269118,0.588235294117647,272035,272052,5.10295249956976,9.59261223145099,2.54700667556231,Lunge-Associated,0.871549857516823,4053.29005629168,0.0198552191018239,17224010.6604118,7.06,24.71,0.739,Minke,bb190228-55b
269118,269132,0.714285714285714,272052,272066,4.51103889225912,12.4208013123022,2.82173539847091,Routine,0.857674567653379,6765.43900464614,0.0243727410316265,19081850.4915753,7.06,24.71,0.739,Minke,bb190228-55b
269781,269817,0.277777777777778,272715,272751,2.88848008373507,5.33816033913245,2.4664342444085,Routine,0.953743058591327,608.059500550892,0.00328015755038784,16679143.4535671,7.06,24.71,0.739,Minke,bb190228-55b
269835,269901,0.151515151515152,272769,272835,3.27695637673145,0.836037523012055,2.07627935614284,Routine,0.958329827682468,179.300834976743,0.00162137026680916,14040739.7072495,7.06,24.71,0.739,Minke,bb190228-55b
269901,269939,0.263157894736842,272835,272873,4.43066987126061,4.95854515719552,2.0434039480312,Routine,0.951875516676352,433.877308469152,0.0041158686175389,13818421.3343872,7.06,24.71,0.739,Minke,bb190228-55b
269939,269961,0.454545454545455,272873,272895,4.63148424210493,2.21256100692343,2.10595152765737,Routine,0.883717327193934,1938.82931290032,0.0168016415356499,14241396.3460355,7.06,24.71,0.739,Minke,bb190228-55b
270019,270040,0.476190476190476,272953,272974,4.64920279752333,2.96481592636937,2.48417570923068,Lunge-Associated,0.903496226233577,2334.49551277052,0.0123254663742291,16799119.25974,7.06,24.71,0.739,Minke,bb190228-55b
270040,270057,0.588235294117647,272974,272991,4.43923341023813,11.8621406928237,2.71046958900339,Routine,0.88106209935918,4224.91902566826,0.0171728360291458,18329420.7838735,7.06,24.71,0.739,Minke,bb190228-55b
270304,270324,0.5,273238,273258,3.08555266517119,-6.17973131873242,2.49292646499516,Routine,0.89538017309299,2680.76581311923,0.0140051486380258,16858295.8264998,7.06,24.71,0.739,Minke,bb190228-55b
270324,270347,0.434782608695652,273258,273281,3.67885849131201,-1.0016494992238,2.83242584604952,Routine,0.942257616198114,1700.56418598463,0.00605723792345584,19154144.1313311,7.06,24.71,0.739,Minke,bb190228-55b
270407,270451,0.227272727272727,273341,273385,3.83953224247467,15.2717530811467,2.42486538660096,Routine,0.955928183409899,426.384092223167,0.00242044568130397,16398036.0434892,7.06,24.71,0.739,Minke,bb190228-55b
270633,270658,0.4,273567,273592,3.84657539580608,4.70656495937988,2.12672979588049,Routine,0.906298714448513,1392.22741570361,0.0117146814852702,14381908.3897665,7.06,24.71,0.739,Minke,bb190228-55b
270658,270676,0.555555555555556,273592,273610,3.40067154012154,6.49593117004892,2.26146547590457,Routine,0.861424545524856,3269.02803047227,0.0228773653814578,15293051.9730711,7.06,24.71,0.739,Minke,bb190228-55b
270676,270720,0.227272727272727,273610,273654,2.46079158760388,4.38016642937154,2.5457259617487,Routine,0.956442962201078,455.845964240896,0.00223635327438239,17215349.8945841,7.06,24.71,0.739,Minke,bb190228-55b
271049,271069,0.5,273983,274003,2.6053444581542,-4.01909903545567,3.5314188008028,Routine,0.950396711770351,2635.69829213389,0.00484401267645595,23881050.511176,7.06,24.71,0.739,Minke,bb190228-55b
271069,271085,0.625,274003,274019,3.45517876690801,-4.54967155186049,3.58450992576683,Routine,0.919370228676982,5304.59098000697,0.00932222950745496,24240076.7010669,7.06,24.71,0.739,Minke,bb190228-55b
271422,271448,0.384615384615385,274356,274382,3.11628545108121,-5.77271388557936,2.10780715975031,Lunge-Associated,0.911512333389154,1238.72156358074,0.0107062732134472,14253944.9691927,7.06,24.71,0.739,Minke,bb190228-55b
271448,271466,0.555555555555556,274382,274400,3.50343377244316,2.54025360198242,2.4579424707673,Lunge-Associated,0.874856468689158,3466.92956944011,0.0188967504526278,16621718.2410126,7.06,24.71,0.739,Minke,bb190228-55b
271807,271840,0.303030303030303,274741,274774,5.86764973230701,-15.4510629795784,1.8412781448684,Routine,0.929634892687217,596.354452924668,0.00773220788474565,12451555.2708533,7.06,24.71,0.739,Minke,bb190228-55b
271919,271948,0.344827586206897,274853,274882,15.2351242666433,-27.3869602770219,2.17501485712057,Routine,0.934898113024854,878.951672685309,0.00691409851981925,14708433.8038996,7.06,24.71,0.739,Minke,bb190228-55b
271948,271973,0.4,274882,274907,18.7516616535643,-25.4857315030782,2.28434274253415,Routine,0.917022149305395,1411.23675371513,0.00958237871196459,15447758.3929991,7.06,24.71,0.739,Minke,bb190228-55b
272109,272130,0.476190476190476,275043,275064,10.3581835297888,32.4048270185445,3.03129552917565,Routine,0.93731803416295,2284.55782370434,0.0066385704456836,20498990.8390614,7.06,24.71,0.739,Minke,bb190228-55b
272234,272293,0.169491525423729,275168,275227,4.48949460265222,2.99685320098898,2.21383636299595,Routine,0.957914660365329,234.412536528567,0.00174864453433858,14970962.3781144,7.06,24.71,0.739,Minke,bb190228-55b
272357,272392,0.285714285714286,275291,275326,7.5962106166334,-10.3710720616218,1.88988619238899,Lunge-Associated,0.944836086730831,479.109967103354,0.00574494003379176,12780264.8642397,7.06,24.71,0.739,Minke,bb190228-55b
272392,272418,0.384615384615385,275326,275352,8.73772007773326,6.80003899890283,2.19171152480372,Lunge-Associated,0.916973731950686,1251.19128204656,0.00961901907593878,14821344.2194581,7.06,24.71,0.739,Minke,bb190228-55b
272418,272436,0.555555555555556,275352,275370,7.91468723072499,21.001629979492,2.65222275311125,Routine,0.887062298232798,3627.38292016611,0.0157369536074811,17935529.3457523,7.06,24.71,0.739,Minke,bb190228-55b
272863,272885,0.454545454545455,275797,275819,6.87384481213723,8.19754889311637,2.51770826723099,Routine,0.911762150141636,2071.91394630465,0.0105078229373508,17025881.5772517,7.06,24.71,0.739,Minke,bb190228-55b
272885,272904,0.526315789473684,275819,275838,6.61292188353027,21.6838203666168,2.85773742024168,Lunge-Associated,0.908968148864859,3196.39001739229,0.0110853663664792,19325312.4395654,7.06,24.71,0.739,Minke,bb190228-55b
272904,272922,0.555555555555556,275838,275856,4.23293387649995,26.8442301202193,3.13204581973387,Routine,0.914514855951062,3793.55000131209,0.00999352590004479,21180309.8537559,7.06,24.71,0.739,Minke,bb190228-55b
272922,272967,0.222222222222222,275856,275901,0.565822650908901,19.0161909166748,2.69805423368203,Routine,0.957242844594165,476.628303803262,0.00196419704499324,18245462.5381179,7.06,24.71,0.739,Minke,bb190228-55b
273220,273243,0.434782608695652,276154,276177,2.26869390889547,14.4038881413202,2.38813269556527,Routine,0.91156562406888,1794.44470131479,0.0106637993823385,16149632.9795889,7.06,24.71,0.739,Minke,bb190228-55b
273356,273389,0.303030303030303,276290,276323,4.08381015052019,-6.51023328013805,2.67192364417563,Routine,0.953651794541289,782.167690330203,0.00331882989295491,18068755.6780459,7.06,24.71,0.739,Minke,bb190228-55b
273435,273460,0.4,276369,276394,4.70608158080393,7.95471386096341,2.95329689899413,Routine,0.951106400531176,1428.04650962989,0.00448722941781248,19971528.8380254,7.06,24.71,0.739,Minke,bb190228-55b
273460,273489,0.344827586206897,276394,276423,4.26443495148931,5.06515561796535,2.94652090360871,Routine,0.95323386547378,1105.82426092679,0.00349876509052826,19925706.4937524,7.06,24.71,0.739,Minke,bb190228-55b
273489,273515,0.384615384615385,276423,276449,3.93318746970523,7.46562094949765,2.98088374781121,Routine,0.951847416886466,1351.26095409219,0.00412915665950741,20158083.5819417,7.06,24.71,0.739,Minke,bb190228-55b
273601,273624,0.434782608695652,276535,276558,5.54009940422162,-11.186278336429,2.65116567287377,Lunge-Associated,0.92970584776217,1769.19737554783,0.007684629489255,17928380.8912728,7.06,24.71,0.739,Minke,bb190228-55b
273925,273977,0.192307692307692,276859,276911,4.01016674310475,2.487842309921,2.23244201387806,Routine,0.956805578971176,290.166505027547,0.00211088205278305,15096782.2011294,7.06,24.71,0.739,Minke,bb190228-55b
273977,273996,0.526315789473684,276911,276930,2.61192566933154,16.524865766872,2.49073141735368,Lunge-Associated,0.886786502119554,3050.91548724615,0.0159811022869698,16843451.9219512,7.06,24.71,0.739,Minke,bb190228-55b
274481,274505,0.416666666666667,277415,277439,9.18707520580542,-14.4243771835057,2.15857429543631,Routine,0.901055114237837,1577.53384083164,0.0126950650709531,14597255.292893,7.06,24.71,0.739,Minke,bb190228-55b
274505,274530,0.4,277439,277464,10.491212669422,-0.10227076711497,2.67638790743344,Routine,0.947177119130073,1297.09651518665,0.00547623864802756,18098945.0445211,7.06,24.71,0.739,Minke,bb190228-55b
274530,274550,0.5,277464,277484,10.8262093218909,0.654312522919437,2.97654756905585,Routine,0.924756475081704,2729.54773990662,0.00837740404696605,20128760.38078,7.06,24.71,0.739,Minke,bb190228-55b
274569,274600,0.32258064516129,277503,277534,9.09083539284431,22.841813133805,3.16767018483759,Routine,0.954990281619897,1089.31651674416,0.00277390426458969,21421217.916622,7.06,24.71,0.739,Minke,bb190228-55b
274600,274629,0.344827586206897,277534,277563,5.07574060722054,13.5464944032091,3.10044449249608,Routine,0.953905404821924,1182.7107723831,0.00321191409403023,20966607.3917838,7.06,24.71,0.739,Minke,bb190228-55b
274937,274973,0.277777777777778,277871,277907,2.37667741814604,8.54823236857339,1.94881061952107,Routine,0.950286884661731,448.112051821531,0.00490043871132922,13178738.4806693,7.06,24.71,0.739,Minke,bb190228-55b
275138,275159,0.476190476190476,278072,278093,2.97433316760012,4.14935668989241,2.6788113856371,Lunge-Associated,0.91446574618031,2382.5208901428,0.0100315388431691,18115333.6998065,7.06,24.71,0.739,Minke,bb190228-55b
275670,275699,0.344827586206897,278604,278633,4.17354700676508,13.1258731947969,2.38944558467021,Routine,0.95008180448309,843.88541751203,0.00500667381996101,16158511.3292832,7.06,24.71,0.739,Minke,bb190228-55b
275986,276022,0.277777777777778,278920,278956,3.478092565922,8.90807175261339,1.95895607543831,Routine,0.950372142669334,451.076120311254,0.00485660734341524,13247346.6404161,7.06,24.71,0.739,Minke,bb190228-55b
276022,276057,0.285714285714286,278956,278991,2.53044066109891,7.29204655621186,1.90852598300332,Routine,0.947148085225918,471.712674824859,0.00549212692541466,12906315.5555589,7.06,24.71,0.739,Minke,bb190228-55b
276130,276147,0.588235294117647,279064,279081,2.33870487059043,-8.15514020756418,2.2414297261575,Lunge-Associated,0.850847829711252,3687.20752856053,0.0265020488521375,15157561.1749731,7.06,24.71,0.739,Minke,bb190228-55b
276147,276164,0.588235294117647,279081,279098,2.90234305868382,-3.5651889514617,2.65471303184181,Lunge-Associated,0.877932947751345,4167.83757381889,0.0180308122238936,17952369.7364015,7.06,24.71,0.739,Minke,bb190228-55b
276282,276325,0.232558139534884,279216,279259,5.77630595595032,-12.927211615964,2.41725031320029,Routine,0.955641112816109,440.826185127887,0.00252615362715576,16346539.4743238,7.06,24.71,0.739,Minke,bb190228-55b
276325,276356,0.32258064516129,279259,279290,8.43775592596697,1.94766758854067,2.45165244940154,Lunge-Associated,0.951552878205378,777.353349709517,0.004269716237188,16579182.2727729,7.06,24.71,0.739,Minke,bb190228-55b
276356,276376,0.5,279290,279310,7.84897248144628,14.1353287350669,2.7734837795157,Routine,0.911795841739762,2762.67703814669,0.0104811871923874,18755551.229292,7.06,24.71,0.739,Minke,bb190228-55b
276376,276422,0.217391304347826,279310,279356,5.52034588618053,26.7336768661676,2.61388500700404,Routine,0.957149792209449,440.192781082822,0.00199499004676151,17676272.1738013,7.06,24.71,0.739,Minke,bb190228-55b
276521,276540,0.526315789473684,279455,279474,4.11813360217996,-24.4144832047813,2.04892156631009,Routine,0.854479726561348,2685.41493291947,0.0252692672568927,13855733.9637445,7.06,24.71,0.739,Minke,bb190228-55b
