BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
616214,616299,0.117647058823529,617704,617789,55.936232104542,-11.6389785836184,1.77108107025743,Routine,0.953322208388775,507.379807240871,0.00329062007970085,16973391.6318479,10.00531323,55.50985688,2.408,Humpback,mn180227-43
616853,616901,0.208333333333333,618343,618391,76.1464361836371,42.7182855530757,2.18341865132971,Routine,0.947461756682316,1775.85906922573,0.00614691684529361,20925083.8302471,10.00531323,55.50985688,2.408,Humpback,mn180227-43
616901,616946,0.222222222222222,618391,618436,70.169515895185,46.0410088006076,1.84503179903228,Routine,0.917047926202731,2118.3299821755,0.0121518369703737,17682108.3032839,10.00531323,55.50985688,2.408,Humpback,mn180227-43
616946,616991,0.222222222222222,618436,618481,63.845441944996,46.5962314321495,1.90923712693456,Routine,0.922587305991552,2117.20946865956,0.0109608466704667,18297428.6257908,10.00531323,55.50985688,2.408,Humpback,mn180227-43
617088,617134,0.217391304347826,618578,618624,44.4113221479801,37.9537964062818,1.8919355886637,Routine,0.925148666626909,1969.68930990285,0.0104794520760877,18131617.026403,10.00531323,55.50985688,2.408,Humpback,mn180227-43
617134,617178,0.227272727272727,618624,618668,39.4594441422157,34.9664300894621,1.74023765674803,Routine,0.903161795071066,2260.6553557752,0.0154549839963582,16677799.6651391,10.00531323,55.50985688,2.408,Humpback,mn180227-43
617178,617232,0.185185185185185,618668,618722,33.9391495232458,30.8552204040645,1.6406506658591,Routine,0.930192407889288,1188.53146552005,0.00969666104113164,15723394.4568279,10.00531323,55.50985688,2.408,Humpback,mn180227-43
617450,617509,0.169491525423729,618940,618999,12.147342599465,25.4085076030815,1.81911947836987,Routine,0.947915176096081,984.841467776219,0.00589443987882235,17433774.122495,10.00531323,55.50985688,2.408,Humpback,mn180227-43
617509,617585,0.131578947368421,618999,619075,6.78239157511853,24.0339643429777,1.6119099269979,Routine,0.950248111985679,543.907335426804,0.0046791018039613,15447953.7530272,10.00531323,55.50985688,2.408,Humpback,mn180227-43
617585,617645,0.166666666666667,619075,619135,1.12143237347088,12.5798177608967,1.39218572782962,Routine,0.917208319295146,900.28523275525,0.0120212182754584,13342197.5874242,10.00531323,55.50985688,2.408,Humpback,mn180227-43
649859,649902,0.232558139534884,651349,651392,10.2171631900813,-47.2297020185683,1.38729446372191,Routine,0.858604380515399,2156.88791727266,0.0291059317211543,13295321.5055389,10.00531323,55.50985688,2.408,Humpback,mn180227-43
649902,649977,0.133333333333333,651392,651467,17.5363547041162,-38.7070773583819,1.28716130685338,Routine,0.945810723400214,420.900097398739,0.00711115240092097,12335682.0427243,10.00531323,55.50985688,2.408,Humpback,mn180227-43
649977,650035,0.172413793103448,651467,651525,23.8281785878471,-27.8363247701186,1.25791954088348,Routine,0.894788267703132,980.205103632629,0.0177426406470278,12055439.6788094,10.00531323,55.50985688,2.408,Humpback,mn180227-43
650142,650198,0.178571428571429,651632,651688,32.500068474765,-8.90546250793956,1.52750938244483,Routine,0.92247657671995,1092.75893042237,0.0110467008423464,14639089.8784716,10.00531323,55.50985688,2.408,Humpback,mn180227-43
650198,650262,0.15625,651688,651752,34.0549452161808,-2.57662571213435,1.44811107710035,Routine,0.938082311506665,699.735407425838,0.00830210289165787,13878165.6304805,10.00531323,55.50985688,2.408,Humpback,mn180227-43
650535,650593,0.172413793103448,652025,652083,37.9203704122395,-5.79824663554737,1.61420317835541,Routine,0.940647670752829,927.296645023441,0.00794335518369789,15469931.4332447,10.00531323,55.50985688,2.408,Humpback,mn180227-43
651014,651070,0.178571428571429,652504,652560,59.7420669656003,33.4020032035412,1.85300985164554,Routine,0.947269348737536,1104.70511102303,0.00625565899305773,17758567.0344727,10.00531323,55.50985688,2.408,Humpback,mn180227-43
651070,651120,0.2,652560,652610,55.1489916480412,39.2202429368722,1.64030568396865,Routine,0.914413538631942,1552.65970862721,0.0126754037518691,15720088.2768733,10.00531323,55.50985688,2.408,Humpback,mn180227-43
651120,651169,0.204081632653061,652610,652659,50.1290253094704,39.1913996337109,1.51410333849833,Routine,0.897649981734854,1631.26992317732,0.016932425201867,14510611.2684526,10.00531323,55.50985688,2.408,Humpback,mn180227-43
687021,687077,0.178571428571429,688511,688567,5.92552893771423,-45.1281625567641,1.13994345324103,Routine,0.869588225841909,1026.5002901598,0.0249671538994237,10924800.1093528,10.00531323,55.50985688,2.408,Humpback,mn180227-43
687077,687132,0.181818181818182,688567,688622,10.2322987539296,-45.9183643330618,1.12260571500668,Routine,0.862910560436184,1063.80456662131,0.0270919329389188,10758641.5827873,10.00531323,55.50985688,2.408,Humpback,mn180227-43
703137,703186,0.204081632653061,704627,704676,5.4096518271048,-51.5333846684071,1.12669611551248,Routine,0.843957474849331,1380.25153199959,0.0347694431170325,10797842.4815389,10.00531323,55.50985688,2.408,Humpback,mn180227-43
703371,703429,0.172413793103448,704861,704919,20.603339249638,-34.943339429633,1.31339213036588,Routine,0.900827053869595,998.563541879986,0.0158800682463884,12587068.6380533,10.00531323,55.50985688,2.408,Humpback,mn180227-43
703742,703766,0.416666666666667,705232,705256,46.8433828339463,23.9798283090656,1.65872816305332,Lunge-Associated,0.784728370394613,8612.14486892943,0.0679900811162018,15896642.5620411,10.00531323,55.50985688,2.408,Humpback,mn180227-43
704079,704108,0.344827586206897,705569,705598,47.8731742590437,10.9843047260002,1.44328735948919,Routine,0.79487852837666,5147.6572843111,0.0616894771147796,13831936.889453,10.00531323,55.50985688,2.408,Humpback,mn180227-43
704108,704129,0.476190476190476,705598,705619,46.1633815515992,27.4683676064473,1.39073924191176,Lunge-Associated,0.727635421188613,8686.92004147235,0.116355946888854,13328334.9967241,10.00531323,55.50985688,2.408,Humpback,mn180227-43
704559,704593,0.294117647058824,706049,706083,45.5100692316864,14.9887040487642,1.51338669650666,Routine,0.831636948720505,3893.25597533116,0.0404690594516118,14503743.2343526,10.00531323,55.50985688,2.408,Humpback,mn180227-43
704593,704609,0.625,706083,706099,42.5851170183235,33.0524391730393,1.57304876526014,Lunge-Associated,0.702214066242818,15720.5465567287,0.145512723955877,15075522.6269085,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705228,705263,0.285714285714286,706718,706753,6.9239056274975,-62.5491917395114,2.04154515413707,Routine,0.889241500908139,4480.77932640291,0.0189730204219523,19565420.2493583,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705263,705304,0.24390243902439,706753,706794,14.5116023344267,-66.5814588655783,3.14716257755099,Routine,0.951083039855539,3701.25581768055,0.00427810515921736,30161252.2740727,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705428,705466,0.263157894736842,706918,706956,38.5180279021638,23.2202259664602,1.71006468154099,Lunge-Associated,0.87291702635239,3318.66451249168,0.0239103331305577,16388632.9333121,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705466,705485,0.526315789473684,706956,706975,35.3395608841816,30.6372129147452,1.95670504062038,Lunge-Associated,0.77310579866792,16031.4842004983,0.0771005592212501,18752343.707018,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705769,705806,0.27027027027027,707259,707296,12.9255626233689,-73.998017902457,2.09808099241146,Routine,0.905929209339075,3796.25657096077,0.0148097830601448,20107238.9951972,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705806,705857,0.196078431372549,707296,707347,22.4739883910947,-69.1711321211353,2.7048555770187,Routine,0.952095622698126,2095.79120889231,0.00381571261905825,25922344.1474947,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705857,705915,0.172413793103448,707347,707405,32.966947214754,-54.1846547264292,1.51689945873688,Routine,0.927788969874636,973.257920918708,0.0100465614716746,14537408.2596552,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705915,705976,0.163934426229508,707405,707466,41.355174159151,-17.1688342893684,1.61724303744269,Lunge-Associated,0.946259390013578,803.263815115692,0.00684214417753024,15499064.3282095,10.00531323,55.50985688,2.408,Humpback,mn180227-43
705976,706008,0.3125,707466,707498,41.907377704837,28.5909923715545,1.93303227780359,Lunge-Associated,0.862994895838557,5413.58491069107,0.0270039641772992,18525472.6275146,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706274,706307,0.303030303030303,707764,707797,5.44389699278063,-49.4072801166707,1.84258109741051,Routine,0.862203887625459,4832.97959885643,0.0278352428934484,17658621.677461,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706307,706345,0.263157894736842,707797,707835,12.398790932461,-56.2485229918769,1.78394969601356,Routine,0.879804912221665,3412.30978494439,0.0216551166635399,17096719.8229683,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706576,706601,0.4,708066,708091,52.0030737030743,29.5401050362587,1.63795463783896,Lunge-Associated,0.790014226159659,7859.40432249521,0.0644382754910535,15697556.712749,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706601,706619,0.555555555555556,708091,708109,49.0567035749143,33.0205344236117,1.50681728538627,Lunge-Associated,0.716108538858166,12360.8448511406,0.130174603272171,14440784.40677,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706810,706853,0.232558139534884,708300,708343,43.6860817539855,-48.7692269870888,2.96220985086718,Routine,0.950879014350756,3155.80821314049,0.00437444564558272,28388733.15222,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706954,706998,0.227272727272727,708444,708488,62.8438042176757,20.338430839959,1.67546535046477,Routine,0.89512067069399,2273.71775076249,0.0174176711986393,16057045.6297048,10.00531323,55.50985688,2.408,Humpback,mn180227-43
706998,707030,0.3125,708488,708520,58.8426720581524,27.7032203207396,1.57695140884398,Lunge-Associated,0.827740409174671,4599.39134058739,0.0422576475818641,15112924.1321588,10.00531323,55.50985688,2.408,Humpback,mn180227-43
707030,707062,0.3125,708520,708552,54.957570460921,29.6866712978274,1.38646123387979,Lunge-Associated,0.804989153114139,4072.72687111886,0.0550581964544279,13287336.1362257,10.00531323,55.50985688,2.408,Humpback,mn180227-43
707062,707085,0.434782608695652,708552,708575,51.3054118166131,25.0325692330559,1.27573558210134,Routine,0.728105681374051,6657.71689169561,0.115532243057182,12226182.0858049,10.00531323,55.50985688,2.408,Humpback,mn180227-43
708311,708371,0.166666666666667,709801,709861,0.601253472244109,8.62622805692083,1.339744782326,Routine,0.911587875444756,894.329197787572,0.0133995765686082,12839622.7925573,10.00531323,55.50985688,2.408,Humpback,mn180227-43
708672,708712,0.25,710162,710202,6.62386065818801,-53.4193335008622,1.69173842703573,Routine,0.87973681036983,2919.25624020948,0.0217236332732015,16213000.8292337,10.00531323,55.50985688,2.408,Humpback,mn180227-43
708712,708755,0.232558139534884,710202,710245,13.2849991287713,-54.0823702749187,1.61414734636476,Routine,0.885724483410904,2363.38324388989,0.0202471784580343,15469396.3599164,10.00531323,55.50985688,2.408,Humpback,mn180227-43
708755,708812,0.175438596491228,710245,710302,22.6650803572231,-50.4108139914617,1.6338562246197,Routine,0.938190362439095,996.354384036987,0.00823061359241372,15658279.0230894,10.00531323,55.50985688,2.408,Humpback,mn180227-43
708973,709054,0.123456790123457,710463,710544,54.5882834839222,-39.5411251489556,1.7741037480437,Routine,0.952682719382617,551.668844097488,0.00355960087955073,17002359.8675232,10.00531323,55.50985688,2.408,Humpback,mn180227-43
709205,709247,0.238095238095238,710695,710737,65.4278701131972,35.50762094888,2.04233115550691,Routine,0.922546757369102,2598.99339100033,0.0109922494574226,19572952.9983088,10.00531323,55.50985688,2.408,Humpback,mn180227-43
709247,709286,0.256410256410256,710737,710776,61.8739556339011,44.3125927610485,1.82966603384355,Routine,0.88919536176478,3233.27522062955,0.0190189739858626,17534848.4433874,10.00531323,55.50985688,2.408,Humpback,mn180227-43
709286,709325,0.256410256410256,710776,710815,57.4956162678118,49.3983419199616,1.77077415475685,Routine,0.883030256462523,3189.10741469906,0.0206937649314114,16970450.2662172,10.00531323,55.50985688,2.408,Humpback,mn180227-43
709325,709365,0.25,710815,710855,52.2218387938567,54.1001090946095,1.70546618881092,Routine,0.882576885925681,2911.84913467941,0.0211494664941456,16344562.6649689,10.00531323,55.50985688,2.408,Humpback,mn180227-43
710328,710372,0.227272727272727,711818,711862,6.82000523107415,-47.9439911861176,1.64137687805645,Routine,0.89217355759655,2254.42573749493,0.0183683813871573,15730354.2082704,10.00531323,55.50985688,2.408,Humpback,mn180227-43
710372,710416,0.227272727272727,711862,711906,13.2098021175208,-51.2150922142051,1.66310991395487,Routine,0.89488397129294,2253.29572725252,0.017648801720029,15938635.6561656,10.00531323,55.50985688,2.408,Humpback,mn180227-43
710416,710466,0.2,711906,711956,20.7026111509507,-55.8897601883585,1.73769741153147,Routine,0.925107599144026,1530.6819932816,0.0105104763356495,16653454.8863339,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711093,711124,0.32258064516129,712583,712614,103.315573541493,22.5050161223083,1.49618463915304,Lunge-Associated,0.813784201715414,4667.76030289283,0.0502126172991898,14338885.0236022,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711124,711152,0.357142857142857,712614,712642,101.410373065803,39.1256564273379,1.49681904039398,Lunge-Associated,0.794976329602585,5728.95831026053,0.0615499426988017,14344964.8924998,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711355,711399,0.227272727272727,712845,712889,83.8288261620126,-37.6489417575518,1.67248231216336,Routine,0.895063848345638,2268.78317091465,0.0174730323013492,16028457.284319,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711448,711473,0.4,712938,712963,93.3201686799993,16.6343816005191,1.24477943222675,Lunge-Associated,0.741120544995373,5618.69767925591,0.104958675544348,11929509.6951055,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711473,711493,0.5,712963,712983,91.0690996853576,29.8279312792428,1.22006152677848,Lunge-Associated,0.695050870914052,7659.97121167851,0.15196438904801,11692622.3518111,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711891,711918,0.37037037037037,713381,713408,96.6749678325564,13.4952458088558,1.37054244082855,Routine,0.772717133548316,5551.72647643233,0.0776981150910956,13134776.2600559,10.00531323,55.50985688,2.408,Humpback,mn180227-43
711918,711942,0.416666666666667,713408,713432,94.440207526775,33.3162082080503,1.46313416548247,Lunge-Associated,0.761694110497345,7432.00612616364,0.0854896407886378,14022141.4015007,10.00531323,55.50985688,2.408,Humpback,mn180227-43
712082,712134,0.192307692307692,713572,713624,68.0459462586745,76.741019092623,1.71835627501321,Routine,0.930395225773522,1344.90205403653,0.00955016566762613,16468096.5251372,10.00531323,55.50985688,2.408,Humpback,mn180227-43
712134,712175,0.24390243902439,713624,713665,59.9356788152673,75.4751502422159,1.53190118034515,Routine,0.866387045430474,2593.737503183,0.0259952295778526,14681179.2593486,10.00531323,55.50985688,2.408,Humpback,mn180227-43
712175,712216,0.24390243902439,713665,713706,51.5832763895004,74.2808930041193,1.54296095352871,Routine,0.869198019917132,2586.65711461975,0.0253707872358865,14787172.0706075,10.00531323,55.50985688,2.408,Humpback,mn180227-43
714220,714259,0.256410256410256,715710,715749,7.94066032598251,-66.424945173175,1.74795661222097,Routine,0.882550511332566,3138.90763742067,0.0211761244049286,16751775.3043299,10.00531323,55.50985688,2.408,Humpback,mn180227-43
714259,714300,0.24390243902439,715749,715790,15.2444180889578,-69.9902356863394,1.68083256361578,Routine,0.882952346764123,2737.7022923398,0.0207717337788865,16108483.0327201,10.00531323,55.50985688,2.408,Humpback,mn180227-43
714300,714344,0.227272727272727,715790,715834,23.6651245900143,-69.6700842054196,1.54494343029469,Routine,0.882444954886707,2178.26262950232,0.0212829773613531,14806171.4010815,10.00531323,55.50985688,2.408,Humpback,mn180227-43
714791,714834,0.232558139534884,716281,716324,84.7882215681642,37.6862378082389,2.02974284130681,Routine,0.927594514485818,2365.26855276968,0.01019101147636,19452311.2103686,10.00531323,55.50985688,2.408,Humpback,mn180227-43
714980,715017,0.27027027027027,716470,716507,56.3489409816529,54.0228093237119,1.92953443317298,Routine,0.889212386005352,3788.76182544015,0.01900201224624,18491950.5670174,10.00531323,55.50985688,2.408,Humpback,mn180227-43
