BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
377410,377481,0.140845070422535,380392,380463,48.4914828904758,71.7518104182466,1.4055657745437,Routine,0.835667422780794,10725.1780148612,0.0505935142459088,30332755.6517908,22.53,152.6814014,5.285,Blue,bw170814-40
379394,379448,0.185185185185185,382376,382430,10.5840250377224,-40.5194554151772,2.62891477281844,Routine,0.884894796770921,32521.9723399822,0.0234472121875184,56733189.4938692,22.53,152.6814014,5.285,Blue,bw170814-40
379448,379505,0.175438596491228,382430,382487,19.6856580973453,-49.4288597898769,2.75311322614363,Routine,0.900254891170674,29027.2060667784,0.0182211958337062,59413449.219364,22.53,152.6814014,5.285,Blue,bw170814-40
379924,379963,0.256410256410256,382906,382945,121.781835413917,-11.4406348272128,3.78006340500374,Routine,0.890213630091336,88309.6491432586,0.0214168090126259,81575506.240167,22.53,152.6814014,5.285,Blue,bw170814-40
380691,380758,0.149253731343284,383673,383740,93.0303712228859,-58.0498607030552,1.49591246250892,Routine,0.835880661381561,12833.1580603024,0.050217936189903,32282478.7167873,22.53,152.6814014,5.285,Blue,bw170814-40
380758,380817,0.169491525423729,383740,383799,103.390205968113,-50.2104122876879,2.21874210155645,Routine,0.87336585896642,23582.382572976,0.0282820617154325,47881474.6628992,22.53,152.6814014,5.285,Blue,bw170814-40
380817,380868,0.196078431372549,383799,383850,112.822636898159,-35.1713995580982,3.02072089617383,Routine,0.897747524156299,40139.2853208725,0.0190757531660839,65188545.7766248,22.53,152.6814014,5.285,Blue,bw170814-40
380868,380909,0.24390243902439,383850,383891,119.0773538093,-21.5322236113121,3.55645899214581,Routine,0.889931367927833,74950.0843159613,0.0218254178792383,76750020.2040661,22.53,152.6814014,5.285,Blue,bw170814-40
381881,381930,0.204081632653061,384863,384912,119.581347479017,-13.0043873395236,3.14685413735986,Routine,0.897767683972143,45309.8450208052,0.0190461234893058,67910559.1137143,22.53,152.6814014,5.285,Blue,bw170814-40
381930,381967,0.27027027027027,384912,384949,120.44524797694,-1.06650456517122,3.4626654385345,Routine,0.870422431860418,94096.6690266832,0.0296883807702825,74725912.1936612,22.53,152.6814014,5.285,Blue,bw170814-40
382020,382062,0.238095238095238,385002,385044,104.175202391999,68.2728980627132,3.7882494920688,Routine,0.902647824954105,72786.5965438293,0.0175379791588725,81752165.7627492,22.53,152.6814014,5.285,Blue,bw170814-40
382762,382825,0.158730158730159,385744,385807,99.0019117607133,-35.8533111245756,2.13699143045093,Routine,0.878809038989193,19612.2353545757,0.0263246504203652,46117257.5939267,22.53,152.6814014,5.285,Blue,bw170814-40
382825,382872,0.212765957446809,385807,385854,105.723923248789,-29.880604992629,2.61411121903253,Routine,0.864323109311726,44487.941733503,0.0326222557762082,56413721.9969377,22.53,152.6814014,5.285,Blue,bw170814-40
382872,382923,0.196078431372549,385854,385905,111.061286772117,-20.0314323403711,3.06405715341467,Routine,0.900165104284734,40306.8204220374,0.0183540458811625,66123762.1325981,22.53,152.6814014,5.285,Blue,bw170814-40
383458,383542,0.119047619047619,386440,386524,114.985766973482,0.429127520437217,1.84215498011329,Routine,0.897846353494671,9034.44456277381,0.0189307064865249,39754551.4386517,22.53,152.6814014,5.285,Blue,bw170814-40
383542,383599,0.175438596491228,386524,386581,112.525863503691,24.0456492927463,2.06249786086204,Routine,0.857977416274747,24078.5733142176,0.0359496021650368,44509652.1122814,22.53,152.6814014,5.285,Blue,bw170814-40
383599,383649,0.2,386581,386631,105.360131688891,51.9123510031675,2.64354349005163,Routine,0.875991745676383,38778.499316725,0.0274963772599571,57048883.9376085,22.53,152.6814014,5.285,Blue,bw170814-40
383649,383695,0.217391304347826,386631,386677,92.516374897744,74.1872106814014,3.25861623480191,Routine,0.892837492582786,54272.2191093316,0.020545739959165,70322436.5613861,22.53,152.6814014,5.285,Blue,bw170814-40
383824,383881,0.175438596491228,386806,386863,42.2856030726343,64.6177954937994,2.60955817452286,Routine,0.892648439775246,28245.5118468209,0.020820557702389,56315465.2030652,22.53,152.6814014,5.285,Blue,bw170814-40
385235,385316,0.123456790123457,388217,388298,20.2871608227702,-59.3756601141375,2.98184096550854,Routine,0.955510952822029,11114.5963748477,0.00549141320031535,64349498.9970378,22.53,152.6814014,5.285,Blue,bw170814-40
385750,385792,0.238095238095238,388732,388774,107.53227654138,72.4589088778266,3.51617461875463,Routine,0.892470936871379,69958.7829892123,0.0210802035424915,75880664.9047336,22.53,152.6814014,5.285,Blue,bw170814-40
386681,386718,0.27027027027027,389663,389700,105.883301421384,72.7758871737652,3.46482651201194,Routine,0.870444029047014,94171.47383411,0.0296564213925316,74772549.1529015,22.53,152.6814014,5.285,Blue,bw170814-40
387491,387542,0.196078431372549,390473,390524,116.06139400347,39.9531428201118,2.79674741640288,Routine,0.887173266885537,38351.3670350816,0.0229649217777255,60355095.1068553,22.53,152.6814014,5.285,Blue,bw170814-40
387542,387580,0.263157894736842,390524,390562,104.679311926167,73.2004298607834,3.79580835213091,Routine,0.887475959863528,94047.026035341,0.0225255857847717,81915289.4382274,22.53,152.6814014,5.285,Blue,bw170814-40
388236,388293,0.175438596491228,391218,391275,72.1915376803879,-67.0472477934462,1.54615452747222,Routine,0.818423664640459,18325.6113208908,0.0649446887556076,33366725.5784954,22.53,152.6814014,5.285,Blue,bw170814-40
388881,388954,0.136986301369863,391863,391936,67.9496560472021,66.9937403304913,1.28215701286419,Routine,0.827120524343411,9259.81964661161,0.0575470081642979,27669537.8350864,22.53,152.6814014,5.285,Blue,bw170814-40
388954,389024,0.142857142857143,391936,392006,60.4267119592983,74.1486799218776,1.34864438735045,Routine,0.82757339709125,10617.5922569953,0.0566992812371854,29104365.9454077,22.53,152.6814014,5.285,Blue,bw170814-40
389217,389293,0.131578947368421,392199,392275,28.1616631713788,70.8069424136266,1.33071801472213,Routine,0.836324953336218,8894.02303730197,0.0494406303843748,28717506.5820782,22.53,152.6814014,5.285,Blue,bw170814-40
390720,390772,0.192307692307692,393702,393754,7.2707388594812,-36.7739865779319,3.40209487154839,Routine,0.917883738092385,39600.4678685484,0.013173613403252,73418771.5095644,22.53,152.6814014,5.285,Blue,bw170814-40
390772,390821,0.204081632653061,393754,393803,16.9818466933951,-55.1613216846229,3.48366106407087,Routine,0.912843853590837,46914.3545067087,0.0145358997704847,75179007.4458972,22.53,152.6814014,5.285,Blue,bw170814-40
391304,391348,0.227272727272727,394286,394330,108.200918806568,65.4077344306717,3.90465270839045,Lunge-Associated,0.912958164841903,65334.3505227469,0.0143760044643564,84264200.6896904,22.53,152.6814014,5.285,Blue,bw170814-40
392087,392170,0.120481927710843,395069,395152,108.609785066391,16.1718287252037,1.63227531419342,Routine,0.87900271220329,8645.49091020892,0.026040737449053,35225251.7517029,22.53,152.6814014,5.285,Blue,bw170814-40
392170,392230,0.166666666666667,395152,395212,102.203555688337,51.7413596237788,2.19706240305717,Lunge-Associated,0.875905418219307,22364.894252114,0.0276238069440146,47413616.8016073,22.53,152.6814014,5.285,Blue,bw170814-40
392230,392279,0.204081632653061,395212,395261,89.0464876328086,76.236911399818,3.37177507435981,Routine,0.907761185925311,46600.9396093702,0.0159243877565,72764456.3460982,22.53,152.6814014,5.285,Blue,bw170814-40
392653,392724,0.140845070422535,395635,395706,58.4380242326716,29.1850258340513,1.34203989166118,Routine,0.828059061892845,10296.0901052861,0.0557981650177581,28961837.8918834,22.53,152.6814014,5.285,Blue,bw170814-40
392724,392801,0.12987012987013,395706,395783,55.4344899424863,41.2295117593107,1.49866785306526,Routine,0.857219530294753,9539.23322368927,0.0371228362913642,32341941.3118395,22.53,152.6814014,5.285,Blue,bw170814-40
392801,392884,0.120481927710843,395783,395866,47.9470010635741,45.7893219691007,1.52943698622608,Routine,0.870102082332315,8238.52071163749,0.0301646527783656,33005953.3521778,22.53,152.6814014,5.285,Blue,bw170814-40
392884,392955,0.140845070422535,395866,395937,37.2984092016631,43.8640705910552,1.72868536099153,Routine,0.864284417518933,12888.1603343199,0.0326803670425721,37305824.8880643,22.53,152.6814014,5.285,Blue,bw170814-40
394294,394356,0.161290322580645,397276,397338,112.348005176437,-20.0072901629227,2.91499354109274,Routine,0.922711891299636,23099.6819468382,0.0122162262651397,62906900.8436967,22.53,152.6814014,5.285,Blue,bw170814-40
395079,395133,0.185185185185185,398061,398115,111.970117578864,-32.9628338674137,1.67170742661897,Routine,0.819766734796814,22223.8284240387,0.0623134674201631,36076214.867553,22.53,152.6814014,5.285,Blue,bw170814-40
395209,395269,0.166666666666667,398191,398251,121.08947356917,0.243284712471896,2.28221341870891,Routine,0.88163439735788,22922.6253649337,0.0252603550806993,49251214.869264,22.53,152.6814014,5.285,Blue,bw170814-40
395269,395324,0.181818181818182,398251,398306,117.7607710515,29.2335908093595,2.37963431223967,Routine,0.87335926668424,29103.56332209,0.0282917203291755,51353602.5428734,22.53,152.6814014,5.285,Blue,bw170814-40
395324,395374,0.2,398306,398356,108.24739565697,60.0000573199779,3.00400701219219,Lunge-Associated,0.892886927621974,42370.6674604804,0.0204741715244306,64827852.4757568,22.53,152.6814014,5.285,Blue,bw170814-40
395374,395410,0.277777777777778,398356,398392,95.0335204919464,74.6291775175936,3.81989158113574,Routine,0.881760486209659,106699.400012872,0.0250756803795468,82435016.5929006,22.53,152.6814014,5.285,Blue,bw170814-40
395410,395429,0.526315789473684,398392,398411,83.7491992233706,76.4952377283266,3.92545214738693,Routine,0.794510915883718,414900.917119131,0.0898502294268105,84713062.146195,22.53,152.6814014,5.285,Blue,bw170814-40
396082,396140,0.172413793103448,399064,399122,62.0905008275087,-57.6991151585876,1.57055670393647,Routine,0.822922721040054,17991.6021684104,0.0608349050740038,33893335.7659853,22.53,152.6814014,5.285,Blue,bw170814-40
396140,396188,0.208333333333333,399122,399170,71.1371053041414,-58.4300321419128,2.14509628749386,Routine,0.839733492735983,35777.0222258283,0.0474796681835656,46292164.1352842,22.53,152.6814014,5.285,Blue,bw170814-40
396440,396533,0.10752688172043,399422,399515,116.055760450439,6.6719723371307,2.32431882547552,Routine,0.95419015766279,6325.45395208421,0.00659854917358208,50159868.9060952,22.53,152.6814014,5.285,Blue,bw170814-40
396533,396589,0.178571428571429,399515,399571,108.101850711301,56.1111923402534,2.74074323443185,Lunge-Associated,0.89766377311056,30174.6011056954,0.0191990767009659,59146499.1108713,22.53,152.6814014,5.285,Blue,bw170814-40
396589,396627,0.263157894736842,399571,399609,94.553951215812,79.5536616224614,3.66532670846511,Routine,0.882136178765531,92211.3576241424,0.0245295849510228,79099435.5763592,22.53,152.6814014,5.285,Blue,bw170814-40
398525,398568,0.232558139534884,401507,401550,6.08182406297834,-35.8583579840741,2.53237927605871,Routine,0.847589370010495,52416.247467873,0.0422788856436555,54649909.0896578,22.53,152.6814014,5.285,Blue,bw170814-40
398568,398624,0.178571428571429,401550,401606,12.1286418749353,-36.8757963571467,2.80762582476481,Routine,0.900295364335872,30684.8851756467,0.0181614565207599,60589856.1608727,22.53,152.6814014,5.285,Blue,bw170814-40
398624,398668,0.227272727272727,401606,401650,20.4687953639379,-49.7384928563822,3.14942119385391,Routine,0.881986707453811,59014.027725927,0.024746106483271,67965957.3731117,22.53,152.6814014,5.285,Blue,bw170814-40
399236,399294,0.172413793103448,402218,402276,111.792604349212,38.0426678940863,2.84150140265936,Routine,0.907714781563465,28010.2366695719,0.0159925240404083,61320906.7068154,22.53,152.6814014,5.285,Blue,bw170814-40
399294,399335,0.24390243902439,402276,402317,99.8892778042506,68.0743552070503,3.34192777044593,Lunge-Associated,0.8816531025331,71897.6563244933,0.0252329143961746,72120337.8047383,22.53,152.6814014,5.285,Blue,bw170814-40
400144,400194,0.2,403126,403176,118.6161472267,-13.2180451161762,2.57040006617667,Routine,0.8705305959641,38282.4605363317,0.0295285098189713,55470415.2212264,22.53,152.6814014,5.285,Blue,bw170814-40
400305,400355,0.2,403287,403337,101.047584807276,68.9743133735677,3.62375847690022,Routine,0.922753236820036,44187.0427854583,0.0121635701091597,78202374.0273581,22.53,152.6814014,5.285,Blue,bw170814-40
401148,401188,0.25,404130,404170,97.4712607034553,65.7609719588444,3.31116801938204,Routine,0.876057294249733,75935.9901331123,0.0273998295913772,71456528.2343652,22.53,152.6814014,5.285,Blue,bw170814-40
402027,402089,0.161290322580645,405009,405071,106.707056401596,56.6533826774462,2.65987334383933,Routine,0.907726698596018,22949.8713558979,0.015975013805068,57401289.6903258,22.53,152.6814014,5.285,Blue,bw170814-40
402089,402131,0.238095238095238,405071,405113,92.6007431641025,76.0426836065535,3.34230467036055,Routine,0.884579332959761,68138.6188471634,0.0239055685475834,72128471.4781831,22.53,152.6814014,5.285,Blue,bw170814-40
402283,402358,0.133333333333333,405265,405340,58.8736599981369,82.302381230802,1.3601361575555,Routine,0.839283438081201,9268.40570951768,0.0482504909175317,29352363.6300053,22.53,152.6814014,5.285,Blue,bw170814-40
402358,402430,0.138888888888889,405340,405412,51.1809917282065,76.0190718204198,1.27761372086659,Routine,0.823454649824115,9523.01836959393,0.0598163320540424,27571491.5049082,22.53,152.6814014,5.285,Blue,bw170814-40
404142,404194,0.192307692307692,407124,407176,9.07898537749371,-39.5377300773465,3.05921059508124,Routine,0.902644322829344,38343.6283426424,0.0175432050880993,66019171.17546,22.53,152.6814014,5.285,Blue,bw170814-40
404194,404239,0.222222222222222,407176,407221,17.908849746013,-53.4748105306031,3.06907023121713,Routine,0.881887435352989,54929.9812536319,0.0248904546047424,66231946.6564387,22.53,152.6814014,5.285,Blue,bw170814-40
404668,404738,0.142857142857143,407650,407720,71.7527494146464,38.4514871862501,2.50711300822794,Routine,0.917747392508724,16066.7721110241,0.0133552112251233,54104651.4131949,22.53,152.6814014,5.285,Blue,bw170814-40
404738,404793,0.181818181818182,407720,407775,59.4011762938452,59.9948297926467,2.98466238332397,Routine,0.907640633646083,32682.2928593093,0.016101663238535,64410386.4906983,22.53,152.6814014,5.285,Blue,bw170814-40
404793,404832,0.256410256410256,407775,407814,45.609199927944,72.2391050966366,3.60323997950852,Lunge-Associated,0.884609398866331,85219.0843748746,0.0238616877985017,77759575.4198534,22.53,152.6814014,5.285,Blue,bw170814-40
405582,405650,0.147058823529412,408564,408632,20.0370696628324,-53.5240519752252,1.56685698070896,Routine,0.843926796998011,13017.3352382828,0.0443279734629278,33813494.0377135,22.53,152.6814014,5.285,Blue,bw170814-40
405650,405722,0.138888888888889,408632,408704,29.4474802756946,-45.66858541755,1.76555291433524,Routine,0.870150547035357,12643.1181327951,0.0300923316647813,38101443.6398208,22.53,152.6814014,5.285,Blue,bw170814-40
405859,405906,0.212765957446809,408841,408888,36.8757099597165,42.3886369171233,2.19266368974798,Lunge-Associated,0.839775824809203,38152.2042664162,0.0474075398088393,47318690.545998,22.53,152.6814014,5.285,Blue,bw170814-40
405906,405947,0.24390243902439,408888,408929,28.0687825435348,70.8392707675641,3.17216979300478,Routine,0.8731490287297,69695.0303807327,0.0286006823243018,68456882.6019136,22.53,152.6814014,5.285,Blue,bw170814-40
406505,406565,0.166666666666667,409487,409547,6.4483060432449,-42.3904395250079,1.41882258098752,Routine,0.811103613171902,15279.9571196067,0.0700780031547505,30618843.6299318,22.53,152.6814014,5.285,Blue,bw170814-40
406565,406619,0.185185185185185,409547,409601,11.5415232598218,-52.5754830854234,1.53478100335096,Routine,0.809507498959418,20251.08233086,0.0733758004774494,33121279.698752,22.53,152.6814014,5.285,Blue,bw170814-40
407152,407216,0.15625,410134,410198,72.2402161478346,9.87271730389022,2.07214453473164,Routine,0.876098635046081,18569.4651580057,0.0273390311138164,44717831.7696396,22.53,152.6814014,5.285,Blue,bw170814-40
407216,407273,0.175438596491228,410198,410255,67.2576611176191,37.3416260332539,2.80763143761815,Lunge-Associated,0.902765235111577,29336.3312553339,0.0173631840613926,60589977.2888285,22.53,152.6814014,5.285,Blue,bw170814-40
407273,407323,0.2,410255,410305,56.4679680873154,56.7169730697702,3.92795322626082,Routine,0.937392923300459,43083.049349861,0.00931218016389465,84767036.5782148,22.53,152.6814014,5.285,Blue,bw170814-40
408045,408094,0.204081632653061,411027,411076,59.0777523935915,46.9049730419863,2.5886416706459,Routine,0.870074622126772,40000.0435296448,0.0302056724265071,55864077.4326169,22.53,152.6814014,5.285,Blue,bw170814-40
