BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
679824,679894,0.142857142857143,681769,681839,13.2890615107454,-1.22336393038025,1.50739215121559,Routine,0.908118202846353,1833.21278239588,0.0158080364534149,20358457.2146933,14.1,67.71520457,2.531,Bryde's,be180427-42
679894,679951,0.175438596491228,681839,681896,13.7836475424101,-2.03712777779278,1.50992895866601,Routine,0.87816911637473,3059.94502050564,0.0262535405649218,20392718.6946272,14.1,67.71520457,2.531,Bryde's,be180427-42
679951,680007,0.178571428571429,681896,681952,14.0849314022555,-0.674433834425549,1.52339806223708,Routine,0.875484091375825,3228.91910877985,0.0269749575242586,20574629.0014778,14.1,67.71520457,2.531,Bryde's,be180427-42
680074,680132,0.172413793103448,682019,682077,14.6501769003967,-1.30398677270582,1.52220560064751,Routine,0.881303893088234,2963.42179568665,0.0248151740186244,20558523.916791,14.1,67.71520457,2.531,Bryde's,be180427-42
680340,680393,0.188679245283019,682285,682338,19.7611716296835,-8.93632491960814,1.57660771942592,Routine,0.872448541071241,3753.73847255435,0.02829025528548,21293265.1761547,14.1,67.71520457,2.531,Bryde's,be180427-42
680486,680531,0.222222222222222,682431,682476,23.6028232826608,-6.6152634418994,1.65845975794642,Routine,0.856138379717131,5613.85916577275,0.0363488353586429,22398738.1101959,14.1,67.71520457,2.531,Bryde's,be180427-42
680531,680596,0.153846153846154,682476,682541,24.5729382689723,-1.19382795765878,1.69591913434888,Routine,0.915725241603262,2291.49021097851,0.013875427950373,22904654.9754016,14.1,67.71520457,2.531,Bryde's,be180427-42
680760,680822,0.161290322580645,682705,682767,24.3244697877757,1.10234314879578,1.84845564172006,Routine,0.923192268937042,2615.32261739742,0.0122304368983067,24964774.4715066,14.1,67.71520457,2.531,Bryde's,be180427-42
680822,680880,0.172413793103448,682767,682825,24.1637384263271,1.4426529765935,1.83616124568123,Routine,0.910606202251029,3203.94802513443,0.0152861040891438,24798729.4675339,14.1,67.71520457,2.531,Bryde's,be180427-42
680965,681028,0.158730158730159,682910,682973,22.2115622972812,10.6143117664662,1.89462447602293,Routine,0.92842280781835,2518.25704825354,0.010936401063833,25588319.0727235,14.1,67.71520457,2.531,Bryde's,be180427-42
681053,681121,0.147058823529412,682998,683066,19.9307010318606,3.83643793321677,1.69441106746811,Routine,0.923288991378838,1995.92096501551,0.0121179959330247,22884287.4054602,14.1,67.71520457,2.531,Bryde's,be180427-42
681121,681164,0.232558139534884,683066,683109,17.9931255598327,-1.48795404693048,1.72836599896523,Routine,0.855958729884913,6400.3584159347,0.0366134752892753,23342874.1239557,14.1,67.71520457,2.531,Bryde's,be180427-42
685412,685469,0.175438596491228,687357,687414,5.98501989852148,-4.14041176874657,1.61664381623731,Routine,0.887062269527927,3213.87915556093,0.0224662355282375,21833982.5756188,14.1,67.71520457,2.531,Bryde's,be180427-42
685469,685534,0.153846153846154,687414,687479,6.20535574469729,0.500785582265056,1.6873127354068,Routine,0.915627274979851,2276.72407944256,0.0139980470284174,22788419.1276206,14.1,67.71520457,2.531,Bryde's,be180427-42
688609,688670,0.163934426229508,690554,690615,9.47321508274475,-1.07816536187702,1.57438300504248,Routine,0.89492142010494,2656.35757405161,0.0201047722175625,21263218.7462634,14.1,67.71520457,2.531,Bryde's,be180427-42
689447,689499,0.192307692307692,691392,691444,9.11654049146089,1.18991094786573,1.56420221876277,Routine,0.869068584319713,3885.08064018652,0.0299823138312212,21125719.6212213,14.1,67.71520457,2.531,Bryde's,be180427-42
689499,689551,0.192307692307692,691444,691496,9.09266061383502,-0.5266202965395,1.62136629461534,Routine,0.87508339726286,3973.33441790002,0.0275331244906343,21897763.1744026,14.1,67.71520457,2.531,Bryde's,be180427-42
690076,690151,0.133333333333333,692021,692096,7.51328864576734,-3.67646051556439,1.61844552019865,Routine,0.933127247082105,1458.51805354717,0.0101615826877805,21858315.9337174,14.1,67.71520457,2.531,Bryde's,be180427-42
692152,692213,0.163934426229508,694097,694158,10.0911913601073,-3.9089844262387,1.51327981848568,Routine,0.887112233484418,2627.9924196971,0.0223980488912528,20437974.5600077,14.1,67.71520457,2.531,Bryde's,be180427-42
692213,692278,0.153846153846154,694158,694223,10.2404433716238,-4.69517255616667,1.51875342951445,Routine,0.897782808246759,2242.00633323796,0.0189024814707407,20511899.7664308,14.1,67.71520457,2.531,Bryde's,be180427-42
692463,692541,0.128205128205128,694408,694486,15.7848220330102,-15.4131924066391,1.58975241351528,Routine,0.935770441214751,1301.99191427599,0.00957113868196012,21470794.09058,14.1,67.71520457,2.531,Bryde's,be180427-42
692541,692608,0.149253731343284,694486,694553,19.2832824357086,-14.6741395759872,1.65000351229639,Routine,0.915780044979197,2099.96266280003,0.0138070458764487,22284530.1948075,14.1,67.71520457,2.531,Bryde's,be180427-42
692608,692652,0.227272727272727,694553,694597,21.5681044592022,-10.9997395447551,1.86524477003109,Routine,0.869398605532029,6485.82261855403,0.0295189819144121,25191524.1929487,14.1,67.71520457,2.531,Bryde's,be180427-42
692652,692708,0.178571428571429,694597,694653,23.7085455227963,-8.93946513935352,1.94665028419289,Routine,0.913212739619029,3599.56706701273,0.0144121992635599,26290966.4819154,14.1,67.71520457,2.531,Bryde's,be180427-42
692818,692874,0.178571428571429,694763,694819,24.4716233046655,-0.673486039568304,1.8136642320222,Routine,0.902848449818073,3531.6281851893,0.0174842943967232,24494890.489955,14.1,67.71520457,2.531,Bryde's,be180427-42
692874,692917,0.232558139534884,694819,694862,24.0655098054022,1.16880470904278,1.78382073602484,Routine,0.859692434839843,6591.83588041815,0.0343001929135377,24091831.7796458,14.1,67.71520457,2.531,Bryde's,be180427-42
692917,692993,0.131578947368421,694862,694938,22.8541960103324,0.468277174680406,1.71442304202405,Routine,0.945417663494991,1357.84834604046,0.00795868073800811,23154564.0733134,14.1,67.71520457,2.531,Bryde's,be180427-42
692993,693051,0.172413793103448,694938,694996,22.4603853717086,-4.26211378630254,1.747336281784,Routine,0.90280177117501,3170.06378953159,0.0175502100248265,23599081.966623,14.1,67.71520457,2.531,Bryde's,be180427-42
693051,693084,0.303030303030303,694996,695029,23.4130724837276,-13.4272936090152,2.12299036252712,Routine,0.845954603693614,13538.5365601356,0.0417899118398883,28672570.9881536,14.1,67.71520457,2.531,Bryde's,be180427-42
693084,693116,0.3125,695029,695061,24.3068845301714,-7.78627186193386,2.38331987623812,Routine,0.859455660570731,15878.9313090273,0.0346432051890086,32188515.5698827,14.1,67.71520457,2.531,Bryde's,be180427-42
693116,693152,0.277777777777778,695061,695097,24.8993694300153,-8.93596775860191,2.3953376278396,Routine,0.878232380352202,12175.5177174396,0.0261656198554749,32350824.2840406,14.1,67.71520457,2.531,Bryde's,be180427-42
693170,693233,0.158730158730159,695115,695178,25.2022168284858,-4.90418242765155,2.25358148762904,Routine,0.95332052471406,2453.12734771964,0.00633058866262786,30436301.7007371,14.1,67.71520457,2.531,Bryde's,be180427-42
693233,693269,0.277777777777778,695178,695214,25.3800269802481,-5.7449853355787,2.14501375698638,Routine,0.862397028386538,11209.6298433921,0.033546315495848,28970013.3845861,14.1,67.71520457,2.531,Bryde's,be180427-42
693269,693318,0.204081632653061,695214,695263,24.6859143589635,0.69548197402604,2.13085502619282,Routine,0.907901821992435,5273.87528919336,0.0160994836321818,28778789.1468571,14.1,67.71520457,2.531,Bryde's,be180427-42
693318,693365,0.212765957446809,695263,695310,22.0574917972562,6.80358931858274,2.16715763279799,Routine,0.902910006127792,5995.36283872536,0.0173975369334336,29269082.971697,14.1,67.71520457,2.531,Bryde's,be180427-42
693365,693415,0.2,695310,695360,17.7871046330412,11.1047688990434,2.17709389570202,Routine,0.913184407890517,5047.84314190716,0.0144483472743277,29403279.6258607,14.1,67.71520457,2.531,Bryde's,be180427-42
695972,696047,0.133333333333333,697917,697992,11.3687958442238,-1.07976218471769,1.55276577624459,Routine,0.925695253884817,1476.81149395507,0.0116506730088125,20971261.9205447,14.1,67.71520457,2.531,Bryde's,be180427-42
696047,696118,0.140845070422535,697992,698063,11.4468381377667,-4.56510690063618,1.59807069505184,Routine,0.920770007690529,1754.52553160931,0.01269742132007,21583138.6975392,14.1,67.71520457,2.531,Bryde's,be180427-42
696337,696392,0.181818181818182,698282,698337,12.3041448735041,0.271678686205253,1.58074745828714,Routine,0.878499672224864,3449.79766478713,0.0257958562538457,21349175.4423838,14.1,67.71520457,2.531,Bryde's,be180427-42
696911,696975,0.15625,698856,698920,12.9450851635889,2.18887778844757,1.63271760924749,Routine,0.907918037944362,2369.24275442975,0.0160775597316238,22051071.1593771,14.1,67.71520457,2.531,Bryde's,be180427-42
698053,698118,0.153846153846154,699998,700063,3.38210130055075,8.82214736784496,1.61579133094619,Routine,0.908022675620595,2276.15868309129,0.0159364107705965,21822469.1248479,14.1,67.71520457,2.531,Bryde's,be180427-42
699776,699832,0.178571428571429,701721,701777,20.7776430751662,-13.1174273694622,1.69479923319641,Routine,0.89240031102372,3428.08289392577,0.0207988986812325,22889529.8736297,14.1,67.71520457,2.531,Bryde's,be180427-42
700017,700079,0.161290322580645,701962,702024,27.3159147584493,-2.52436999237159,1.94959903131948,Routine,0.930872429288658,2626.31566963566,0.010467785735694,26330791.514947,14.1,67.71520457,2.531,Bryde's,be180427-42
700079,700133,0.185185185185185,702024,702078,27.5903219059972,-2.61711451174234,2.02960360397556,Routine,0.915613757578271,3967.19095659537,0.0140150041260059,27411313.0421987,14.1,67.71520457,2.531,Bryde's,be180427-42
700185,700253,0.147058823529412,702130,702198,27.3517269023217,4.23672800203084,1.99420009154071,Routine,0.95268928847303,1836.93882884762,0.00684120019701383,26933162.1558659,14.1,67.71520457,2.531,Bryde's,be180427-42
700253,700296,0.232558139534884,702198,702241,26.3963281757447,4.3763248413773,1.99129456981611,Routine,0.878000406315551,7081.48515428454,0.0264887595791459,26893920.9141831,14.1,67.71520457,2.531,Bryde's,be180427-42
700296,700346,0.2,702241,702291,24.3906335040481,11.3730363019665,1.98533922952071,Routine,0.900101976578721,4890.08213117298,0.0184567734618465,26813489.5941015,14.1,67.71520457,2.531,Bryde's,be180427-42
700975,701045,0.142857142857143,702920,702990,11.9443256937998,-5.39133271623763,1.56188860967489,Routine,0.915566679284401,1815.63299058689,0.0140741343675331,21094472.601931,14.1,67.71520457,2.531,Bryde's,be180427-42
701229,701279,0.2,703174,703224,22.3368556372513,-15.6648813979003,1.79137162732705,Routine,0.88397335284505,4652.30042917716,0.0239031137915813,24193812.2081527,14.1,67.71520457,2.531,Bryde's,be180427-42
701340,701388,0.208333333333333,703285,703333,26.8322470716156,-7.57659362914966,2.08080331541396,Routine,0.900241957322535,5570.17365429875,0.0182607849582904,28102803.3978323,14.1,67.71520457,2.531,Bryde's,be180427-42
701388,701427,0.256410256410256,703333,703372,27.3728048932671,-6.2178530221799,2.32297645468314,Routine,0.884315174162774,9945.70989779601,0.0234339319545668,31373532.5776171,14.1,67.71520457,2.531,Bryde's,be180427-42
701427,701457,0.333333333333333,703372,703402,27.6832820846712,-7.39148732227404,2.44142164229961,Routine,0.852899510384687,18690.1621528163,0.0379339877627746,32973223.3299085,14.1,67.71520457,2.531,Bryde's,be180427-42
701562,701608,0.217391304347826,703507,703553,27.6767953113274,-1.30434933755683,2.21832768927869,Routine,0.902949273908126,6409.73096374611,0.0173422922925363,29960172.8149708,14.1,67.71520457,2.531,Bryde's,be180427-42
701608,701660,0.192307692307692,703553,703605,26.0754634561554,6.79867084395098,2.18027427532841,Routine,0.920755636833091,4461.60934105807,0.0127145779770192,29446233.0288608,14.1,67.71520457,2.531,Bryde's,be180427-42
702766,702821,0.181818181818182,704711,704766,2.06476200872896,0.258335142157487,1.71210625231231,Routine,0.892193500620433,3582.79061211003,0.0210849749165648,23123274.0973215,14.1,67.71520457,2.531,Bryde's,be180427-42
702821,702861,0.25,704766,704806,1.54673389932802,0.378895085185873,1.93710870117996,Routine,0.862533589212051,8207.05547548228,0.0333479540298879,26162100.2745569,14.1,67.71520457,2.531,Bryde's,be180427-42
703453,703525,0.138888888888889,705398,705470,25.9331948512978,-12.8959831757181,1.88092045353188,Routine,0.952670659686803,1544.80658174276,0.00685656543008124,25403236.0103444,14.1,67.71520457,2.531,Bryde's,be180427-42
703525,703563,0.263157894736842,705470,705508,27.1537998052063,-8.63657703012529,1.97928964867198,Routine,0.856471262403712,9414.81020830578,0.0358614057958757,26731785.4849376,14.1,67.71520457,2.531,Bryde's,be180427-42
703563,703613,0.2,705508,705558,27.6891528504532,-4.83699543019175,2.00963235882992,Routine,0.900378290995902,4965.7369463543,0.0180708118975925,27141586.4554616,14.1,67.71520457,2.531,Bryde's,be180427-42
703613,703667,0.185185185185185,705558,705612,28.0281635755407,-2.96113476009876,2.06756204665477,Routine,0.918277373913605,3983.93183958455,0.0133131261168503,27923970.1703374,14.1,67.71520457,2.531,Bryde's,be180427-42
703667,703714,0.212765957446809,705612,705659,28.0688123042959,-5.29975711387392,2.26304441580285,Routine,0.910580819932388,6011.48430497013,0.0153195597620994,30564105.6157282,14.1,67.71520457,2.531,Bryde's,be180427-42
703928,703994,0.151515151515152,705873,705939,28.2316560414689,-0.784341697227674,1.97091171373776,Routine,0.945392875847029,2068.83820281509,0.00798121143471828,26618635.2142744,14.1,67.71520457,2.531,Bryde's,be180427-42
703994,704057,0.158730158730159,705939,706002,28.167000554103,-0.962856803019345,2.0117414206774,Routine,0.940531544481306,2421.84328203512,0.00878563918906204,27170070.9114477,14.1,67.71520457,2.531,Bryde's,be180427-42
704128,704183,0.181818181818182,706073,706128,28.5504998285586,-2.00722387246605,2.07762307743972,Routine,0.920899508886945,3808.62367590456,0.012543293424033,28059851.9079502,14.1,67.71520457,2.531,Bryde's,be180427-42
704245,704286,0.24390243902439,706190,706231,29.112013616655,-0.248940039429062,2.12021839744532,Routine,0.8784951238747,8326.32722319919,0.0258021252777698,28635133.5287155,14.1,67.71520457,2.531,Bryde's,be180427-42
704321,704366,0.222222222222222,706266,706311,28.9051285596109,0.632099052367245,2.17954546197655,Routine,0.897628026127107,6701.56889592243,0.0191171210924695,29436389.8600281,14.1,67.71520457,2.531,Bryde's,be180427-42
704366,704408,0.238095238095238,706311,706353,27.4980271560243,8.14409797459661,2.18273242292547,Routine,0.886914544058729,7981.40599551946,0.0226684437094869,29479432.148706,14.1,67.71520457,2.531,Bryde's,be180427-42
704408,704459,0.196078431372549,706353,706404,24.3841619260496,16.1687012704601,2.27362290647352,Routine,0.923403058137336,4769.64343978121,0.0119860036800266,30706976.0357056,14.1,67.71520457,2.531,Bryde's,be180427-42
706857,706921,0.15625,708802,708866,31.1801883126644,-1.45640910836398,2.04123471233409,Routine,0.945456845587309,2281.55931817312,0.00792312905379042,27568399.8504892,14.1,67.71520457,2.531,Bryde's,be180427-42
706921,706970,0.204081632653061,708866,708915,31.567861447629,-4.52261724052397,2.07154911878357,Routine,0.902835872697034,5267.8169603029,0.0175020439847545,27977818.5582839,14.1,67.71520457,2.531,Bryde's,be180427-42
706970,707046,0.131578947368421,708915,708991,31.72727577548,-3.31212104723036,2.06606879229612,Routine,0.95460848550544,1597.24860432711,0.00534911561513147,27903802.654574,14.1,67.71520457,2.531,Bryde's,be180427-42
707233,707275,0.238095238095238,709178,709220,31.8993836617026,-4.06664338165936,2.24020045871495,Routine,0.892171761991914,8037.31723409653,0.0211151546063774,30255580.9079319,14.1,67.71520457,2.531,Bryde's,be180427-42
707455,707505,0.2,709400,709450,32.4389695737418,-4.06677755682232,2.38121189208453,Routine,0.928379742587778,5021.19956553975,0.0109839147869427,32160045.6689577,14.1,67.71520457,2.531,Bryde's,be180427-42
707574,707615,0.24390243902439,709519,709560,32.6262533433526,-3.58153540328731,2.35189074938706,Routine,0.895023222451223,8793.18094606181,0.0199635779214545,31764041.7302275,14.1,67.71520457,2.531,Bryde's,be180427-42
707615,707655,0.25,709560,709600,32.4099127700367,-4.29131051123813,2.43365400714111,Routine,0.89525970991304,9583.33183202233,0.019637392623421,32868315.6136874,14.1,67.71520457,2.531,Bryde's,be180427-42
707655,707698,0.232558139534884,709600,709643,31.5984958647106,-1.97886828823647,2.5435301331931,Routine,0.915573691209618,7836.39802930019,0.014065320294108,34352274.7873781,14.1,67.71520457,2.531,Bryde's,be180427-42
707698,707737,0.256410256410256,709643,709682,29.6987285642233,0.777943681065,2.53537788788701,Routine,0.897821407201142,10401.0121968361,0.0188491300761877,34242172.6237613,14.1,67.71520457,2.531,Bryde's,be180427-42
707737,707792,0.181818181818182,709682,709737,25.9158864931251,11.6931173124321,2.62116502099817,Routine,0.953524537653605,3761.88295853913,0.00616972758846303,35400791.9502627,14.1,67.71520457,2.531,Bryde's,be180427-42
