BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
100574,100595,0.476190476190476,103517,103538,12.3455111234472,26.8633410331274,4.27407934694511,Routine,0.950166573463779,5609.30013857621,0.00510641534349016,32913103.3794534,8.039457656,28.1381018,1.109,Minke,bb180304-42
100595,100614,0.526315789473684,103538,103557,10.3726224070325,25.5458696558142,4.8127062668857,Routine,0.950472277363494,7754.70272832583,0.00494461275037665,37060869.9649362,8.039457656,28.1381018,1.109,Minke,bb180304-42
100614,100636,0.454545454545455,103557,103579,8.22540581572437,22.0243691771481,4.76843375445541,Routine,0.95256184693414,5961.27249550913,0.00390793123123708,36719943.7302542,8.039457656,28.1381018,1.109,Minke,bb180304-42
100636,100656,0.5,103579,103599,6.89561911450398,13.5812580165054,4.71562944798269,Routine,0.950967831486815,6916.01255365217,0.00468783113080095,36313317.3069382,8.039457656,28.1381018,1.109,Minke,bb180304-42
100656,100676,0.5,103599,103619,6.22901258754253,8.70641221736314,4.95775864758018,Routine,0.951738724471958,7375.31274293409,0.00430189194759845,38177864.6703914,8.039457656,28.1381018,1.109,Minke,bb180304-42
100746,100770,0.416666666666667,103689,103713,8.59120152284769,7.25938871859136,4.55449606211502,Lunge-Associated,0.953133584315243,4845.25748111979,0.00364528146352779,35072488.731602,8.039457656,28.1381018,1.109,Minke,bb180304-42
100833,100862,0.344827586206897,103776,103805,8.89852175908799,3.13095981953449,3.51189034621087,Routine,0.952135276929497,2504.40283656248,0.00410976079132086,27043767.9414535,8.039457656,28.1381018,1.109,Minke,bb180304-42
100956,100993,0.27027027027027,103899,103936,9.32387820482956,-6.88501694028004,2.5054077657501,Routine,0.95069329216579,1068.51252870859,0.00482924857412221,19293218.04958,8.039457656,28.1381018,1.109,Minke,bb180304-42
101015,101050,0.285714285714286,103958,103993,12.9187503601571,-3.97674385327083,2.78348308654616,Routine,0.951471596757769,1345.2508467906,0.00443376543199728,21434573.190115,8.039457656,28.1381018,1.109,Minke,bb180304-42
101293,101321,0.357142857142857,104236,104264,26.5525290958505,-3.0448307298756,2.07955945473865,Routine,0.895002364443042,2140.17779806442,0.0169149621146065,16013917.7964615,8.039457656,28.1381018,1.109,Minke,bb180304-42
101321,101350,0.344827586206897,104264,104293,27.9140954412793,-8.08090670243105,2.38095023810964,Routine,0.924701924252531,1927.78930342492,0.010151817670984,18334816.6861356,8.039457656,28.1381018,1.109,Minke,bb180304-42
101385,101422,0.27027027027027,104328,104365,29.7306454918163,-10.9783271108408,2.45682616595161,Routine,0.950375790159078,1042.21777666283,0.00499540137585167,18919109.1277019,8.039457656,28.1381018,1.109,Minke,bb180304-42
101422,101456,0.294117647058824,104365,104399,30.1720542161113,3.43705554998983,2.61966249534341,Routine,0.950038648539245,1308.8871380038,0.00517489296681588,20173051.440924,8.039457656,28.1381018,1.109,Minke,bb180304-42
101580,101608,0.357142857142857,104523,104551,27.4061479692655,13.7812301458912,2.41864836411196,Routine,0.921988789561253,2137.51435296002,0.0107380652832458,18625116.0038618,8.039457656,28.1381018,1.109,Minke,bb180304-42
101662,101696,0.294117647058824,104605,104639,23.1241677771028,30.3919591606525,2.84391599857603,Routine,0.951356426051243,1453.38427552637,0.00449123069167987,21899944.6817748,8.039457656,28.1381018,1.109,Minke,bb180304-42
101696,101728,0.3125,104639,104671,20.9236765746323,47.5488505353388,3.14780946585676,Routine,0.951973462552371,1837.63408137174,0.00418763600241391,24240115.8140914,8.039457656,28.1381018,1.109,Minke,bb180304-42
101728,101756,0.357142857142857,104671,104699,17.8098602517075,40.0687762883774,3.14316338196803,Routine,0.949837406287859,2308.29012614817,0.00528353664810956,24204338.0414001,8.039457656,28.1381018,1.109,Minke,bb180304-42
101756,101783,0.37037037037037,104699,104726,14.7383670859969,26.0609814009573,3.18058912792143,Routine,0.94941746539932,2495.99773584895,0.00551387194735725,24492539.8611669,8.039457656,28.1381018,1.109,Minke,bb180304-42
101783,101816,0.303030303030303,104726,104759,11.3195182590861,24.9085402694015,3.31239156022301,Routine,0.953133710957886,1863.86332868628,0.00364522428223576,25507501.6173416,8.039457656,28.1381018,1.109,Minke,bb180304-42
102023,102053,0.333333333333333,104966,104996,3.47679167481768,-0.074143942932033,2.94196911783704,Routine,0.949885401595613,1883.47714078043,0.00525752351813039,22655015.4675388,8.039457656,28.1381018,1.109,Minke,bb180304-42
102092,102124,0.3125,105035,105067,3.17689964821938,3.49247696527436,2.73925684915372,Routine,0.949769431690209,1538.56032849864,0.005320487908317,21094003.3023748,8.039457656,28.1381018,1.109,Minke,bb180304-42
102249,102292,0.232558139534884,105192,105235,5.30644929715772,-10.2634808948445,2.37747622418887,Routine,0.952190571996694,772.015883013559,0.00408331502751231,18308064.5905299,8.039457656,28.1381018,1.109,Minke,bb180304-42
102292,102322,0.333333333333333,105235,105265,6.32829487104217,-17.1651428864312,2.05035388303704,Routine,0.905661094857773,1736.87171029574,0.0143224219929244,15789016.4966394,8.039457656,28.1381018,1.109,Minke,bb180304-42
102322,102351,0.344827586206897,105265,105294,7.74307273703443,-16.4057195723497,2.29272909939353,Routine,0.919184560434426,1920.17355853212,0.0113244587683531,17655458.3441123,8.039457656,28.1381018,1.109,Minke,bb180304-42
102404,102434,0.333333333333333,105347,105377,11.2185244557949,0.909412452307561,3.02942249009716,Routine,0.950372206152785,1954.69562286973,0.00499729288752404,23328461.5242051,8.039457656,28.1381018,1.109,Minke,bb180304-42
102434,102459,0.4,105377,105402,10.5201784832384,9.33522972022583,3.46791395445997,Routine,0.949581756579215,3182.17011939602,0.00542317542281692,26705122.0225406,8.039457656,28.1381018,1.109,Minke,bb180304-42
102459,102487,0.357142857142857,105402,105430,8.73062115043948,7.27342458903538,3.69250422111058,Routine,0.952353794604093,2837.33691960269,0.00400574322608458,28434608.5538504,8.039457656,28.1381018,1.109,Minke,bb180304-42
102487,102516,0.344827586206897,105430,105459,6.82447093310856,0.0416552791125363,3.71464059932194,Routine,0.952933327506542,2694.33427630601,0.00373625295926738,28605072.6106391,8.039457656,28.1381018,1.109,Minke,bb180304-42
102516,102555,0.256410256410256,105459,105498,5.97763272837339,1.89391833461775,4.1353312013442,Routine,0.957527376282794,1915.93047805526,0.00192567969296924,31844655.2555003,8.039457656,28.1381018,1.109,Minke,bb180304-42
102555,102580,0.4,105498,105523,5.61542211962129,6.41252157577648,4.49382818295776,Routine,0.953502026011774,4444.18376925357,0.00348078995774599,34605307.8450463,8.039457656,28.1381018,1.109,Minke,bb180304-42
102580,102601,0.476190476190476,105523,105544,5.73289335896623,-1.16049672055762,4.73792733126309,Routine,0.951790230301326,6399.38053290495,0.00427669174993461,36485025.0544968,8.039457656,28.1381018,1.109,Minke,bb180304-42
102601,102621,0.5,105544,105564,6.10997485356566,-14.7175360727791,4.70031735237979,Lunge-Associated,0.950916415081586,6887.32233435707,0.00471415723955225,36195404.5251143,8.039457656,28.1381018,1.109,Minke,bb180304-42
102778,102824,0.217391304347826,105721,105767,6.57517276709759,8.33372941382583,2.87948661415911,Routine,0.955515646803596,889.326521055658,0.00264759316381378,22173860.8290718,8.039457656,28.1381018,1.109,Minke,bb180304-42
102929,102958,0.344827586206897,105872,105901,4.70672495739327,5.07479066416218,2.46569580662271,Routine,0.932284847560101,1879.72648697874,0.00891274272734673,18987410.9481993,8.039457656,28.1381018,1.109,Minke,bb180304-42
102982,103009,0.37037037037037,105925,105952,2.86755327615863,14.1001215438971,2.5709367568695,Routine,0.927049722545619,2351.75316576975,0.00983677541588878,19797832.5604467,8.039457656,28.1381018,1.109,Minke,bb180304-42
103009,103034,0.4,105952,105977,1.80784255828225,10.529051527559,2.63128652542062,Routine,0.916639537391804,3019.39129595707,0.0117801324278104,20262563.7949449,8.039457656,28.1381018,1.109,Minke,bb180304-42
103103,103130,0.37037037037037,106046,106073,5.35597012937034,-17.7035318235897,2.86781059286864,Routine,0.947527689493496,2193.78628053543,0.00661116690694814,22083948.1099576,8.039457656,28.1381018,1.109,Minke,bb180304-42
103130,103155,0.4,106073,106098,6.71144976806837,-9.70815143624178,3.02991546887693,Routine,0.942617671914354,2845.59764283412,0.00727138524323227,23332257.7713558,8.039457656,28.1381018,1.109,Minke,bb180304-42
103155,103183,0.357142857142857,106098,106126,7.54420157797864,-2.1179456531998,2.89520218274075,Routine,0.948389270310784,2082.22527940439,0.00609854483975227,22294880.6069952,8.039457656,28.1381018,1.109,Minke,bb180304-42
103183,103215,0.3125,106126,106158,7.3021756185188,8.29035973588366,2.6516627905256,Routine,0.949208608937803,1476.88844902653,0.00563025428384146,20419473.8720511,8.039457656,28.1381018,1.109,Minke,bb180304-42
103215,103264,0.204081632653061,106158,106207,5.87265247021003,10.3859284854721,2.48367469466692,Routine,0.954521263809221,656.387772348504,0.00304517000894215,19125859.711737,8.039457656,28.1381018,1.109,Minke,bb180304-42
103377,103435,0.172413793103448,106320,106378,2.58239521870855,10.3394645122784,2.33901938334337,Routine,0.955781646041491,458.346478857115,0.00254581966045003,18011922.6905673,8.039457656,28.1381018,1.109,Minke,bb180304-42
103533,103581,0.208333333333333,106476,106524,4.59271348826544,-15.0571788442449,1.73737418202603,Routine,0.948901741266409,428.184974786652,0.00580345381223105,13378875.6408294,8.039457656,28.1381018,1.109,Minke,bb180304-42
103581,103611,0.333333333333333,106524,106554,5.98257122375479,-7.73653098110628,2.16691453442301,Routine,0.914077948529001,1756.70184593306,0.0122717898356803,16686606.9383762,8.039457656,28.1381018,1.109,Minke,bb180304-42
103611,103635,0.416666666666667,106554,106578,6.61396158506808,-0.720070343234172,2.57801765715591,Routine,0.905821368752472,3416.8192558975,0.01417423217937,19852359.9531851,8.039457656,28.1381018,1.109,Minke,bb180304-42
103635,103662,0.37037037037037,106578,106605,6.32625663378314,14.726586306164,2.67381836443195,Routine,0.934747611303029,2299.79203262114,0.00855121958639479,20590085.7477833,8.039457656,28.1381018,1.109,Minke,bb180304-42
103662,103701,0.256410256410256,106605,106644,4.50961392366432,7.60758242194838,2.75159343967691,Routine,0.952880195340846,1102.22899693924,0.00376057483220618,21189002.8206991,8.039457656,28.1381018,1.109,Minke,bb180304-42
103757,103780,0.434782608695652,106700,106723,1.86854478531885,10.1929911137676,2.42200065906098,Lunge-Associated,0.888677594424929,3757.76190743823,0.0187993004073572,18650930.7867097,8.039457656,28.1381018,1.109,Minke,bb180304-42
103926,103951,0.4,106869,106894,5.19558520158762,-48.9145543299044,3.15492768641885,Routine,0.94787906606954,2827.39259190538,0.006399603790985,24294930.596462,8.039457656,28.1381018,1.109,Minke,bb180304-42
103951,103971,0.5,106894,106914,5.83246969367352,-56.2994423386669,3.44362477768514,Routine,0.924643245487095,5858.78220770557,0.0101975321010128,26518080.0606821,8.039457656,28.1381018,1.109,Minke,bb180304-42
103971,103992,0.476190476190476,106914,106935,7.1710923888901,-38.0774319419368,3.78814838155311,Lunge-Associated,0.948039824748862,4821.2452928888,0.00630396046943647,29171128.8392157,8.039457656,28.1381018,1.109,Minke,bb180304-42
103992,104018,0.384615384615385,106935,106961,7.36075443606033,-16.54479776254,4.0320126308024,Lunge-Associated,0.952551933399147,3608.21160003745,0.00391256482117135,31049037.1779627,8.039457656,28.1381018,1.109,Minke,bb180304-42
104018,104051,0.303030303030303,106961,106994,5.34567724200883,-17.1117649513652,4.10163864368051,Lunge-Associated,0.955756558101354,2480.7615235555,0.00255533608606543,31585201.337244,8.039457656,28.1381018,1.109,Minke,bb180304-42
104051,104066,0.666666666666667,106994,107009,4.49689300042244,-20.3820174123874,4.19109112364375,Routine,0.908593644196366,14012.5499611456,0.0135291671618347,32274041.7825396,8.039457656,28.1381018,1.109,Minke,bb180304-42
104066,104087,0.476190476190476,107009,107030,4.10341551980869,-15.9210578549834,3.83437839902846,Routine,0.948265331974796,4894.47336629782,0.0061710101474886,29527129.0958528,8.039457656,28.1381018,1.109,Minke,bb180304-42
104158,104184,0.384615384615385,107101,107127,4.34638243675115,-45.5183196719308,2.86399548785532,Routine,0.939948110440978,2542.78726570742,0.00769357583058136,22054569.3980727,8.039457656,28.1381018,1.109,Minke,bb180304-42
104184,104222,0.263157894736842,107127,107165,7.82169928302421,-39.5217207589685,2.62844135883293,Routine,0.951847804195868,1085.44165043799,0.00424860939036536,20240654.2199391,8.039457656,28.1381018,1.109,Minke,bb180304-42
104355,104401,0.217391304347826,107298,107344,21.7707234839984,11.5071631214538,1.94250120768551,Routine,0.950092230690966,530.67861837415,0.00514615539859528,14958482.9558587,8.039457656,28.1381018,1.109,Minke,bb180304-42
104479,104515,0.277777777777778,107422,107458,22.9316679845495,-28.1481314005432,1.99288747502609,Routine,0.932357201387389,986.651172507959,0.00886034234354982,15346488.9546408,8.039457656,28.1381018,1.109,Minke,bb180304-42
104515,104578,0.158730158730159,107458,107521,24.3470770000081,-37.4520783467722,1.84601961962243,Routine,0.953952762010909,290.710245541125,0.00328463109385936,14215513.9502871,8.039457656,28.1381018,1.109,Minke,bb180304-42
104578,104606,0.357142857142857,107521,107549,26.1226762662189,-33.7323469161062,2.22619382580796,Routine,0.908365938512962,2131.97093315734,0.0137349649870132,17143094.8243599,8.039457656,28.1381018,1.109,Minke,bb180304-42
104606,104644,0.263157894736842,107549,107587,27.3991509788442,-20.834770095457,2.69993035943894,Routine,0.952242512044706,1123.81147969571,0.00405855070548398,20791164.5582933,8.039457656,28.1381018,1.109,Minke,bb180304-42
104865,104897,0.3125,107808,107840,46.6979749392836,-43.3633888886124,2.42143924647893,Routine,0.947541370465468,1318.91849275034,0.00660286511253832,18646607.5561723,8.039457656,28.1381018,1.109,Minke,bb180304-42
104897,104940,0.232558139534884,107840,107883,49.4797074224217,-33.902020242164,2.61644981013652,Routine,0.953521073879902,875.044631474944,0.00347238745734905,20148311.7410362,8.039457656,28.1381018,1.109,Minke,bb180304-42
104940,104969,0.344827586206897,107883,107912,49.8384206010586,-6.83431800168574,2.73979328947199,Routine,0.9480169647197,1827.95128076976,0.00631751705210872,21098134.23075,8.039457656,28.1381018,1.109,Minke,bb180304-42
104969,104992,0.434782608695652,107912,107935,48.610324391835,17.9825581077948,3.20186612790935,Routine,0.937496205002698,3718.68942000646,0.00805221936592082,24656386.1642796,8.039457656,28.1381018,1.109,Minke,bb180304-42
104992,105015,0.434782608695652,107935,107958,45.6339011804264,32.9237165412194,3.41094616483152,Routine,0.947777731524196,3606.94583037686,0.00646026338154366,26266434.1561864,8.039457656,28.1381018,1.109,Minke,bb180304-42
105015,105039,0.416666666666667,107958,107982,41.502107456326,35.5924510953824,3.43982263488999,Routine,0.948720571569227,3382.4814632261,0.00590693884479463,26488801.1660426,8.039457656,28.1381018,1.109,Minke,bb180304-42
105039,105063,0.416666666666667,107982,108006,37.1908787681605,37.7185771058522,3.43318314118265,Routine,0.948685714126796,3374.32807112013,0.005926954459463,26437672.882022,8.039457656,28.1381018,1.109,Minke,bb180304-42
105063,105087,0.416666666666667,108006,108030,32.7836632963347,33.6889819092382,3.23011174520072,Routine,0.947550442197667,3128.15188643184,0.00659736314843498,24873895.2104305,8.039457656,28.1381018,1.109,Minke,bb180304-42
105087,105115,0.357142857142857,108030,108058,28.4814687496929,30.3796405828869,2.99158551991713,Routine,0.948980651733916,2169.15667530551,0.00575866551018282,23037093.0188473,8.039457656,28.1381018,1.109,Minke,bb180304-42
105115,105142,0.37037037037037,108058,108085,24.2952581100314,21.0839572979424,2.96454317440164,Routine,0.948154686323478,2285.85560370219,0.00623606528386169,22828849.923358,8.039457656,28.1381018,1.109,Minke,bb180304-42
105142,105170,0.357142857142857,108085,108113,20.9375429603302,14.7055015688745,2.84665741222572,Routine,0.948076265026619,2038.89403971387,0.0062823805976266,21921055.2938,8.039457656,28.1381018,1.109,Minke,bb180304-42
105170,105201,0.32258064516129,108113,108144,17.7907691707507,11.8852607506211,2.59955616999789,Routine,0.948280074926639,1523.03549531419,0.00616236766997598,20018220.0700111,8.039457656,28.1381018,1.109,Minke,bb180304-42
105201,105232,0.32258064516129,108144,108175,14.6932890711101,6.17882796778439,2.52808562791482,Routine,0.947758104009149,1471.23387088741,0.00647204569303106,19467851.8739113,8.039457656,28.1381018,1.109,Minke,bb180304-42
105232,105262,0.333333333333333,108175,108205,12.7395656070478,-4.66067388200655,2.07183728644756,Routine,0.905945275410774,1759.22559659543,0.0140601450267469,15954452.2361275,8.039457656,28.1381018,1.109,Minke,bb180304-42
