BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
427559,427629,0.142857142857143,430550,430620,14.799080789957,7.3124161710058,2.44649409594198,Routine,0.925454838708527,10534.4616854285,0.0100671908505145,49421992.8002072,21.09,142.9228032,4.223,Blue,bw170815-28
427629,427680,0.196078431372549,430620,430671,11.7597212444774,13.6924709988219,2.77873386707221,Lunge-Associated,0.895672126688612,26224.4539445681,0.0171038571698425,56133618.0618322,21.09,142.9228032,4.223,Blue,bw170815-28
428158,428240,0.121951219512195,431149,431231,3.3387359694281,-7.61889957714516,1.31368318456911,Routine,0.85790614091787,5186.18692473814,0.0320114033276796,26537910.3089679,21.09,142.9228032,4.223,Blue,bw170815-28
428240,428309,0.144927536231884,431231,431300,3.88829206849091,-0.881148200274983,1.41865165721778,Routine,0.843968146115387,8016.78070197906,0.0392917312247187,28658394.1098878,21.09,142.9228032,4.223,Blue,bw170815-28
428334,428393,0.169491525423729,431325,431384,1.31207803615934,5.19769933331699,1.85889065723827,Routine,0.858629161219892,14245.2535588162,0.0310339545637343,37551727.932141,21.09,142.9228032,4.223,Blue,bw170815-28
429197,429234,0.27027027027027,432188,432225,15.6334721440492,11.8523529144124,1.88649007450702,Routine,0.795804450591069,37030.580575612,0.0771836686670007,38109267.8844378,21.09,142.9228032,4.223,Blue,bw170815-28
429234,429279,0.222222222222222,432225,432270,13.5160986411406,21.5782695489943,2.81190022322794,Routine,0.879532446346405,35645.8835461218,0.02243562308574,56803616.5784265,21.09,142.9228032,4.223,Blue,bw170815-28
432002,432088,0.116279069767442,434993,435079,28.2031490209916,14.5899920185905,1.30468623881384,Routine,0.861831512657348,4686.49473021971,0.0295296539777705,26356161.6633944,21.09,142.9228032,4.223,Blue,bw170815-28
433836,433933,0.103092783505155,436827,436924,14.0768547920107,-2.52388499020037,1.48250664328076,Routine,0.898119423593965,3830.80050893235,0.0164523546253471,29948338.2248959,21.09,142.9228032,4.223,Blue,bw170815-28
433933,433990,0.175438596491228,436924,436981,12.8774654872281,-2.26840693831509,1.38839322261224,Routine,0.811847720757428,11641.9595978117,0.0608719343634684,28047138.9510462,21.09,142.9228032,4.223,Blue,bw170815-28
433990,434065,0.133333333333333,436981,437056,12.0083432302951,-2.62277655864819,1.46623526030406,Routine,0.858735712023799,6958.56680020058,0.0308913787951081,29619637.5860275,21.09,142.9228032,4.223,Blue,bw170815-28
435934,436008,0.135135135135135,438925,438999,7.31316475133475,16.1486792265442,1.35759956199984,Routine,0.847819210499173,6652.5815364436,0.0372051970135592,27425071.6116634,21.09,142.9228032,4.223,Blue,bw170815-28
439335,439411,0.131578947368421,442326,442402,4.83690274893665,15.1163897696714,1.27153871096441,Routine,0.840795365320449,5958.95362559499,0.0405610992484223,25686543.5002294,21.09,142.9228032,4.223,Blue,bw170815-28
442827,442922,0.105263157894737,445818,445913,14.8402607098802,-1.91666387627376,1.53523291754087,Routine,0.900517274645959,4094.21782878862,0.015833487884483,31013469.569863,21.09,142.9228032,4.223,Blue,bw170815-28
443772,443858,0.116279069767442,446763,446849,39.3012676880763,-11.1796151255934,1.28958511866848,Routine,0.861381585379828,4617.49252761619,0.0301289941223247,26051101.6788489,21.09,142.9228032,4.223,Blue,bw170815-28
443858,443940,0.121951219512195,446849,446931,40.2006778829913,3.13018659162326,1.4092432583615,Routine,0.867534467110142,5493.74415059406,0.0274687566825304,28468333.6387394,21.09,142.9228032,4.223,Blue,bw170815-28
443940,444011,0.140845070422535,446931,447002,38.1062266934905,13.617600616563,1.55933877802906,Routine,0.861314518686459,8187.8876043555,0.0302189176383141,31500435.6596101,21.09,142.9228032,4.223,Blue,bw170815-28
445898,445940,0.238095238095238,448889,448931,6.28743641576425,-32.5452510463054,1.55911315134434,Routine,0.786002494499414,23623.4983209386,0.0872247586767186,31495877.7412377,21.09,142.9228032,4.223,Blue,bw170815-28
445940,446009,0.144927536231884,448931,449000,9.87322602853106,-32.6123203812058,1.39620026474785,Routine,0.840648340616435,7931.42087963385,0.0407789762103829,28204850.1757971,21.09,142.9228032,4.223,Blue,bw170815-28
446009,446062,0.188679245283019,449000,449053,13.1152674347146,-30.7198061614694,1.30544035131555,Routine,0.792433051849457,12546.5217616626,0.0789188442179254,26371395.602725,21.09,142.9228032,4.223,Blue,bw170815-28
446559,446626,0.149253731343284,449550,449617,13.7203904425617,-2.83085372432034,1.87256301733841,Routine,0.879273454417154,10683.1869022903,0.0227677424882212,37827925.3215203,21.09,142.9228032,4.223,Blue,bw170815-28
446983,447079,0.104166666666667,449974,450070,12.0249944996494,-1.28511243040672,1.41338692888116,Routine,0.8902824324889,3818.45557542007,0.0189248741684726,28552040.5460764,21.09,142.9228032,4.223,Blue,bw170815-28
447079,447161,0.121951219512195,450070,450152,10.7106896013499,-3.72214195895148,1.31628034299117,Routine,0.857986137031941,5199.24235566406,0.0319023991852532,26590375.8943332,21.09,142.9228032,4.223,Blue,bw170815-28
447161,447238,0.12987012987013,450152,450229,10.0877886286336,-4.39321136413709,1.40423271308835,Routine,0.858057616592537,6293.41913605638,0.0318051807402981,28367114.8649744,21.09,142.9228032,4.223,Blue,bw170815-28
447974,448042,0.147058823529412,450965,451033,17.143595895468,-8.04115389686768,1.32412980975623,Routine,0.832102289923974,7746.30722184777,0.0466908197499588,26748944.145363,21.09,142.9228032,4.223,Blue,bw170815-28
448042,448097,0.181818181818182,451033,451088,16.8953478577448,-5.08160325618814,1.40787358979093,Routine,0.810565090318794,12601.4370659334,0.0631913390828061,28440664.7592822,21.09,142.9228032,4.223,Blue,bw170815-28
448097,448164,0.149253731343284,451088,451155,16.3645853418529,-0.679535963889869,1.50135353457049,Routine,0.847876837473475,8977.72903111324,0.0371232552154007,30329067.0920417,21.09,142.9228032,4.223,Blue,bw170815-28
450769,450857,0.113636363636364,453760,453848,8.2248140329027,-37.3535794505824,1.27659650780665,Routine,0.861878591430863,4381.00099023972,0.0294673353263969,25788716.8100021,21.09,142.9228032,4.223,Blue,bw170815-28
451108,451184,0.131578947368421,454099,454175,17.6235869061831,-2.29311755339079,1.3090081220258,Routine,0.844716048818522,6124.24383651085,0.0382079661321066,26443468.671958,21.09,142.9228032,4.223,Blue,bw170815-28
453238,453325,0.114942528735632,456229,456316,23.3236578309958,3.05069444042702,1.2254789156791,Routine,0.855126455734377,4329.41212897326,0.032918487206281,24756082.6931726,21.09,142.9228032,4.223,Blue,bw170815-28
454036,454093,0.175438596491228,457027,457084,4.83090181579604,-31.8832799159109,1.52892136262222,Routine,0.825146140488033,12842.6106349876,0.0502835972640709,30885968.9058454,21.09,142.9228032,4.223,Blue,bw170815-28
454885,454952,0.149253731343284,457876,457943,10.0070474472956,19.6924221371309,1.26552506373332,Routine,0.821031079757567,7700.88115408359,0.0531687730941183,25565060.9139232,21.09,142.9228032,4.223,Blue,bw170815-28
454952,455027,0.133333333333333,457943,458018,6.40050102413445,20.3471604793645,1.39328488019729,Routine,0.851927810129931,6653.11011952696,0.0344217867077327,28145956.0568591,21.09,142.9228032,4.223,Blue,bw170815-28
455792,455873,0.123456790123457,458783,458864,19.4277028153745,2.0848683124595,1.2417951109117,Routine,0.847874467518599,5080.50420187738,0.0371266229979519,25085688.5911185,21.09,142.9228032,4.223,Blue,bw170815-28
455873,455945,0.138888888888889,458864,458936,17.8045965094672,4.06999441010586,1.45282639533449,Routine,0.851971930092743,7529.70446534044,0.0343609558129805,29348763.1011536,21.09,142.9228032,4.223,Blue,bw170815-28
455945,456014,0.144927536231884,458936,459005,15.6668447255228,-2.78351701180135,1.82763149196004,Routine,0.87942948822342,9845.04924518793,0.0225673448063938,36920256.8634457,21.09,142.9228032,4.223,Blue,bw170815-28
456014,456074,0.166666666666667,459005,459065,14.7730931417943,-6.6209670496129,1.60639370142109,Routine,0.840670905704947,12069.9946920834,0.0407454924734038,32450999.1982478,21.09,142.9228032,4.223,Blue,bw170815-28
456074,456165,0.10989010989011,459065,459156,14.4830400519437,-7.5484507078121,1.52380371486525,Routine,0.893026811936096,4550.43404864674,0.0179967552486217,30782586.5388008,21.09,142.9228032,4.223,Blue,bw170815-28
456455,456532,0.12987012987013,459446,459523,14.7107873522703,-0.736185479571279,1.70131421492543,Routine,0.885042813139261,7258.29610426493,0.0206257409765399,34368502.675074,21.09,142.9228032,4.223,Blue,bw170815-28
457648,457721,0.136986301369863,460639,460712,11.0637176320584,-30.6039512244054,1.45441435459461,Routine,0.854952297743574,7289.66994985483,0.0331567442019962,29380841.7034485,21.09,142.9228032,4.223,Blue,bw170815-28
457845,457913,0.147058823529412,460836,460904,19.0321967602794,-6.32709163028886,1.60267042302883,Routine,0.858375208480967,9229.79237050689,0.0313752890091092,32375784.695094,21.09,142.9228032,4.223,Blue,bw170815-28
457913,457956,0.232558139534884,460904,460947,19.7514338775575,2.92664749096813,1.83874210141064,Routine,0.811794180418301,27085.3582588188,0.0609678098282062,37144703.9451632,21.09,142.9228032,4.223,Blue,bw170815-28
457956,458004,0.208333333333333,460947,460995,18.9514678700216,15.6508886353372,2.41314487186928,Routine,0.86761913666455,27472.0905228415,0.0273570959054406,48748300.1414972,21.09,142.9228032,4.223,Blue,bw170815-28
458004,458048,0.227272727272727,460995,461039,14.5691880921164,22.2688723399012,3.01528737362741,Lunge-Associated,0.885393546504579,39535.0913575882,0.0201801824963943,60912270.7948295,21.09,142.9228032,4.223,Blue,bw170815-28
458759,458827,0.147058823529412,461750,461818,22.8164240076756,-15.7740228922199,1.21368011932571,Routine,0.819544128683694,7116.34432979457,0.0557022463313039,24517733.4449992,21.09,142.9228032,4.223,Blue,bw170815-28
458961,459034,0.136986301369863,461952,462025,23.7028079101929,11.9529103892637,1.22421045187315,Routine,0.82917401188758,6257.40938939908,0.0477259729198597,24730458.266288,21.09,142.9228032,4.223,Blue,bw170815-28
459197,459247,0.2,462188,462238,11.7858914217865,10.5303530425036,1.48111370225908,Routine,0.802367695522534,16084.1290830872,0.0692724935148849,29920199.2151762,21.09,142.9228032,4.223,Blue,bw170815-28
459247,459290,0.232558139534884,462238,462281,10.0956177706775,9.70352133882316,1.90606979880428,Lunge-Associated,0.816497200933599,28130.5812430392,0.056844804275679,38504800.8206728,21.09,142.9228032,4.223,Blue,bw170815-28
459290,459343,0.188679245283019,462281,462334,8.99009076824958,14.8159382699834,2.69507195819715,Routine,0.895853184324395,23603.6749476709,0.0168731823259111,54443551.3394425,21.09,142.9228032,4.223,Blue,bw170815-28
460192,460239,0.212765957446809,463183,463230,13.0533971752679,22.8359743484868,2.94515346354268,Routine,0.892984095864076,32953.8257474239,0.0180513847241532,59495485.1974282,21.09,142.9228032,4.223,Blue,bw170815-28
460643,460680,0.27027027027027,463634,463671,2.87188871106238,-21.6621756958507,1.34135619640584,Routine,0.745970323585453,24572.6702405262,0.142478214209504,27096936.9561294,21.09,142.9228032,4.223,Blue,bw170815-28
460680,460742,0.161290322580645,463671,463733,6.0900961220289,-23.3445618995777,1.27878378493091,Routine,0.811955406569008,9067.83892558108,0.0606793478894219,25832902.3220239,21.09,142.9228032,4.223,Blue,bw170815-28
460917,460981,0.15625,463908,463972,21.1834243424823,-14.5319174807757,1.61481304513399,Routine,0.851449874650098,10557.415516324,0.0350848268319544,32621079.6186551,21.09,142.9228032,4.223,Blue,bw170815-28
460981,461036,0.181818181818182,463972,464027,22.73518211349,-3.71244238820959,2.05300897961499,Routine,0.864368993092754,17870.286798182,0.0288993081450864,41473141.1686592,21.09,142.9228032,4.223,Blue,bw170815-28
461036,461095,0.169491525423729,464027,464086,22.5127832446387,0.989612316926768,2.47959230554265,Routine,0.900581621536033,17159.0776838934,0.0157500367120089,50090614.6780599,21.09,142.9228032,4.223,Blue,bw170815-28
461095,461145,0.2,464086,464136,21.3089863345469,7.74367095886876,2.39250474433735,Routine,0.871009006050058,25045.0182099114,0.0255912440751215,48331345.8410677,21.09,142.9228032,4.223,Blue,bw170815-28
461228,461274,0.217391304347826,464219,464265,12.9272993422214,24.9634394526993,2.91929421972868,Routine,0.887854001322436,34696.0946864062,0.0195153103545582,58973098.7491168,21.09,142.9228032,4.223,Blue,bw170815-28
462104,462184,0.125,465095,465175,8.76714364212535,-25.08636026077,1.58268460603583,Routine,0.879551398738922,6349.2735784167,0.0224114200660882,31972048.2196318,21.09,142.9228032,4.223,Blue,bw170815-28
462184,462261,0.12987012987013,465175,465252,13.0258687369604,-6.74784378024446,1.54523124745099,Routine,0.870824797628279,6810.46931878599,0.0258300392095631,31215447.3263807,21.09,142.9228032,4.223,Blue,bw170815-28
462261,462314,0.188679245283019,465252,465305,13.3592408134036,2.33404963892218,1.64691364893369,Routine,0.8252296976427,16007.5770915473,0.0501466107377374,33269548.7126547,21.09,142.9228032,4.223,Blue,bw170815-28
462314,462360,0.217391304347826,465305,465351,12.4534140438109,9.64874239969318,1.97704540203021,Lunge-Associated,0.832606681472601,25343.2289327621,0.0458923702063351,39938589.5869895,21.09,142.9228032,4.223,Blue,bw170815-28
462360,462403,0.232558139534884,465351,465394,10.2205898068929,16.5208318845286,2.92375650600506,Routine,0.879336501415846,40519.6469300258,0.0226866577247885,59063242.0609643,21.09,142.9228032,4.223,Blue,bw170815-28
463648,463710,0.161290322580645,466639,466701,15.3967142094536,43.5811563148641,1.9058312682781,Routine,0.87058662505825,12931.2439151988,0.0261405926650818,38499982.2298708,21.09,142.9228032,4.223,Blue,bw170815-28
464295,464348,0.188679245283019,467286,467339,10.8024013222074,-42.1459411722535,1.30950309352372,Routine,0.792642824012715,12597.5183542929,0.0785043792110857,26453467.6651486,21.09,142.9228032,4.223,Blue,bw170815-28
464348,464407,0.169491525423729,467339,467398,15.7654211953587,-29.5414772369153,1.42645288468678,Routine,0.820623981692555,11170.6140515148,0.0538558918628243,28815987.8716899,21.09,142.9228032,4.223,Blue,bw170815-28
464551,464593,0.238095238095238,467542,467584,12.5485610364445,26.995466675373,3.10075353049498,Lunge-Associated,0.882672167020425,44940.0331280505,0.0210940571216578,62638785.4005165,21.09,142.9228032,4.223,Blue,bw170815-28
465338,465399,0.163934426229508,468329,468390,9.29283846977883,-39.9430151986405,1.28773868258758,Routine,0.811412235808494,9408.4269396213,0.0616541424697336,26013801.5476745,21.09,142.9228032,4.223,Blue,bw170815-28
465797,465875,0.128205128205128,468788,468866,22.2789234137087,35.6025230052858,1.2429695619289,Routine,0.840949181959157,5535.06971935678,0.0403338876836201,25109413.8516097,21.09,142.9228032,4.223,Blue,bw170815-28
467557,467644,0.114942528735632,470548,470635,17.2563924305188,-2.92207574898455,1.29759498236553,Routine,0.864360781150247,4513.78323711695,0.0289102399929689,26212910.1322692,21.09,142.9228032,4.223,Blue,bw170815-28
467644,467716,0.138888888888889,470635,470707,17.3473374691535,-0.58628747429214,1.26447496249105,Routine,0.832660938412282,6618.10458589124,0.0458069517989866,25543847.6618163,21.09,142.9228032,4.223,Blue,bw170815-28
467716,467780,0.15625,470707,470771,16.5719207439687,12.5772577067343,1.5994165392823,Routine,0.848659773673114,10531.9367007743,0.0360206845710036,32310052.5033178,21.09,142.9228032,4.223,Blue,bw170815-28
467780,467825,0.222222222222222,470771,470816,13.6264445874519,25.4784349499798,2.5771702977293,Lunge-Associated,0.867662942567845,33392.9184087297,0.0272994246539125,52061802.2788418,21.09,142.9228032,4.223,Blue,bw170815-28
468789,468852,0.158730158730159,471780,471843,22.1294973277335,6.62683866028689,1.25124421050069,Routine,0.811618172504085,8579.101601255,0.0612835673917988,25276571.2638501,21.09,142.9228032,4.223,Blue,bw170815-28
468852,468898,0.217391304347826,471843,471889,20.9852940520813,12.9014994346562,1.577021535683,Routine,0.801063186791012,20111.3796929262,0.0717558747659037,31857647.6892284,21.09,142.9228032,4.223,Blue,bw170815-28
468898,468952,0.185185185185185,471889,471943,17.4943146429416,27.609250431822,2.61993412278007,Lunge-Associated,0.89563324189453,22044.3728657424,0.0171535931169741,52925680.6986894,21.09,142.9228032,4.223,Blue,bw170815-28
469990,470058,0.147058823529412,472981,473049,30.3861651681582,-7.41137322771366,1.33761929677435,Routine,0.832614443251212,7846.82356855104,0.0458801450050182,27021447.2882864,21.09,142.9228032,4.223,Blue,bw170815-28
470058,470118,0.166666666666667,473049,473109,29.9392907190077,9.57268837642371,1.59222652601767,Routine,0.840249065350795,11934.7911398411,0.0413741160909001,32164805.9709891,21.09,142.9228032,4.223,Blue,bw170815-28
470118,470179,0.163934426229508,473109,473170,25.7770871920351,26.7288448123556,1.96003013236753,Routine,0.870990908329674,13783.1415176357,0.0256146509028136,39594861.5820222,21.09,142.9228032,4.223,Blue,bw170815-28
