BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
85797,85826,0.344827586206897,88303,88332,27.0924433477166,7.47919021978879,2.60046657614771,Routine,0.947404725851783,1631.73086995877,0.00473114071186624,17610439.36146,7.07,39.22462788,1.359,Humpback,mn170810-40
85826,85856,0.333333333333333,88332,88362,26.3062689827734,7.90377531765825,2.55640286803745,Routine,0.947727113960898,1504.88966006846,0.00459290997937143,17312038.5795257,7.07,39.22462788,1.359,Humpback,mn170810-40
85856,85886,0.333333333333333,88362,88392,25.4917504121219,7.44579152100678,2.52341125488292,Routine,0.947478499956996,1480.9098840427,0.00469932723528148,17088618.364006,7.07,39.22462788,1.359,Humpback,mn170810-40
85886,85916,0.333333333333333,88392,88422,24.7101011782602,7.85310393952016,2.47056220533999,Routine,0.947066419938401,1442.76027552668,0.00487840620812954,16730722.980607,7.07,39.22462788,1.359,Humpback,mn170810-40
85916,85949,0.303030303030303,88422,88455,23.8918004551175,8.7246797417467,2.34662984293045,Routine,0.947910474225316,1144.30087298076,0.00451520657412579,15891449.2236765,7.07,39.22462788,1.359,Humpback,mn170810-40
85949,85984,0.285714285714286,88455,88490,22.8662686964862,8.19294817632273,2.2651883883676,Routine,0.94834822960606,987.571382354785,0.00433238137271076,15339925.1970871,7.07,39.22462788,1.359,Humpback,mn170810-40
85984,86016,0.3125,88490,88522,22.067311623199,6.72532855623332,2.30581292222983,Routine,0.946978196191739,1182.2718965225,0.00491718245696317,15615035.7855986,7.07,39.22462788,1.359,Humpback,mn170810-40
86016,86047,0.32258064516129,88522,88553,21.3842788483306,7.22555750649576,2.41886963573126,Routine,0.947294202973209,1326.4885263124,0.00477900266678229,16380659.3147701,7.07,39.22462788,1.359,Humpback,mn170810-40
86047,86078,0.32258064516129,88553,88584,20.5348264366337,7.91999147284608,2.47932069228713,Routine,0.94776839602629,1367.57769860785,0.00457535776058076,16790035.7226724,7.07,39.22462788,1.359,Humpback,mn170810-40
86078,86107,0.344827586206897,88584,88613,19.5788721464397,9.56527212098733,2.49932717370089,Routine,0.946622215442107,1554.00378560669,0.00507520866511046,16925520.2280319,7.07,39.22462788,1.359,Humpback,mn170810-40
86107,86138,0.32258064516129,88613,88644,18.4561610178423,9.01454153992933,2.50637117538539,Routine,0.947973184830399,1386.09720487663,0.00448878381100422,16973222.4233474,7.07,39.22462788,1.359,Humpback,mn170810-40
86138,86169,0.32258064516129,88644,88675,17.3895286997287,9.10525056616681,2.50029468286851,Routine,0.947927567598811,1381.9299070527,0.00450799667736021,16932072.2297705,7.07,39.22462788,1.359,Humpback,mn170810-40
86169,86198,0.344827586206897,88675,88704,16.2801904110559,9.57660420767181,2.51282787753146,Routine,0.946730310524621,1564.30821075677,0.00502695808153464,17016947.4081872,7.07,39.22462788,1.359,Humpback,mn170810-40
86198,86227,0.344827586206897,88704,88733,15.2276433116215,8.08258515544947,2.55500620710348,Routine,0.947060661315282,1596.64189683687,0.00488093254943226,17302580.3488712,7.07,39.22462788,1.359,Humpback,mn170810-40
86227,86262,0.285714285714286,88733,88768,14.2208418883192,10.2275312426865,2.48219764707633,Routine,0.949956678009442,1107.70576681149,0.0036930611719576,16809518.5486874,7.07,39.22462788,1.359,Humpback,mn170810-40
86262,86306,0.227272727272727,88768,88812,12.621713665369,12.2520972629005,2.28740069479653,Routine,0.9522543150342,673.167934392074,0.00286792531903357,15490347.6170608,7.07,39.22462788,1.359,Humpback,mn170810-40
86306,86334,0.357142857142857,88812,88840,11.1866380635995,9.60592969726514,2.38758729963048,Routine,0.942569245334341,1609.71215064846,0.00603033731344541,16168814.3758501,7.07,39.22462788,1.359,Humpback,mn170810-40
86334,86365,0.32258064516129,88840,88871,9.77401996177934,13.4905732752407,2.68891362735269,Routine,0.949247527790555,1513.22168790853,0.00396865333096891,18209405.5032409,7.07,39.22462788,1.359,Humpback,mn170810-40
86715,86757,0.238095238095238,89221,89263,6.8739003921671,-31.4708627204334,2.06032995779178,Routine,0.949890109905282,637.834758676584,0.00371851051410936,13952617.626042,7.07,39.22462788,1.359,Humpback,mn170810-40
86757,86823,0.151515151515152,89263,89329,11.7079970459609,-20.6913113838967,1.90529061322389,Routine,0.955150410098357,267.849067897959,0.00197459311957111,12902686.4324644,7.07,39.22462788,1.359,Humpback,mn170810-40
86823,86871,0.208333333333333,89329,89377,15.3060502765333,-16.5414616058945,1.80446177137679,Routine,0.949905740042363,427.800746926955,0.00371252720580989,12219870.4249367,7.07,39.22462788,1.359,Humpback,mn170810-40
86871,86910,0.256410256410256,89377,89416,17.5359242502482,-7.41006794584118,1.80361005450669,Routine,0.946010216974789,615.933700135409,0.00535275279753801,12214102.5721861,7.07,39.22462788,1.359,Humpback,mn170810-40
86910,86946,0.277777777777778,89416,89452,18.3078350386929,-0.507189585345614,1.91405297835229,Routine,0.945578525619261,763.691295168305,0.00555299319211121,12962025.4376922,7.07,39.22462788,1.359,Humpback,mn170810-40
86946,86979,0.303030303030303,89452,89485,18.3377419982615,0.579111271719063,2.02763382787178,Routine,0.942588855165139,984.348148364179,0.00602075989072164,13731198.4320436,7.07,39.22462788,1.359,Humpback,mn170810-40
86979,87024,0.222222222222222,89485,89530,18.2759756453033,2.9702372030357,2.01934139751105,Routine,0.950694648844861,551.788546753094,0.0034167609852082,13675041.8394666,7.07,39.22462788,1.359,Humpback,mn170810-40
87024,87061,0.27027027027027,89530,89567,18.0088247695917,3.31581186323708,2.00918872385056,Routine,0.947125472190715,771.898031709716,0.0048525375046134,13606287.6222447,7.07,39.22462788,1.359,Humpback,mn170810-40
87061,87094,0.303030303030303,89567,89600,17.8067431757596,3.28017909638847,2.06065410855529,Routine,0.945297098896724,975.696303071485,0.00568552436435765,13954812.7849482,7.07,39.22462788,1.359,Humpback,mn170810-40
87094,87127,0.303030303030303,89600,89633,17.5998758165009,3.7447740739161,2.1081867145677,Routine,0.945780582656473,1003.12239098554,0.00545880865629879,14276705.0498023,7.07,39.22462788,1.359,Humpback,mn170810-40
87127,87160,0.303030303030303,89633,89666,17.2405271150591,5.65097605045852,2.1482773064901,Routine,0.946171739453217,1026.43976795298,0.00527878058860439,14548199.7671312,7.07,39.22462788,1.359,Humpback,mn170810-40
87160,87200,0.25,89666,89706,16.7369560468607,5.84918879976151,2.16368078151937,Routine,0.949892714713057,738.517686165617,0.0037175130449826,14652512.5721666,7.07,39.22462788,1.359,Humpback,mn170810-40
87200,87237,0.27027027027027,89706,89743,16.1506048912789,4.07836777519052,2.05271620876659,Routine,0.947541443726502,792.580577366572,0.00467226916487167,13901057.0842719,7.07,39.22462788,1.359,Humpback,mn170810-40
87237,87270,0.303030303030303,89743,89776,15.9797351861152,2.63451709192988,2.05355151151883,Routine,0.945222931997284,971.618603728025,0.00572071327891099,13906713.7801131,7.07,39.22462788,1.359,Humpback,mn170810-40
87270,87302,0.3125,89776,89808,15.7059605730536,4.61022722971837,2.15598531502935,Routine,0.945604789323719,1089.00850028236,0.0055407051266715,14600398.6372199,7.07,39.22462788,1.359,Humpback,mn170810-40
87302,87346,0.227272727272727,89808,89852,15.3920223254261,3.31329880116252,2.14400880579602,Routine,0.95128458351747,619.21660603154,0.00320356886315944,14519293.3495957,7.07,39.22462788,1.359,Humpback,mn170810-40
87346,87388,0.238095238095238,89852,89894,15.2189616284742,3.78325803941442,2.04034217982962,Routine,0.949724969077978,630.030786646171,0.00378202079136824,13817259.7810301,7.07,39.22462788,1.359,Humpback,mn170810-40
87388,87418,0.333333333333333,89894,89924,15.077709749678,1.84038528818871,2.26794486706414,Routine,0.945308684679882,1299.50364358474,0.00568003728606723,15358592.1553098,7.07,39.22462788,1.359,Humpback,mn170810-40
87418,87457,0.256410256410256,89924,89963,15.00458479351,4.17824623333059,2.30350560339471,Routine,0.950509919790226,835.390746937335,0.00348492154144924,15599410.5517247,7.07,39.22462788,1.359,Humpback,mn170810-40
87457,87507,0.2,89963,90013,14.5061917321085,5.66754830422134,2.11095843757371,Routine,0.952927897871748,488.079879858921,0.00264559292643526,14295475.2429561,7.07,39.22462788,1.359,Humpback,mn170810-40
87507,87539,0.3125,90013,90045,14.0547456301947,3.2024631580977,2.08980499154934,Routine,0.942576277722941,1078.79826842992,0.00602690183322189,14152223.4580976,7.07,39.22462788,1.359,Humpback,mn170810-40
87539,87569,0.333333333333333,90045,90075,13.7690150706984,4.55906868637655,2.19334417763459,Routine,0.937713862781357,1354.45893278712,0.00654510543295016,14853393.9998818,7.07,39.22462788,1.359,Humpback,mn170810-40
87569,87599,0.333333333333333,90075,90105,13.2768238883164,8.38591563425795,2.38590713536298,Routine,0.94636832096504,1382.32699210913,0.00518945014344751,16157436.2519313,7.07,39.22462788,1.359,Humpback,mn170810-40
87599,87625,0.384615384615385,90105,90131,12.2495176730046,8.25142346191967,2.61612179886632,Routine,0.945302641521494,1995.59613603179,0.00568289902016233,17716457.0095641,7.07,39.22462788,1.359,Humpback,mn170810-40
87625,87651,0.384615384615385,90131,90157,11.3680546051392,8.41453353704366,2.62730686139232,Routine,0.945393908562532,2005.95696462522,0.00563975677947694,17792202.5958273,7.07,39.22462788,1.359,Humpback,mn170810-40
87721,87786,0.153846153846154,90227,90292,6.0779597619679,16.0825553991594,2.13960837694371,Routine,0.95626366143756,321.663541173045,0.00167444209516267,14489493.5105288,7.07,39.22462788,1.359,Humpback,mn170810-40
87786,87858,0.138888888888889,90292,90364,1.50913137186724,17.3474648080612,2.18076736050311,Routine,0.957464583374391,280.169622650115,0.00137741304997638,14768223.408771,7.07,39.22462788,1.359,Humpback,mn170810-40
90117,90147,0.333333333333333,92623,92653,5.03024200302055,-28.8117589153953,1.98452232455904,Routine,0.919268101624003,1413.46785197845,0.00922123590044313,13439246.0101843,7.07,39.22462788,1.359,Humpback,mn170810-40
90147,90186,0.256410256410256,92653,92692,7.65982389585345,-16.3003382981822,2.08557837211463,Routine,0.948813232559002,736.973294419973,0.00414231737794165,14123600.6617342,7.07,39.22462788,1.359,Humpback,mn170810-40
90186,90214,0.357142857142857,92692,92720,9.46164384436942,-14.4738031494972,2.09315788199515,Routine,0.916453740883636,1740.90531472935,0.00967921980727521,14174929.3349672,7.07,39.22462788,1.359,Humpback,mn170810-40
90214,90250,0.277777777777778,92720,92756,10.799516350729,-9.04297641533519,2.08410916380039,Routine,0.947305341569537,847.594123873322,0.0047741681501049,14113651.1379969,7.07,39.22462788,1.359,Humpback,mn170810-40
90250,90283,0.303030303030303,92756,92789,11.9482949351747,-8.83356665488451,2.18039729503182,Routine,0.946474752997507,1045.2436730048,0.0051414049004047,14765717.3140565,7.07,39.22462788,1.359,Humpback,mn170810-40
90283,90314,0.32258064516129,92789,92820,13.0831654377858,-8.3855872223968,2.25884641962258,Routine,0.945916501249403,1219.70147247548,0.00539590878689522,15296977.190356,7.07,39.22462788,1.359,Humpback,mn170810-40
90314,90349,0.285714285714286,92820,92855,14.1075804094589,0.287495314435398,2.31514112972179,Routine,0.948745157499793,1014.80913817685,0.00416987581525652,15678206.6926562,7.07,39.22462788,1.359,Humpback,mn170810-40
90433,90468,0.285714285714286,92939,92974,12.5546904685627,-1.95788205857385,2.01236375278805,Routine,0.946037277813879,853.524276906343,0.00534032371512373,13627789.0155283,7.07,39.22462788,1.359,Humpback,mn170810-40
90468,90502,0.294117647058824,92974,93008,12.9281067484842,-2.55836212316816,2.06750956400974,Routine,0.945996808354332,928.856085265808,0.00535891677609743,14001238.1394146,7.07,39.22462788,1.359,Humpback,mn170810-40
90502,90537,0.285714285714286,93008,93043,13.3668077362871,-0.412535005184963,2.1249631699787,Routine,0.947134368212851,912.438445663197,0.00484864645139565,14390315.7200665,7.07,39.22462788,1.359,Humpback,mn170810-40
90537,90569,0.3125,93043,93075,13.4784778747408,0.721280259811005,2.21891249822508,Routine,0.946204198614216,1127.88133199063,0.00526397772579084,15026543.4506239,7.07,39.22462788,1.359,Humpback,mn170810-40
90569,90600,0.32258064516129,93075,93106,13.4752759598317,0.750908953387835,2.4009922966251,Routine,0.947149397244082,1314.4158158544,0.00484207642280753,16259593.4263788,7.07,39.22462788,1.359,Humpback,mn170810-40
90600,90629,0.344827586206897,93106,93135,13.5654296325809,-1.85034457007663,2.50921755023454,Routine,0.946701517865153,1561.55048070108,0.00503978770221851,16992498.161071,7.07,39.22462788,1.359,Humpback,mn170810-40
90629,90660,0.32258064516129,93135,93166,13.8794448711185,0.516048860350763,2.56117402640765,Routine,0.948374828659447,1423.86889935377,0.00432139436207039,17344349.010251,7.07,39.22462788,1.359,Humpback,mn170810-40
90719,90751,0.3125,93225,93257,13.4064574858888,3.31000122095648,2.42896801818434,Routine,0.947980301532112,1260.76219515766,0.0044857901351228,16449045.8702713,7.07,39.22462788,1.359,Humpback,mn170810-40
90751,90781,0.333333333333333,93257,93287,13.0515567419079,2.58554229323416,2.55623195197088,Routine,0.947725842516698,1504.76510487038,0.00459345110372034,17310881.130684,7.07,39.22462788,1.359,Humpback,mn170810-40
90781,90813,0.3125,93287,93319,12.7381628200831,3.15173340260052,2.64864267142265,Routine,0.949536624061271,1404.86849671402,0.0038551095397311,17936689.3553239,7.07,39.22462788,1.359,Humpback,mn170810-40
90853,90906,0.188679245283019,93359,93412,12.6710739356502,-3.33543697410049,2.261431848134,Routine,0.954579288107461,484.90998259282,0.00213787237724331,15314485.7914821,7.07,39.22462788,1.359,Humpback,mn170810-40
90906,90948,0.238095238095238,93412,93454,13.4511337896195,-3.64846240308596,2.20079106879414,Routine,0.950966123865689,693.611805312696,0.00331780757924148,14903824.5750714,7.07,39.22462788,1.359,Humpback,mn170810-40
90948,90983,0.285714285714286,93454,93489,14.196085679393,-1.02276896857428,2.3430423841308,Routine,0.948959504061277,1030.13104609336,0.0040834120431106,15867154.8427249,7.07,39.22462788,1.359,Humpback,mn170810-40
90983,91014,0.32258064516129,93489,93520,14.2674916273528,3.11076173907812,2.4588593773675,Routine,0.947610500699885,1353.62395852078,0.00464267325694607,16651471.0708699,7.07,39.22462788,1.359,Humpback,mn170810-40
91014,91044,0.333333333333333,93520,93550,13.9725719097498,4.41063020556659,2.47554044304197,Routine,0.947105986865243,1446.340028211,0.00486106570991482,16764435.7589145,7.07,39.22462788,1.359,Humpback,mn170810-40
91044,91075,0.32258064516129,93550,93581,13.5747975966598,3.96786713421162,2.55296100769969,Routine,0.948315733776699,1418.18674115921,0.00434582305048925,17288730.1958207,7.07,39.22462788,1.359,Humpback,mn170810-40
91075,91106,0.32258064516129,93581,93612,13.1995156734061,3.24069929123922,2.50680265687843,Routine,0.947976415631412,1386.39327551179,0.00448742463457647,16976144.4292438,7.07,39.22462788,1.359,Humpback,mn170810-40
91106,91138,0.3125,93612,93644,12.9017771016431,4.95153278363132,2.44823149562296,Routine,0.948127936461604,1273.18873907023,0.00442391231364835,16579498.7299371,7.07,39.22462788,1.359,Humpback,mn170810-40
91138,91169,0.32258064516129,93644,93675,12.3266054278477,5.46300436454059,2.55570337998781,Routine,0.948335508079101,1420.08320173236,0.00433764106377362,17307301.6250133,7.07,39.22462788,1.359,Humpback,mn170810-40
91169,91198,0.344827586206897,93675,93704,11.7618933132582,4.88546565481336,2.53590821580173,Routine,0.946912441859757,1581.97500430448,0.00494618309242591,17173248.1663968,7.07,39.22462788,1.359,Humpback,mn170810-40
91198,91233,0.285714285714286,93704,93739,11.2433750869655,1.43600147153008,2.44546058622237,Routine,0.949704434494756,1087.03856422201,0.00378995551259283,16560734.0465442,7.07,39.22462788,1.359,Humpback,mn170810-40
91233,91272,0.256410256410256,93739,93778,11.6715367323208,-9.48698881355337,2.40774489727577,Routine,0.951213040184476,883.967659597152,0.00322906008683653,16305322.2449614,7.07,39.22462788,1.359,Humpback,mn170810-40
91272,91326,0.185185185185185,93778,93832,14.2246059620977,-7.85292426341261,2.2264828325895,Routine,0.954617211740264,460.38439502535,0.00212683454431873,15077809.9869806,7.07,39.22462788,1.359,Humpback,mn170810-40
91326,91360,0.294117647058824,93832,93866,14.8934844269446,6.21710490485147,2.24183357479169,Routine,0.947609923599289,1025.95937110524,0.00464292019576429,15181765.6836947,7.07,39.22462788,1.359,Humpback,mn170810-40
91360,91391,0.32258064516129,93866,93897,14.0749570846679,8.73217204746529,2.36743312145107,Routine,0.9468716672427,1291.8500258935,0.0049642095287735,16032329.6634665,7.07,39.22462788,1.359,Humpback,mn170810-40
91391,91424,0.303030303030303,93897,93930,13.0987921224938,9.22722250000062,2.39612507735329,Routine,0.94829949821291,1174.35856032086,0.00435254658576776,16226632.4682833,7.07,39.22462788,1.359,Humpback,mn170810-40
91424,91454,0.333333333333333,93930,93960,12.020069730208,9.27821676596436,2.47975331174411,Routine,0.947139346630017,1449.37166729899,0.00484646961238795,16792965.4348954,7.07,39.22462788,1.359,Humpback,mn170810-40
