BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
261553,261594,0.24390243902439,264554,264595,66.93185013276,11.1164702442521,3.13488259055275,Lunge-Associated,0.862624368576952,83849.5788775244,0.0333015763855114,72426597.7817359,24.12,163.4565203,5.433,Blue,bw170816-41
261838,261899,0.163934426229508,264839,264900,41.3765673413744,58.3190378428326,0.89312445468859,Routine,0.740687222103191,10069.0986906052,0.17293480199161,20634254.6428054,24.12,163.4565203,5.433,Blue,bw170816-41
261899,261957,0.172413793103448,264900,264958,36.286680943316,62.8667979653953,0.899752082191443,Routine,0.733406307230992,11047.8320221374,0.185582161029666,20787375.6920092,24.12,163.4565203,5.433,Blue,bw170816-41
261957,262015,0.172413793103448,264958,265016,31.3455505324995,67.6719465399434,0.847477079186672,Routine,0.724002184053424,10149.5811333362,0.204029038304555,19579642.8639679,24.12,163.4565203,5.433,Blue,bw170816-41
262015,262074,0.169491525423729,265016,265075,26.2046073642012,72.3138641675155,0.860077004159028,Routine,0.730642359152745,10079.4618269161,0.193844321139122,19870744.5788465,24.12,163.4565203,5.433,Blue,bw170816-41
262074,262133,0.169491525423729,265075,265134,20.8657772406109,74.9872152566652,0.853461805583343,Routine,0.726471015083343,9989.25535375948,0.196611352549574,19717910.6807186,24.12,163.4565203,5.433,Blue,bw170816-41
264523,264557,0.294117647058824,267524,267558,72.1467985652975,3.44918638027303,3.68305795065509,Lunge-Associated,0.859324432764471,143709.541151517,0.0351955448116504,85091338.8599625,24.12,163.4565203,5.433,Blue,bw170816-41
265386,265440,0.185185185185185,268387,268441,82.168381847395,-2.70798103851117,2.29371271045843,Routine,0.858891024451582,35373.3287760135,0.0358663030221589,52992672.9657637,24.12,163.4565203,5.433,Blue,bw170816-41
265604,265652,0.208333333333333,268605,268653,73.2446012044948,0.807698772227908,2.74747658370081,Routine,0.868142273941398,52846.2389497257,0.0311773954410119,63476183.1406739,24.12,163.4565203,5.433,Blue,bw170816-41
265652,265677,0.4,268653,268678,73.9474929639611,-1.63744840835971,3.40103251220885,Routine,0.80380181789408,250277.823872577,0.0778426775205415,78575578.7303425,24.12,163.4565203,5.433,Blue,bw170816-41
265747,265769,0.454545454545455,268748,268770,77.3969240644739,-8.90820304457949,3.60119200777535,Lunge-Associated,0.793801546552258,340124.011602067,0.089109951271673,83199953.2830858,24.12,163.4565203,5.433,Blue,bw170816-41
265893,265962,0.144927536231884,268894,268963,73.3634661663314,24.7792208088838,0.910244361339938,Routine,0.762373644453839,8360.38543483029,0.135637586795939,21029783.5206124,24.12,163.4565203,5.433,Blue,bw170816-41
266481,266543,0.161290322580645,269482,269544,71.8310191080649,6.48532836302304,0.955376657576367,Routine,0.751531379093963,10748.6497120154,0.150819597679462,22072495.1922816,24.12,163.4565203,5.433,Blue,bw170816-41
266543,266586,0.232558139534884,269544,269587,72.1512050690297,5.36109616930777,1.41887649623189,Routine,0.75711164464032,33385.1710256102,0.143003796626638,32780939.7405298,24.12,163.4565203,5.433,Blue,bw170816-41
266586,266631,0.222222222222222,269587,269632,72.0842588207966,4.38568735808473,1.82366382967578,Routine,0.798852936303844,41297.3957335661,0.083313630218204,42132922.961475,24.12,163.4565203,5.433,Blue,bw170816-41
266761,266807,0.217391304347826,269762,269808,78.6907497048236,-5.09453986650254,2.92716129585114,Routine,0.868872221333864,61658.1955633561,0.0300800528484704,67627519.5938023,24.12,163.4565203,5.433,Blue,bw170816-41
266807,266886,0.126582278481013,269808,269887,80.2329244071957,11.825224083587,1.8789412728294,Routine,0.883122912512766,13009.2901656793,0.023996158845596,43410022.5101965,24.12,163.4565203,5.433,Blue,bw170816-41
267388,267447,0.169491525423729,270389,270448,73.2301139406577,22.106684899174,1.00602324980845,Routine,0.75171266619027,12508.7148956645,0.150319868580128,23242606.1162643,24.12,163.4565203,5.433,Blue,bw170816-41
267447,267496,0.204081632653061,270448,270497,70.6269219437108,28.1196018377981,1.69270736905629,Routine,0.802258678474596,32191.2767166853,0.0812120162810446,39107377.1471625,24.12,163.4565203,5.433,Blue,bw170816-41
267496,267536,0.25,270497,270537,65.9593717663576,37.4910827031677,2.11447355235095,Routine,0.803476439104988,60688.6924215475,0.0785468466638999,48851630.3474185,24.12,163.4565203,5.433,Blue,bw170816-41
267536,267584,0.208333333333333,270537,270585,59.1623427734667,45.0825900337898,2.35607868796111,Routine,0.845315913243814,46668.395019198,0.0436597494415449,54433542.1011705,24.12,163.4565203,5.433,Blue,bw170816-41
267584,267628,0.227272727272727,270585,270629,50.7494979208141,50.0501895613889,2.44633322929361,Routine,0.837920457401625,57991.4452634435,0.0484668545305339,56518733.2285076,24.12,163.4565203,5.433,Blue,bw170816-41
267628,267673,0.222222222222222,270629,270674,41.82894816907,52.7195343229833,2.51761422476374,Routine,0.845396552485986,56766.3173321928,0.043526216291631,58165570.0204036,24.12,163.4565203,5.433,Blue,bw170816-41
267673,267720,0.212765957446809,270674,270721,32.2336828154784,51.7286291970023,2.63622869725203,Routine,0.85890458654868,53672.5906771545,0.0358452038666507,60905973.3503055,24.12,163.4565203,5.433,Blue,bw170816-41
269225,269270,0.222222222222222,272226,272271,2.20471907346664,2.01289369107938,1.89210444573322,Routine,0.803887874809576,42992.050813039,0.0776569966351705,43714137.1945261,24.12,163.4565203,5.433,Blue,bw170816-41
269270,269306,0.277777777777778,272271,272307,1.75952263276585,6.2976687023099,2.98352740505976,Routine,0.837817212657992,105590.202216337,0.0486475836785445,68929771.0824151,24.12,163.4565203,5.433,Blue,bw170816-41
269624,269666,0.238095238095238,272625,272667,12.0816491600931,-36.5192936983803,1.96354332427871,Routine,0.799166481047968,51118.3627073868,0.0826196245578023,45364621.6298873,24.12,163.4565203,5.433,Blue,bw170816-41
270741,270779,0.263157894736842,273742,273780,69.5854139530658,-11.8995234859458,0.895228375860917,Routine,0.664798770656289,20200.2134861412,0.344494416412895,20682862.4767867,24.12,163.4565203,5.433,Blue,bw170816-41
270838,270886,0.208333333333333,273839,273887,75.3297426648656,-11.8705889739176,2.27704202532142,Lunge-Associated,0.841175447852084,45115.7072430375,0.0467565413170622,52607522.6539777,24.12,163.4565203,5.433,Blue,bw170816-41
270886,270921,0.285714285714286,273887,273922,77.6726789212332,-1.96202188917625,3.40656100421163,Lunge-Associated,0.85264811472871,126274.053668352,0.0390834917447539,78703305.9593721,24.12,163.4565203,5.433,Blue,bw170816-41
270921,270996,0.133333333333333,273922,273997,75.5762351843068,22.7780274031325,2.28513506869088,Routine,0.9035362838962,16429.3575872349,0.0168466170127688,52794499.8628582,24.12,163.4565203,5.433,Blue,bw170816-41
271875,271908,0.303030303030303,274876,274909,61.5033073609628,11.0485415635543,3.40344274869417,Routine,0.845001131655988,142359.333291734,0.0441833196975986,78631263.5043136,24.12,163.4565203,5.433,Blue,bw170816-41
272218,272248,0.333333333333333,275219,275249,53.1289694303065,3.17111602342492,0.794542128545493,Routine,0.616910834973656,20602.1819012213,0.50256261077148,18356662.9698441,24.12,163.4565203,5.433,Blue,bw170816-41
272248,272288,0.25,275249,275289,53.487792401063,4.06852048003711,0.751001884230677,Routine,0.642865778879258,13812.3701968565,0.398999982071095,17350733.1873984,24.12,163.4565203,5.433,Blue,bw170816-41
272781,272817,0.277777777777778,275782,275818,60.9715297076462,-5.5023877579247,2.24003087766142,Lunge-Associated,0.797725721142937,78848.1114950597,0.0858335406396022,51752437.5183846,24.12,163.4565203,5.433,Blue,bw170816-41
272817,272859,0.238095238095238,275818,275860,61.4339689803539,3.39513259519935,3.68467482727427,Routine,0.888556194819124,89062.6564069169,0.0217834111478861,85128694.285302,24.12,163.4565203,5.433,Blue,bw170816-41
272859,272923,0.15625,275860,275924,61.2713144508812,7.20056319437927,2.50726054973693,Routine,0.893765642400212,25694.3948506934,0.0199465476127349,57926364.4249567,24.12,163.4565203,5.433,Blue,bw170816-41
273273,273329,0.178571428571429,276274,276330,39.6340580940868,55.5911444689706,0.901073867913651,Routine,0.7266844447277,11718.1071948871,0.195976514001179,20817913.500074,24.12,163.4565203,5.433,Blue,bw170816-41
273329,273389,0.166666666666667,276330,276390,34.7434715811928,63.2017763053188,0.891259775583109,Routine,0.735781312441159,10335.4982524184,0.178626646596424,20591174.1255408,24.12,163.4565203,5.433,Blue,bw170816-41
273454,273516,0.161290322580645,276455,276517,21.9414157304421,75.2845036321868,0.95755107739622,Routine,0.751731640128404,10782.5997900914,0.150267611953583,22122731.7881196,24.12,163.4565203,5.433,Blue,bw170816-41
275836,275902,0.151515151515152,278837,278903,57.8299199571451,17.4170742624881,0.800565757871736,Routine,0.734617618399387,7632.69818613204,0.18201819572546,18495829.578416,24.12,163.4565203,5.433,Blue,bw170816-41
275902,275936,0.294117647058824,278903,278937,57.4187990492124,13.8008042213261,0.877272860110226,Routine,0.642100455505093,22199.3388637447,0.402312665449667,20268028.1473742,24.12,163.4565203,5.433,Blue,bw170816-41
276382,276425,0.232558139534884,279383,279426,66.7310407178088,-13.7667712573098,2.15177473218979,Lunge-Associated,0.816845712261684,53531.2480406781,0.0657422714045346,49713416.2264539,24.12,163.4565203,5.433,Blue,bw170816-41
276425,276455,0.333333333333333,279426,279456,69.4258431300367,-7.72265496172443,3.08817708359717,Lunge-Associated,0.816917984046169,157893.119820841,0.0655970584357237,71347539.5175897,24.12,163.4565203,5.433,Blue,bw170816-41
276523,276559,0.277777777777778,279524,279560,68.4611848076259,32.5946414807748,0.787969444637865,Routine,0.636916692534388,17033.2667183924,0.425988193153352,18204811.3071507,24.12,163.4565203,5.433,Blue,bw170816-41
277158,277214,0.178571428571429,280159,280215,66.5726469187245,-7.18909954027853,0.883202776365934,Routine,0.724639430292286,11379.4835618151,0.202101260563669,20405029.6608681,24.12,163.4565203,5.433,Blue,bw170816-41
277273,277314,0.24390243902439,280274,280315,70.4287656072071,-0.928618524529465,2.40489022247507,Lunge-Associated,0.825588537379528,65851.6771117137,0.0579307053573416,55561256.8640792,24.12,163.4565203,5.433,Blue,bw170816-41
277314,277345,0.32258064516129,280315,280346,71.0328144876873,2.82192248017876,3.49404265233602,Routine,0.838219786943713,167147.880431277,0.0479450762403497,80724433.6919013,24.12,163.4565203,5.433,Blue,bw170816-41
277411,277450,0.256410256410256,280412,280451,68.5958977011862,33.4247669329697,0.827525723804955,Routine,0.656455942334683,17048.4232244389,0.368101388901116,19118697.7568731,24.12,163.4565203,5.433,Blue,bw170816-41
277470,277515,0.222222222222222,280471,280516,66.2835592240781,33.0792925202355,0.841984741008772,Routine,0.681598467026791,14591.4307162855,0.299097622357154,19452750.9129613,24.12,163.4565203,5.433,Blue,bw170816-41
278087,278138,0.196078431372549,281088,281139,66.5416041810085,-6.08255815771089,1.6620995989509,Routine,0.803613796292742,29364.5374707387,0.0782491766919288,38400232.1136931,24.12,163.4565203,5.433,Blue,bw170816-41
278138,278164,0.384615384615385,281139,281165,66.9123844302764,10.5794591347724,2.58634891720461,Lunge-Associated,0.770701018010858,170365.071807486,0.120488879347911,59753578.4319685,24.12,163.4565203,5.433,Blue,bw170816-41
278270,278326,0.178571428571429,281271,281327,45.925370417542,65.907685654969,0.865743531530011,Routine,0.72258000406409,11050.0480712882,0.208364701201698,20001660.9008658,24.12,163.4565203,5.433,Blue,bw170816-41
278326,278388,0.161290322580645,281327,281389,40.659156020671,69.5402176897058,0.949032761041169,Routine,0.750942745340211,10649.6859557286,0.152447719973005,21925929.3068132,24.12,163.4565203,5.433,Blue,bw170816-41
278446,278507,0.163934426229508,281447,281508,31.0173150689287,63.1700304528353,0.812163207327016,Routine,0.724810599533588,8825.92884547539,0.201585010079074,18763770.652038,24.12,163.4565203,5.433,Blue,bw170816-41
278507,278570,0.158730158730159,281508,281571,26.5192810265714,60.3042106504768,0.793902179544842,Routine,0.72578427866349,8124.29511220878,0.198660925434599,18341877.9412084,24.12,163.4565203,5.433,Blue,bw170816-41
280302,280366,0.15625,283303,283367,9.2892435186638,-40.7451082628241,1.47283445284535,Routine,0.820529364659593,16486.5663578829,0.0631387758063025,34027554.6002202,24.12,163.4565203,5.433,Blue,bw170816-41
280713,280760,0.212765957446809,283714,283761,78.7694740155691,-14.7440871258088,3.67605411063439,Routine,0.905806874844891,66472.3531243075,0.0163728058900674,84929526.0043117,24.12,163.4565203,5.433,Blue,bw170816-41
280760,280826,0.151515151515152,283761,283827,80.7850053426434,12.8193796249351,2.29358275561658,Routine,0.885852500178267,22596.7631576141,0.022915573779616,52989670.5607968,24.12,163.4565203,5.433,Blue,bw170816-41
281455,281501,0.217391304347826,284456,284502,77.5203703455604,-0.413869590129489,1.35586308870951,Routine,0.761794307833165,27948.9971894076,0.137197583684113,31325112.7391508,24.12,163.4565203,5.433,Blue,bw170816-41
281501,281547,0.217391304347826,284502,284548,77.9848872230626,3.33095826148293,1.93408551777823,Routine,0.81196490121705,41926.6477744906,0.0709072867211716,44684044.7210833,24.12,163.4565203,5.433,Blue,bw170816-41
281547,281592,0.222222222222222,284548,284593,77.6229979258425,7.25127084967324,2.41910637590004,Lunge-Associated,0.84098599317826,54474.586095197,0.0470822042595275,55889699.0294147,24.12,163.4565203,5.433,Blue,bw170816-41
281592,281630,0.263157894736842,284593,284631,76.0045948503086,15.7034928927272,3.37143763659603,Lunge-Associated,0.862501708489267,104883.303144747,0.033487961416757,77891835.052391,24.12,163.4565203,5.433,Blue,bw170816-41
282415,282458,0.232558139534884,285416,285459,52.7048877717526,-8.33478011888658,0.836289277256852,Routine,0.671325674182932,15316.1322056405,0.320410889516219,19321166.0607617,24.12,163.4565203,5.433,Blue,bw170816-41
282603,282637,0.294117647058824,285604,285638,55.7443899852175,25.8646087085573,3.29147881702187,Lunge-Associated,0.844836475299539,129569.2102404,0.0444586595768287,76044510.6001604,24.12,163.4565203,5.433,Blue,bw170816-41
282715,282759,0.227272727272727,285716,285760,43.0495478229545,23.3181443444625,0.841266390432726,Routine,0.678895963831007,15024.076791602,0.308755658077488,19436154.5375837,24.12,163.4565203,5.433,Blue,bw170816-41
283029,283095,0.151515151515152,286030,286096,25.9310518215197,51.4102349116396,0.787034484767177,Routine,0.732951712398586,7447.82193852786,0.186928596760097,18183210.5101382,24.12,163.4565203,5.433,Blue,bw170816-41
284660,284729,0.144927536231884,287661,287730,12.5339789560517,-44.0006577383314,1.45829749946683,Routine,0.82935610500545,14053.1448202581,0.0554450621690103,33691700.8497509,24.12,163.4565203,5.433,Blue,bw170816-41
285052,285077,0.4,288053,288078,74.085507683035,-25.6050079016907,3.44567701704991,Lunge-Associated,0.807285658773091,252576.653828193,0.0755435262851103,79607020.7387394,24.12,163.4565203,5.433,Blue,bw170816-41
285782,285840,0.172413793103448,288783,288841,79.8740170276433,2.62362282555512,0.925222530055076,Routine,0.739250044549496,11464.6596040735,0.177112948013782,21375830.8667897,24.12,163.4565203,5.433,Blue,bw170816-41
285901,285952,0.196078431372549,288902,288953,82.0945123719349,1.23337971345785,2.2072593979612,Routine,0.845105358001444,38679.365577949,0.04400955372303,50995303.332207,24.12,163.4565203,5.433,Blue,bw170816-41
285952,285988,0.277777777777778,288953,288989,83.0023294622731,-1.2512574332148,2.74240565162994,Lunge-Associated,0.825655658661861,97435.7841630675,0.0578031019819731,63359027.1238641,24.12,163.4565203,5.433,Blue,bw170816-41
285988,286020,0.3125,288989,289021,84.0304184662828,-2.16103553700613,3.4838033529317,Lunge-Associated,0.842100019968266,156148.690739881,0.0451861349565687,80487870.5677324,24.12,163.4565203,5.433,Blue,bw170816-41
286020,286090,0.142857142857143,289021,289091,84.2021997304121,20.4670884312417,2.1395475843355,Routine,0.885561824101669,18683.0554058576,0.0233404808361314,49430926.9484409,24.12,163.4565203,5.433,Blue,bw170816-41
286690,286749,0.169491525423729,289691,289750,78.7713358211247,6.9684481642118,0.923890145268233,Routine,0.740737428163508,11136.5626713037,0.172789722692468,21345048.1837833,24.12,163.4565203,5.433,Blue,bw170816-41
286749,286793,0.227272727272727,289750,289794,79.4689973184854,3.42612606703195,1.60588830805324,Routine,0.777485766111876,37333.6169791519,0.110301598273353,37101557.4619197,24.12,163.4565203,5.433,Blue,bw170816-41
286793,286844,0.196078431372549,289794,289845,79.6005124513273,7.03809361664837,2.17959686811247,Routine,0.841965576233266,38430.5553339533,0.0454125491574851,50356203.5046673,24.12,163.4565203,5.433,Blue,bw170816-41
