BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
561752,561783,0.32258064516129,563606,563637,111.369914381055,-8.27234853565331,2.49694726882483,Routine,0.950310147395939,1325.38736931881,0.00601351148177922,19348949.6214491,8.09,28.315,0.963,Minke,bb190302-52
561865,561892,0.37037037037037,563719,563746,115.63097322226,-14.3287897330548,3.65340884463763,Routine,0.953850680333479,2747.1995867275,0.00397931954199298,28310419.1121824,8.09,28.315,0.963,Minke,bb190302-52
561954,561975,0.476190476190476,563808,563829,129.489040028465,-25.9344957739214,2.52081573898292,Lunge-Associated,0.882464422552146,4451.39900877128,0.0196284790713426,19533907.402655,8.09,28.315,0.963,Minke,bb190302-52
562106,562129,0.434782608695652,563960,563983,125.498609766771,-28.119712929764,3.0567490878756,Routine,0.93059785882978,3530.83960358713,0.00873196618153742,23686877.5104536,8.09,28.315,0.963,Minke,bb190302-52
562181,562217,0.277777777777778,564035,564071,139.466323398023,-19.0619485119955,3.15938237106259,Lunge-Associated,0.955564749337698,1403.06912574474,0.00314257699047614,24482187.1474103,8.09,28.315,0.963,Minke,bb190302-52
562350,562380,0.333333333333333,564204,564234,118.34976449435,-15.9138546088896,3.19885935989431,Routine,0.953490645096811,1931.20211992528,0.00416730915258506,24788095.9976484,8.09,28.315,0.963,Minke,bb190302-52
562477,562522,0.222222222222222,564331,564376,136.503466435016,-0.771850464017723,4.24891673124176,Routine,0.960108218582713,1505.92575264739,0.00138669940689255,32925034.8235113,8.09,28.315,0.963,Minke,bb190302-52
562522,562547,0.4,564376,564401,135.627780912384,23.9939106498124,3.32105547974587,Lunge-Associated,0.951423207767953,2763.71479253944,0.00532939929978048,25734998.8804062,8.09,28.315,0.963,Minke,bb190302-52
562547,562564,0.588235294117647,564401,564418,132.978473480818,32.3855484744405,2.34666881134223,Lunge-Associated,0.83798329111188,6777.56931052172,0.0370452042196736,18184435.5208416,8.09,28.315,0.963,Minke,bb190302-52
562564,562579,0.666666666666667,564418,564433,129.686008830701,37.4367545382531,1.98563410598037,Routine,0.79191453055684,7377.62269955573,0.0665628945444488,15386762.3729705,8.09,28.315,0.963,Minke,bb190302-52
562579,562612,0.303030303030303,564433,564466,124.447493515103,57.4930687390735,1.80529784706469,Routine,0.902131107129024,1206.51673239398,0.0144843892107608,13989329.1022541,8.09,28.315,0.963,Minke,bb190302-52
562904,562925,0.476190476190476,564758,564779,124.532723931009,1.1887485621867,2.55745061262206,Lunge-Associated,0.885359499010201,4476.64600225536,0.0189035955033091,19817792.5824832,8.09,28.315,0.963,Minke,bb190302-52
562925,562942,0.588235294117647,564779,564796,124.532388014288,3.8789975859179,2.54896928390389,Routine,0.852351775824908,7231.98300623996,0.0308444492796942,19752070.4087955,8.09,28.315,0.963,Minke,bb190302-52
562942,562965,0.434782608695652,564796,564819,124.744761960122,9.21002074841034,2.81467610072281,Routine,0.917646294431883,3540.15461677532,0.0112137374422667,21811043.7306969,8.09,28.315,0.963,Minke,bb190302-52
562965,563039,0.135135135135135,564819,564893,125.158848046498,-12.9837585559761,3.3074256315309,Routine,0.961569923246489,493.272058638605,0.00096300752801517,25629380.6121503,8.09,28.315,0.963,Minke,bb190302-52
563039,563064,0.4,564893,564918,130.400170794646,-29.7002131017542,3.51412395676171,Routine,0.952265496895044,2972.95564780498,0.00483894437582155,27231094.6457876,8.09,28.315,0.963,Minke,bb190302-52
563133,563153,0.5,564987,565007,143.434435262146,-6.77865141403511,3.40348135247454,Lunge-Associated,0.925514472711552,5390.42715433877,0.00965753931304387,26373720.442068,8.09,28.315,0.963,Minke,bb190302-52
563153,563176,0.434782608695652,565007,565030,143.81981678108,28.9885907321411,2.78174853240284,Lunge-Associated,0.91517638091538,3556.85962113423,0.0116714967141554,21555886.6160335,8.09,28.315,0.963,Minke,bb190302-52
563244,563263,0.526315789473684,565098,565117,123.572189673145,41.5057220739668,5.00882232437641,Routine,0.953379357301659,7518.85272877069,0.0042262786590843,38813575.2913842,8.09,28.315,0.963,Minke,bb190302-52
563263,563282,0.526315789473684,565117,565136,120.652354960859,34.6665361583011,3.91467485662205,Lunge-Associated,0.942891690799305,5947.98479503138,0.00700319452932942,30334980.4502609,8.09,28.315,0.963,Minke,bb190302-52
563282,563296,0.714285714285714,565136,565150,118.02233624038,37.0324420415413,3.09627505456333,Lunge-Associated,0.852368417486398,12954.2679734668,0.0308253278851518,23993165.8921622,8.09,28.315,0.963,Minke,bb190302-52
563296,563308,0.833333333333333,565150,565162,115.445953513704,38.998536425561,2.8391817444176,Lunge-Associated,0.81247521413813,16635.9883955687,0.0513431437150649,22000938.9964927,8.09,28.315,0.963,Minke,bb190302-52
563317,563342,0.4,565171,565196,109.314125822697,54.5706932430708,2.78850522053004,Routine,0.930434852203142,2720.32299680545,0.00886175046955423,21608244.4770958,8.09,28.315,0.963,Minke,bb190302-52
563342,563365,0.434782608695652,565196,565219,103.697104145261,73.7165037912104,2.86562247915373,Routine,0.920280256892303,3548.44590060525,0.0106511056407735,22205829.3643234,8.09,28.315,0.963,Minke,bb190302-52
563365,563386,0.476190476190476,565219,565240,98.223867108881,74.6679959248138,2.98767663332332,Routine,0.912399797869168,4648.68035414646,0.0123123894230213,23151632.1490284,8.09,28.315,0.963,Minke,bb190302-52
563386,563406,0.5,565240,565260,92.9758977090297,74.7204251697065,3.09442479718234,Routine,0.909768215309315,5389.34006506498,0.0128472217412336,23978828.1697367,8.09,28.315,0.963,Minke,bb190302-52
563406,563426,0.5,565260,565280,87.7011593680839,74.4127495925659,3.1845929306071,Routine,0.91507677418487,5379.11715173425,0.011764206861101,24677544.8358347,8.09,28.315,0.963,Minke,bb190302-52
563426,563446,0.5,565280,565300,82.2356075999051,73.1658578823192,3.23606956895112,Routine,0.917640903761464,5382.45337491102,0.0112186385977335,25076439.475876,8.09,28.315,0.963,Minke,bb190302-52
563446,563465,0.526315789473684,565300,565319,76.6217242810812,73.4276145338958,3.20852296637306,Routine,0.907259665474493,6282.82156792206,0.0134354649028226,24862979.6915307,8.09,28.315,0.963,Minke,bb190302-52
563465,563484,0.526315789473684,565319,565338,70.9955556380945,73.1849925927758,3.13445104609811,Routine,0.902122750598119,6318.73984745515,0.0144930379901179,24288993.2595151,8.09,28.315,0.963,Minke,bb190302-52
563484,563504,0.5,565338,565358,65.1360956400871,73.1341771424096,3.08246171826869,Routine,0.907522673588527,5462.52823552022,0.0131738905029335,23886125.7670438,8.09,28.315,0.963,Minke,bb190302-52
563504,563523,0.526315789473684,565358,565377,59.2627874225188,73.873586612993,3.02637164173973,Routine,0.89661729053082,6238.67476298469,0.015897872100003,23451481.4000713,8.09,28.315,0.963,Minke,bb190302-52
563523,563544,0.476190476190476,565377,565398,53.1976144174988,72.8159891197599,2.85071243679748,Routine,0.904502947910698,4629.23558316469,0.0141144019504518,22090290.8177123,8.09,28.315,0.963,Minke,bb190302-52
563544,563564,0.5,565398,565418,47.0897368321633,71.6680936588332,2.53006554581968,Routine,0.87621434294787,4991.6429661675,0.0217701602824645,19605584.5456717,8.09,28.315,0.963,Minke,bb190302-52
563564,563585,0.476190476190476,565418,565439,41.0479277374254,72.3894113479358,2.16417399286948,Routine,0.85958494518769,3988.67622310652,0.027794936917431,16770275.4811438,8.09,28.315,0.963,Minke,bb190302-52
563585,563607,0.454545454545455,565439,565461,34.806330977954,73.4988273918805,1.87804566106047,Routine,0.844950521967471,3206.34729697278,0.0341905077038442,14553054.9789073,8.09,28.315,0.963,Minke,bb190302-52
563607,563632,0.4,565461,565486,28.2734966422927,71.1983018715524,1.72820325182009,Routine,0.849686665800001,2288.55009319079,0.0313176667682586,13391919.8345062,8.09,28.315,0.963,Minke,bb190302-52
563632,563662,0.333333333333333,565486,565516,21.5288646780365,65.8976921245817,1.68178495008381,Routine,0.876109697236512,1473.6221989094,0.02188205975305,13032222.458025,8.09,28.315,0.963,Minke,bb190302-52
563757,563800,0.232558139534884,565611,565654,1.47316495189533,18.0357052931379,1.50594030766423,Routine,0.917652257034445,541.938825128714,0.0112083174321099,11669594.9128387,8.09,28.315,0.963,Minke,bb190302-52
564606,564636,0.333333333333333,566460,566490,2.6005000685107,11.4037972779919,1.45170524513895,Routine,0.852587533117284,1324.27187684562,0.0305742102624571,11249325.1275614,8.09,28.315,0.963,Minke,bb190302-52
564761,564795,0.294117647058824,566615,566649,3.61734834885679,-2.52572043441845,1.4445164900094,Routine,0.872659283355046,990.409112419065,0.023209220008591,11193619.1610881,8.09,28.315,0.963,Minke,bb190302-52
564795,564826,0.32258064516129,566649,566680,3.77836832631077,10.063379919046,1.4807126006651,Routine,0.860015378776606,1255.46342068587,0.0273152498121339,11474104.3480657,8.09,28.315,0.963,Minke,bb190302-52
564826,564864,0.263157894736842,566680,566718,3.14086562824889,16.3338501973596,1.44602432251185,Routine,0.890738320435141,757.474914275786,0.0176951761570107,11205303.4186982,8.09,28.315,0.963,Minke,bb190302-52
565194,565234,0.25,567048,567088,2.3990095356562,9.16506127202709,1.44694574564813,Routine,0.899149092247531,664.68624483868,0.0154979187436531,11212443.5654151,8.09,28.315,0.963,Minke,bb190302-52
565476,565502,0.384615384615385,567330,567356,2.07047147688477,7.40285007992316,1.46130639042922,Routine,0.829897399105013,1814.63452510227,0.0410751112768175,11323724.8070616,8.09,28.315,0.963,Minke,bb190302-52
565723,565754,0.32258064516129,567577,567608,5.73820493570664,-43.6646605976793,1.48491877007465,Routine,0.860137480912388,1259.92540008715,0.0271800449222591,11506698.1320919,8.09,28.315,0.963,Minke,bb190302-52
566143,566198,0.181818181818182,567997,568052,84.2233019117355,-67.5989375893381,3.58517991946738,Lunge-Associated,0.960310883576572,863.708741654756,0.00132387773726955,27781710.2954896,8.09,28.315,0.963,Minke,bb190302-52
566345,566370,0.4,568199,568224,115.451743311164,63.081181333993,2.32114911501981,Routine,0.899215164898577,2731.37894125159,0.0154271699069731,17986682.3184965,8.09,28.315,0.963,Minke,bb190302-52
566496,566546,0.2,568350,568400,101.940116268379,-48.4567429834027,4.10030187167628,Routine,0.960558251292044,1218.96083704162,0.00124898058692211,31773412.0132769,8.09,28.315,0.963,Minke,bb190302-52
566546,566572,0.384615384615385,568400,568426,109.925075137515,-35.1066427344612,3.76952461409254,Lunge-Associated,0.953767109640896,3050.356390642,0.00402257604174373,29210205.1034566,8.09,28.315,0.963,Minke,bb190302-52
566572,566595,0.434782608695652,568426,568449,115.061133834264,-38.3266067655737,3.16535619593117,Lunge-Associated,0.938008289502887,3435.8173829462,0.00765201368705735,24528478.5680873,8.09,28.315,0.963,Minke,bb190302-52
566770,566794,0.416666666666667,568624,568648,128.650510763678,3.63447642956165,4.38885262110498,Routine,0.954670852354481,4269.09986844161,0.00356694778664039,34009403.9317426,8.09,28.315,0.963,Minke,bb190302-52
566794,566816,0.454545454545455,568648,568670,128.563532433578,2.23444640047686,4.23477849317823,Lunge-Associated,0.953091770202249,4709.85430057368,0.00438055165382356,32815477.0208926,8.09,28.315,0.963,Minke,bb190302-52
566816,566835,0.526315789473684,568670,568689,128.655848612397,5.13588576301643,3.45328156776503,Lunge-Associated,0.92018468140568,6259.03567423386,0.0107355644845158,26759624.4092137,8.09,28.315,0.963,Minke,bb190302-52
566848,566863,0.666666666666667,568702,568717,126.957220629725,36.9954032783898,2.79621046028598,Routine,0.845702146552262,10308.5435333558,0.0333043660257516,21667952.7047065,8.09,28.315,0.963,Minke,bb190302-52
566863,566878,0.666666666666667,568717,568732,123.181818701046,37.0322949545796,2.9170045755562,Routine,0.852805504424335,10656.320227808,0.0303255971506005,22603991.3948752,8.09,28.315,0.963,Minke,bb190302-52
566982,566999,0.588235294117647,568836,568853,117.624485401686,-48.7485572438425,3.30084263328824,Lunge-Associated,0.893647896910714,8567.65086121187,0.0168267689002978,25578368.6813236,8.09,28.315,0.963,Minke,bb190302-52
567073,567089,0.625,568927,568943,128.275141504452,14.2710436444158,2.33529718282248,Routine,0.826212051562858,7693.04890171376,0.0426663465523686,18096316.292178,8.09,28.315,0.963,Minke,bb190302-52
567184,567205,0.476190476190476,569038,569059,124.282290566089,-25.7842965367913,3.37935991903433,Routine,0.933093952408423,4586.17664981502,0.00839384339158847,26186802.4377277,8.09,28.315,0.963,Minke,bb190302-52
567205,567218,0.769230769230769,569059,569072,127.048170931791,-15.2373255597797,2.86681673396577,Lunge-Associated,0.82606331796905,14295.9913904904,0.0428576067095072,22215083.6951945,8.09,28.315,0.963,Minke,bb190302-52
567353,567373,0.5,569207,569227,118.979651503593,-1.88375305729873,3.61931126855283,Routine,0.935660584342166,5317.31096604791,0.00792186950626091,28046195.5580387,8.09,28.315,0.963,Minke,bb190302-52
567400,567428,0.357142857142857,569254,569282,113.233183058456,57.8005899333489,1.94428191650481,Routine,0.888124596276893,1896.18950427436,0.0182228985513051,15066322.5139118,8.09,28.315,0.963,Minke,bb190302-52
567544,567571,0.37037037037037,569398,569425,91.3637067699655,2.31824530488767,1.99151580780903,Routine,0.885397322873871,2109.44667219928,0.0188638661579747,15432339.9283286,8.09,28.315,0.963,Minke,bb190302-52
567678,567697,0.526315789473684,569532,569551,101.663098688922,-45.7531497135451,2.59130392556122,Lunge-Associated,0.872751988425402,5692.79381117105,0.0231091422070013,20080123.3312167,8.09,28.315,0.963,Minke,bb190302-52
567815,567833,0.555555555555556,569669,569687,111.127143423644,-0.737693319001242,3.74087945497875,Routine,0.922968905763544,7447.85863922637,0.0100490200627294,28988232.5582165,8.09,28.315,0.963,Minke,bb190302-52
567833,567849,0.625,569687,569703,111.160137863012,27.0040891488067,3.04571059104751,Lunge-Associated,0.869851117363624,9519.81948541845,0.0237999608441295,23601339.7333088,8.09,28.315,0.963,Minke,bb190302-52
567849,567864,0.666666666666667,569703,569718,108.312679120927,40.2641589314578,2.87478074371439,Routine,0.849594197942779,10569.5151244962,0.0314234824188565,22276797.1423845,8.09,28.315,0.963,Minke,bb190302-52
567864,567888,0.416666666666667,569718,569742,103.046392580423,57.9134606282805,2.89436466334686,Routine,0.928162825740716,3130.20217997368,0.00911855616046239,22428553.7609925,8.09,28.315,0.963,Minke,bb190302-52
567888,567909,0.476190476190476,569742,569763,97.2780104487704,72.5647669334472,2.95328215131167,Routine,0.909816886555493,4667.74859344193,0.0127998849022705,22885107.8583443,8.09,28.315,0.963,Minke,bb190302-52
567909,567930,0.476190476190476,569763,569784,92.1854149700867,72.302872343191,3.03545622669807,Routine,0.915095054385553,4651.48523487104,0.0117471672785408,23521878.2317886,8.09,28.315,0.963,Minke,bb190302-52
567930,567950,0.5,569784,569804,87.1058352452618,69.2808047876921,3.17960812342963,Routine,0.912703071382528,5472.68267401372,0.012025216469787,24638917.3549289,8.09,28.315,0.963,Minke,bb190302-52
567950,567970,0.5,569804,569824,82.0547703142164,68.3303830141919,3.28578277618798,Routine,0.920218028848753,5376.91077246852,0.0107060609884931,25461669.2139471,8.09,28.315,0.963,Minke,bb190302-52
567970,567990,0.5,569824,569844,76.7864517228383,67.8832661925088,3.26944966017637,Routine,0.917861360231869,5451.96129333301,0.0110190011617284,25335103.2096042,8.09,28.315,0.963,Minke,bb190302-52
567990,568009,0.526315789473684,569844,569863,71.3735996588595,68.0452989789598,3.18096342501787,Routine,0.904732482367881,6324.9848687965,0.0138802373913026,24649419.6440561,8.09,28.315,0.963,Minke,bb190302-52
568009,568029,0.5,569863,569883,65.8089757948501,70.6971199910758,3.07536282134374,Routine,0.907468834557117,5446.84668847215,0.0132272481666668,23831116.1155851,8.09,28.315,0.963,Minke,bb190302-52
568029,568049,0.5,569883,569903,60.0502657740986,71.6976161058997,2.95899798650641,Routine,0.901967174892337,5375.15197392844,0.0146544717669063,22929400.1061656,8.09,28.315,0.963,Minke,bb190302-52
568049,568069,0.5,569903,569923,54.1696498544791,71.8435913677144,2.80696941450922,Routine,0.893660350717792,5264.53179475928,0.0168135779320352,21751324.2944249,8.09,28.315,0.963,Minke,bb190302-52
568069,568089,0.5,569923,569943,48.2979962872962,70.5456543625983,2.53604697509553,Routine,0.87629864489044,5006.36410328069,0.021680234752904,19651934.8932211,8.09,28.315,0.963,Minke,bb190302-52
568089,568110,0.476190476190476,569943,569964,42.364759419787,70.8704519365487,2.13076052465357,Routine,0.856406714693671,3953.25374561856,0.028864510306551,16511353.1077082,8.09,28.315,0.963,Minke,bb190302-52
568110,568132,0.454545454545455,569964,569986,36.2439329228818,71.0455072614103,1.77708915689922,Routine,0.834298341504042,3077.00428541054,0.0387270021681444,13770738.77329,8.09,28.315,0.963,Minke,bb190302-52
568132,568155,0.434782608695652,569986,570009,30.0852214683481,69.9713565513973,1.61284563396818,Routine,0.825793793222323,2566.2825425375,0.0432055452862103,12498008.7919565,8.09,28.315,0.963,Minke,bb190302-52
