BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
89401,89430,0.344827586206897,103106,103135,10.196199914707,-25.2445209814507,2.16670394043577,Routine,0.88527369369843,4824.83921550856,0.0194308603781155,18263404.8619107,8.8,48.82273342,2.221,Humpback,mn170809-41
89430,89462,0.3125,103135,103167,13.1776663991895,-19.8459953718661,2.25424751553776,Routine,0.911232810272517,3631.53015978767,0.0129865191849237,19001320.0543412,8.8,48.82273342,2.221,Humpback,mn170809-41
89462,89494,0.3125,103167,103199,15.7862046441769,-16.8561989279533,2.18475339670762,Routine,0.905702081201802,3633.89867030507,0.0142749122926787,18415545.8726313,8.8,48.82273342,2.221,Humpback,mn170809-41
89494,89531,0.27027027027027,103199,103236,18.091183127208,-12.1316082176169,2.10429579819436,Routine,0.92737940259852,2263.99405645742,0.00995320212511312,17737359.2184965,8.8,48.82273342,2.221,Humpback,mn170809-41
89531,89566,0.285714285714286,103236,103271,19.9154113246002,-8.40727322528173,2.09569872725553,Routine,0.914072698840291,2775.50863415681,0.012352758160627,17664893.4864451,8.8,48.82273342,2.221,Humpback,mn170809-41
89566,89602,0.277777777777778,103271,103307,21.319665814275,-6.02570267828243,2.08087119987503,Routine,0.919386698534415,2509.23306167165,0.0114080997029562,17539910.4970309,8.8,48.82273342,2.221,Humpback,mn170809-41
89602,89642,0.25,103307,103347,22.5446982892023,-5.35780983951781,2.06029418201883,Routine,0.938106281563367,1735.7046120509,0.00813010237365204,17366464.3695074,8.8,48.82273342,2.221,Humpback,mn170809-41
89642,89677,0.285714285714286,103347,103382,23.4128681658542,-0.60435573440504,2.09685907897068,Routine,0.914089080982123,2777.35788504585,0.0123404790161125,17674674.2288717,8.8,48.82273342,2.221,Humpback,mn170809-41
89677,89714,0.27027027027027,103382,103419,23.8999169705906,0.180776477169097,2.19481164566854,Routine,0.935377472680912,2211.16726891271,0.00856717690034773,18500328.0477808,8.8,48.82273342,2.221,Humpback,mn170809-41
89777,89812,0.285714285714286,103482,103517,24.9847857088707,-0.213969455995284,2.02940935181803,Routine,0.908473150681241,2777.99356418528,0.0136153925917159,17106132.4674317,8.8,48.82273342,2.221,Humpback,mn170809-41
89812,89847,0.285714285714286,103517,103552,25.2505919858603,1.04816392891245,2.09897608962884,Routine,0.914118922210191,2780.73255573636,0.0123181262970374,17692518.763155,8.8,48.82273342,2.221,Humpback,mn170809-41
89847,89886,0.256410256410256,103552,103591,25.4412006144792,2.39572987240404,2.1897081889184,Routine,0.943499414101461,1848.7197103251,0.00721307169947355,18457310.4046761,8.8,48.82273342,2.221,Humpback,mn170809-41
89927,89963,0.277777777777778,103632,103668,25.6500471108678,3.41630260593226,2.091254007164,Routine,0.919528264489531,2524.28247056744,0.0113064299977557,17627428.4128766,8.8,48.82273342,2.221,Humpback,mn170809-41
89963,89995,0.3125,103668,103700,25.6070255305994,4.22985458231908,2.22359334105925,Routine,0.908527971886997,3642.58951362838,0.0135722560347931,18742932.3767446,8.8,48.82273342,2.221,Humpback,mn170809-41
90121,90159,0.263157894736842,103826,103864,25.8995927036503,3.01546988459895,2.04574665522293,Routine,0.927337954776953,2086.04230109066,0.00998103243145873,17243841.5382776,8.8,48.82273342,2.221,Humpback,mn170809-41
90159,90196,0.27027027027027,103864,103901,25.9148546577081,2.69093383822716,2.10180330549947,Routine,0.927347711840744,2260.78086109044,0.00997447763821871,17716349.7015281,8.8,48.82273342,2.221,Humpback,mn170809-41
90196,90233,0.27027027027027,103901,103938,25.8420068156661,3.9513228069334,2.14627163976091,Routine,0.930175589769195,2263.10566551562,0.00937688686598252,18091178.5726973,8.8,48.82273342,2.221,Humpback,mn170809-41
90233,90271,0.263157894736842,103938,103976,25.5843815177367,4.00900076147062,2.1728638254779,Routine,0.938152829644358,2029.05913759499,0.00810223958025849,18315327.2645647,8.8,48.82273342,2.221,Humpback,mn170809-41
90271,90312,0.24390243902439,103976,104017,25.2421922970897,3.52502201789287,2.13890686071283,Routine,0.944108080460426,1642.64450167429,0.00687663334808732,18029099.9753572,8.8,48.82273342,2.221,Humpback,mn170809-41
90312,90348,0.277777777777778,104017,104053,24.905957800459,4.60025304839684,2.17771923918249,Routine,0.927563101515994,2478.36282182558,0.00983030803969802,18356254.1233773,8.8,48.82273342,2.221,Humpback,mn170809-41
90348,90385,0.27027027027027,104053,104090,24.4549520118779,7.00578812737893,2.17118878934362,Routine,0.932842129786762,2239.0379760764,0.0089614152347289,18301208.1860382,8.8,48.82273342,2.221,Humpback,mn170809-41
90385,90421,0.277777777777778,104090,104126,23.7526543233296,5.92224284951248,2.10481786723677,Routine,0.921970749667376,2489.40580871155,0.0109360387067948,17741759.8004632,8.8,48.82273342,2.221,Humpback,mn170809-41
90421,90455,0.294117647058824,104126,104160,23.1889200867797,6.60790335838357,2.1990382242368,Routine,0.919331754227066,2971.71900797878,0.0114476755470989,18535954.3805401,8.8,48.82273342,2.221,Humpback,mn170809-41
90455,90489,0.294117647058824,104160,104194,22.5755618317231,6.17240155546896,2.27566426256101,Routine,0.92495556676031,2962.55394878125,0.0102979221642509,19181844.3587518,8.8,48.82273342,2.221,Humpback,mn170809-41
90588,90623,0.285714285714286,104293,104328,19.7921049386869,8.57847592290072,2.23539002280009,Routine,0.927509089822722,2690.35264272803,0.00986636528048905,18842368.0082766,8.8,48.82273342,2.221,Humpback,mn170809-41
90710,90742,0.3125,104415,104447,15.5216401226089,7.75587268068499,2.26418405749893,Routine,0.913706718705548,3578.33539905147,0.0126285580699559,19085076.3467343,8.8,48.82273342,2.221,Humpback,mn170809-41
90742,90774,0.3125,104447,104479,14.5220688597468,7.46201481390084,2.36323655398144,Routine,0.921915257636959,3536.07640623791,0.0109750866812774,19920001.6044412,8.8,48.82273342,2.221,Humpback,mn170809-41
90774,90805,0.32258064516129,104479,104510,13.5049830039799,7.82189938473396,2.42201592460322,Routine,0.919451689196523,3940.52267441394,0.0113613713008255,20415459.9008701,8.8,48.82273342,2.221,Humpback,mn170809-41
90805,90841,0.277777777777778,104510,104546,12.2893765202191,8.88946807222434,2.41686305076072,Routine,0.943929081076326,2403.67577551049,0.0069747342551798,20372025.7152245,8.8,48.82273342,2.221,Humpback,mn170809-41
90841,90874,0.303030303030303,104546,104579,10.7937073937032,9.22907805388807,2.43368179164314,Routine,0.932834974217457,3154.85324108194,0.00896593710758816,20513792.8797506,8.8,48.82273342,2.221,Humpback,mn170809-41
90874,90917,0.232558139534884,104579,104622,8.81223601451942,10.6693732447737,2.39195589774145,Routine,0.947443815049035,1729.30397469809,0.00517630360418236,20162080.3641042,8.8,48.82273342,2.221,Humpback,mn170809-41
90917,90977,0.166666666666667,104622,104682,5.43527953457697,9.6894895796578,2.43126404744003,Routine,0.953137750145256,993.11370668495,0.00283080854113403,20493413.4266976,8.8,48.82273342,2.221,Humpback,mn170809-41
90977,91013,0.277777777777778,104682,104718,2.64316384198263,5.3812249934144,2.38296384886286,Routine,0.943604557789015,2363.28540013849,0.00715437525487902,20086285.3160854,8.8,48.82273342,2.221,Humpback,mn170809-41
91100,91154,0.185185185185185,104805,104859,2.87530069447412,-3.15542538655321,2.52880633136573,Routine,0.952208191142083,1249.85596041832,0.00316607472189287,21315608.9233893,8.8,48.82273342,2.221,Humpback,mn170809-41
91154,91195,0.24390243902439,104859,104900,3.12595780011621,1.12323284664053,2.47663015066784,Routine,0.947194412915348,1963.56906921317,0.00529505676536054,20875809.6991159,8.8,48.82273342,2.221,Humpback,mn170809-41
91195,91221,0.384615384615385,104900,104926,2.7768219091194,0.0886670206662469,2.58330054576305,Routine,0.899561171646135,6695.05465630224,0.0159087927780451,21774947.1290372,8.8,48.82273342,2.221,Humpback,mn170809-41
91221,91256,0.285714285714286,104926,104961,2.5802720947123,-0.0613541065341572,2.56429910696596,Routine,0.944626376084297,2715.27304654018,0.00659652739590905,21614781.7445407,8.8,48.82273342,2.221,Humpback,mn170809-41
91256,91281,0.4,104961,104986,2.39150778072006,1.0157572979012,2.555844409277,Routine,0.88856918518459,7585.62941746216,0.0186121391784662,21543516.0935226,8.8,48.82273342,2.221,Humpback,mn170809-41
91281,91320,0.256410256410256,104986,105025,1.90395062026917,4.89763131890092,2.49134660040251,Routine,0.946313380257903,2161.22024214853,0.00572538211667038,20999856.4018602,8.8,48.82273342,2.221,Humpback,mn170809-41
91430,91456,0.384615384615385,105135,105161,2.36487833598076,-2.89569911437699,2.65109328044079,Routine,0.902800062752566,6784.80367400127,0.0149166109854673,22346380.1416465,8.8,48.82273342,2.221,Humpback,mn170809-41
91456,91481,0.4,105161,105186,2.68681602035927,-0.378437457222633,2.71058109675997,Routine,0.899858794615865,7612.11856672666,0.0156576374783071,22847810.0110036,8.8,48.82273342,2.221,Humpback,mn170809-41
91481,91506,0.4,105186,105211,2.79576168820535,0.684438291762236,2.91051252065182,Routine,0.913833993486692,7542.79138607802,0.0125323231834972,24533055.7296322,8.8,48.82273342,2.221,Humpback,mn170809-41
91506,91533,0.37037037037037,105211,105238,2.68221612293699,0.888351313073217,3.05390323497803,Routine,0.93811922732937,5647.28274507525,0.00812234853620089,25741713.0917688,8.8,48.82273342,2.221,Humpback,mn170809-41
91834,91859,0.4,105539,105564,3.45426854911035,-3.05445084396153,2.87948484388343,Routine,0.911169865520869,7596.96093439877,0.0130347710523875,24271519.7568718,8.8,48.82273342,2.221,Humpback,mn170809-41
91859,91883,0.416666666666667,105564,105588,4.00150278040661,-1.93194122159125,3.08658728110145,Routine,0.916785158952737,8536.61046785815,0.0118920761942501,26017210.7985563,8.8,48.82273342,2.221,Humpback,mn170809-41
91883,91907,0.416666666666667,105588,105612,4.30987326066778,0.85150800270981,3.19587412340403,Routine,0.92471847695939,8335.42321342185,0.010460840115442,26938402.5727542,8.8,48.82273342,2.221,Humpback,mn170809-41
91907,91934,0.37037037037037,105612,105639,4.20679436005584,3.22978491896702,3.3055130307536,Routine,0.944502082800906,5874.74890912399,0.00666316539950238,27862561.9450495,8.8,48.82273342,2.221,Humpback,mn170809-41
92006,92030,0.416666666666667,105711,105735,2.58385409644621,-0.726092629169748,2.87485637952166,Routine,0.902832265650202,8636.56916140661,0.0148902058063623,24232505.8810255,8.8,48.82273342,2.221,Humpback,mn170809-41
92030,92060,0.333333333333333,105735,105765,2.47490857139641,2.49679906866979,2.87565446708482,Routine,0.943734079280959,4111.33419678941,0.00708240215153823,24239233.0558874,8.8,48.82273342,2.221,Humpback,mn170809-41
92191,92213,0.454545454545455,105896,105918,2.99562233106997,-7.59681687903312,2.88867981183136,Routine,0.888371925070352,11058.4185732177,0.0187932854738527,24349025.2338275,8.8,48.82273342,2.221,Humpback,mn170809-41
92213,92239,0.384615384615385,105918,105944,3.7663561223655,-2.8651099721528,2.92848974308386,Routine,0.922105808319226,6646.66355211168,0.0108412779527104,24684587.8727375,8.8,48.82273342,2.221,Humpback,mn170809-41
92239,92263,0.416666666666667,105944,105968,4.20024245428479,0.781570703402356,3.03067506064633,Routine,0.913823072752589,8521.7226820485,0.0125405671131991,25545920.051425,8.8,48.82273342,2.221,Humpback,mn170809-41
92263,92292,0.344827586206897,105968,105997,4.11455464508576,1.34191224898037,3.06687093309812,Routine,0.944424669874419,4721.35860465838,0.00670483963467419,25851019.3594478,8.8,48.82273342,2.221,Humpback,mn170809-41
92292,92317,0.4,105997,106022,3.88113583261807,1.99385763307435,3.02543478879548,Routine,0.921919820196685,7417.13668509248,0.0109718736642395,25501749.1775864,8.8,48.82273342,2.221,Humpback,mn170809-41
92317,92346,0.344827586206897,106022,106051,3.56870222297955,2.73677282899999,2.9704022462858,Routine,0.943699900024493,4543.38335729511,0.00710135942098831,25037873.34034,8.8,48.82273342,2.221,Humpback,mn170809-41
92346,92392,0.217391304347826,106051,106097,2.73069943579659,3.6304124174076,2.79878297159909,Routine,0.95132563755036,1873.94840198669,0.00350153010956137,23591274.0901072,8.8,48.82273342,2.221,Humpback,mn170809-41
92699,92726,0.37037037037037,106404,106431,2.96784848369981,-6.71565105858716,2.68491121615298,Routine,0.913722728468987,5960.99146713259,0.0126164339360455,22631435.5384542,8.8,48.82273342,2.221,Humpback,mn170809-41
92726,92751,0.4,106431,106456,3.7496764595344,-2.77240792390904,2.76794411216556,Routine,0.902927393240109,7668.0935717549,0.0148123292855782,23331329.681089,8.8,48.82273342,2.221,Humpback,mn170809-41
92751,92787,0.277777777777778,106456,106492,4.15864745151986,1.80680061136717,2.7441736587359,Routine,0.946649964414013,2804.2896027118,0.00555899128644667,23130965.7058198,8.8,48.82273342,2.221,Humpback,mn170809-41
92858,92887,0.344827586206897,106563,106592,2.08592758479618,5.92994511639437,2.47544616834475,Routine,0.911085194031032,4850.84620471918,0.01309980863231,20865829.7714884,8.8,48.82273342,2.221,Humpback,mn170809-41
92982,93007,0.4,106687,106712,6.48730332818966,-24.2806404194271,2.55105457110552,Routine,0.888500992104284,7568.40416481321,0.0186746716442173,21503141.9786672,8.8,48.82273342,2.221,Humpback,mn170809-41
93007,93032,0.4,106712,106737,9.27122755826668,-20.4562823329658,2.59686162322447,Routine,0.891437377432484,7608.02613878492,0.0177964539914759,21889255.0616622,8.8,48.82273342,2.221,Humpback,mn170809-41
93032,93057,0.4,106737,106762,11.8521747746239,-17.7759704033934,2.65277571371887,Routine,0.89693877431099,7549.04837537099,0.0165652698474888,22360561.5715767,8.8,48.82273342,2.221,Humpback,mn170809-41
93057,93084,0.37037037037037,106762,106789,14.3157016095216,-15.5679691554372,2.75383439181968,Routine,0.916892382659252,6022.34595015769,0.0118129984421044,23212397.1724264,8.8,48.82273342,2.221,Humpback,mn170809-41
93084,93115,0.32258064516129,106789,106820,16.8101213089437,-14.5000757826767,2.80931593718756,Routine,0.943950488211492,3768.66962420151,0.00696296518384143,23680057.7080944,8.8,48.82273342,2.221,Humpback,mn170809-41
93115,93144,0.344827586206897,106820,106849,19.2709965864811,-14.8963254230831,2.68066113644865,Routine,0.92733823023281,4693.3750744803,0.00998084735178209,22595611.1118277,8.8,48.82273342,2.221,Humpback,mn170809-41
93144,93171,0.37037037037037,106849,106876,21.5389328606169,-14.9665724449042,2.54466853975951,Routine,0.902694499397542,6034.94180403077,0.0150033185393712,21449313.3619576,8.8,48.82273342,2.221,Humpback,mn170809-41
93171,93198,0.37037037037037,106876,106903,23.6890724444402,-12.4305107312393,2.57257942709053,Routine,0.905495285883842,6002.51921955268,0.0144422576229861,21684577.5463569,8.8,48.82273342,2.221,Humpback,mn170809-41
93198,93227,0.344827586206897,106903,106932,25.5663438008089,-8.43065888538526,2.69665968766315,Routine,0.927497011952197,4726.97020876314,0.00987443696202937,22730464.8002258,8.8,48.82273342,2.221,Humpback,mn170809-41
93227,93253,0.384615384615385,106932,106958,26.9308121119996,-5.60682663612168,2.88879820503844,Routine,0.919461635432941,6681.92074817396,0.0113542279465593,24350023.184232,8.8,48.82273342,2.221,Humpback,mn170809-41
93253,93276,0.434782608695652,106958,106981,27.9059208816566,-4.95578174628132,3.11307663387207,Routine,0.911005191097343,9693.1190130808,0.0131613977793493,26240492.6993048,8.8,48.82273342,2.221,Humpback,mn170809-41
93276,93296,0.5,106981,107001,28.7154053812165,-2.37677503958877,3.30604542647316,Routine,0.896836010507216,14690.9615843565,0.0166545030464849,27867049.5718044,8.8,48.82273342,2.221,Humpback,mn170809-41
93296,93316,0.5,107001,107021,29.250701709682,-1.50105840631749,3.50002092865036,Lunge-Associated,0.905742127848611,14907.1145988908,0.0142426096475352,29502092.1188919,8.8,48.82273342,2.221,Humpback,mn170809-41
93316,93334,0.555555555555556,107021,107039,29.5391571599773,-1.09130951135447,3.66786893183512,Lunge-Associated,0.894398274385451,20458.1749946214,0.0169837414574631,30916902.873706,8.8,48.82273342,2.221,Humpback,mn170809-41
93382,93400,0.555555555555556,107087,107105,32.4532268272242,-52.1691698420265,3.1355004455069,Routine,0.864859003827999,19038.7555826449,0.0253003112062993,26429505.6709394,8.8,48.82273342,2.221,Humpback,mn170809-41
93576,93612,0.277777777777778,107281,107317,41.5411466087833,16.9924828200906,2.0064968673436,Routine,0.911274108435008,2554.71124534154,0.0129549060210246,16913000.4143905,8.8,48.82273342,2.221,Humpback,mn170809-41
93612,93636,0.416666666666667,107317,107341,40.2526396708844,18.4165085909644,2.31051561543903,Routine,0.861466335835131,7950.00194463437,0.0264027045595416,19475610.5515934,8.8,48.82273342,2.221,Humpback,mn170809-41
93636,93661,0.4,107341,107366,38.5889767371154,20.7959413987565,2.63055867631109,Routine,0.894262752324347,7599.9454575564,0.017103082882142,22173291.5244613,8.8,48.82273342,2.221,Humpback,mn170809-41
93661,93686,0.4,107366,107391,35.5838303421516,26.1883107954549,2.79589529756344,Routine,0.905695393221671,7618.90309465462,0.0142803102883181,23566933.5426803,8.8,48.82273342,2.221,Humpback,mn170809-41
93924,93944,0.5,107629,107649,14.0977004583543,-17.6734753592499,1.89800509766053,Routine,0.791670401897992,9854.11178264939,0.0590382215097046,15998510.4017363,8.8,48.82273342,2.221,Humpback,mn170809-41
93944,93970,0.384615384615385,107649,107675,14.6922988287276,-13.1949753209199,2.05800466746207,Lunge-Associated,0.856861655709052,6049.62724831415,0.0284313482653223,17347165.7793738,8.8,48.82273342,2.221,Humpback,mn170809-41
