BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
800228,800285,0.175438596491228,800952,801009,40.0992914058715,22.902795642984,2.08520565921523,Routine,0.948773188961905,1768.77429377145,0.00659618244881715,21294725.5406906,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800285,800345,0.166666666666667,801009,801069,34.5801861088326,18.5359151886862,1.96566805254808,Routine,0.948633511933134,1501.90767201603,0.00668620402287251,20073972.7988599,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800345,800400,0.181818181818182,801069,801124,29.9140138523711,21.9720035911798,1.98296492429666,Routine,0.947159495086596,1769.5714806617,0.00767343714669087,20250613.4745509,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800400,800454,0.185185185185185,801124,801178,25.4592372628938,15.8182186851198,1.93719363065728,Routine,0.946325617430534,1776.41009705365,0.00826211170119506,19783183.7362009,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800454,800516,0.161290322580645,801178,801240,21.7991050177215,13.9917154424545,1.92104739166326,Routine,0.948810642442494,1378.01710863578,0.00657214746255243,19618293.6562356,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800516,800572,0.178571428571429,801240,801296,18.1613198804803,14.2809752829507,1.9367239483113,Routine,0.947049982434125,1664.98389936704,0.00774950202890123,19778387.2037319,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800572,800629,0.175438596491228,801296,801353,15.1533214335405,13.3682595931116,1.95100487672517,Routine,0.947537075143547,1628.41264423643,0.00741406394763143,19924228.1905408,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800629,800665,0.277777777777778,801353,801389,12.3100287194417,12.0286725502999,1.98623545216397,Routine,0.879726661733044,6117.30871793912,0.0263958187084823,20284013.0545874,10.66163108,59.1511332,3.066,Humpback,mn180227-46
800665,800744,0.126582278481013,801389,801468,8.33964362441309,15.5110636026228,2.12393484549646,Routine,0.954017034952673,1035.95800174243,0.00365582590250377,21690239.2343295,10.66163108,59.1511332,3.066,Humpback,mn180227-46
804697,804750,0.188679245283019,805421,805474,6.72262561705938,3.34258644331624,1.88328117881394,Routine,0.940836004689588,1876.71044035867,0.0094998926576755,19232614.1268408,10.66163108,59.1511332,3.066,Humpback,mn180227-46
804750,804809,0.169491525423729,805474,805533,5.25049602177827,9.13541064308015,2.07401246593199,Routine,0.949288716425991,1654.16787163709,0.00626920427013696,21180417.4014252,10.66163108,59.1511332,3.066,Humpback,mn180227-46
804809,804855,0.217391304347826,805533,805579,3.00781094551041,9.9243479660894,2.14527294324604,Routine,0.938246392380489,2905.74298521611,0.00995122299813549,21908150.083137,10.66163108,59.1511332,3.066,Humpback,mn180227-46
804992,805065,0.136986301369863,805716,805789,2.87078526289022,-2.27561204166493,1.73461974342506,Routine,0.949876118777056,911.789697328816,0.0059067521970994,17714440.3912665,10.66163108,59.1511332,3.066,Humpback,mn180227-46
805065,805125,0.166666666666667,805789,805849,2.72149567686639,2.69107088110847,1.72684595426752,Routine,0.946129030702152,1279.9226942957,0.00840407411587321,17635052.1996081,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806339,806404,0.153846153846154,807063,807128,3.95423103653026,-15.278366364538,1.54780885915906,Routine,0.943161168360173,999.301742815827,0.00911195543659219,15806673.4087256,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806404,806455,0.196078431372549,807128,807179,5.61616237023948,-1.45837648406096,1.87717274635696,Routine,0.932977240729868,2161.55510480188,0.0110489375059593,19170233.0412723,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806455,806507,0.192307692307692,807179,807231,5.65027269446268,5.32459130414493,1.92648441960942,Routine,0.940914763082485,1995.895207856,0.00943861255013205,19673818.1640264,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806507,806565,0.172413793103448,807231,807289,4.90632030678002,3.39394481662454,1.79556705561403,Routine,0.94623435063481,1425.843219752,0.00832786767225809,18336852.0367419,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806565,806638,0.136986301369863,807289,807362,3.47473467092815,6.06242661326261,1.81627070099101,Routine,0.950634639724908,966.584069370915,0.00545462411250888,18548283.6737348,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806638,806692,0.185185185185185,807362,807416,1.96406969034007,5.42739097135743,1.81423493622432,Routine,0.935847450901587,1826.90276049333,0.0103443160534909,18527493.8529416,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806795,806847,0.192307692307692,807519,807571,5.67863753050497,-11.8724056592942,1.94604530774823,Routine,0.943285639056979,1965.63753612431,0.00901802679983261,19873579.6323531,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806924,806983,0.169491525423729,807648,807707,8.70245321530157,-6.60566960916512,1.82078752575503,Routine,0.946861164057626,1407.08936125918,0.00788153480714192,18594410.7994887,10.66163108,59.1511332,3.066,Humpback,mn180227-46
806983,807043,0.166666666666667,807707,807767,9.38584990555787,-4.75862851803932,1.72082895363382,Routine,0.946056959466156,1274.47970955639,0.00845642377050341,17573604.8423623,10.66163108,59.1511332,3.066,Humpback,mn180227-46
807043,807100,0.175438596491228,807767,807824,9.67344493392599,-0.225165537661529,1.76166619087658,Routine,0.940966003199175,1519.7725633191,0.00939884889475101,17990646.5644013,10.66163108,59.1511332,3.066,Humpback,mn180227-46
807100,807164,0.15625,807824,807888,9.60821896081502,2.61827703221015,1.78233985204978,Routine,0.948019030026233,1187.18756839886,0.00708948541658707,18201771.9940005,10.66163108,59.1511332,3.066,Humpback,mn180227-46
807164,807216,0.192307692307692,807888,807940,8.63469782122005,0.764753796534917,1.81632090551912,Routine,0.930396547456286,2055.30785621612,0.0115975449372038,18548796.3769506,10.66163108,59.1511332,3.066,Humpback,mn180227-46
807216,807269,0.188679245283019,807940,807993,7.88499221978001,7.03865822666481,1.83247961840364,Routine,0.935651060803865,1911.93402271632,0.0105056364829562,18713813.8439069,10.66163108,59.1511332,3.066,Humpback,mn180227-46
807269,807338,0.144927536231884,807993,808062,5.62756394404059,10.735740625696,1.95411709938523,Routine,0.950903127141653,1169.41554933694,0.0052988794048863,19956011.1118439,10.66163108,59.1511332,3.066,Humpback,mn180227-46
807338,807409,0.140845070422535,808062,808133,1.90544994405308,10.8237600089968,1.863972171292,Routine,0.950604716225999,1048.11043213758,0.00547212107300561,19035424.936496,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808572,808650,0.128205128205128,809296,809374,6.6590949564596,-12.4842673903281,1.67020756091572,Routine,0.950348702074939,774.834973971676,0.00562295756207196,17056644.484205,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808650,808705,0.181818181818182,809374,809429,8.59746204261815,-9.32242868226769,1.83069522119119,Routine,0.943178364980322,1651.09659677001,0.00909894972016582,18695591.0615512,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808705,808773,0.147058823529412,809429,809497,10.0089394278819,-8.35467092356842,1.75846380096021,Routine,0.948881225329382,1049.65140447929,0.00652697155715367,17957942.8289006,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808773,808835,0.161290322580645,809497,809559,10.8408454254777,-5.01788529048018,1.77641746158054,Routine,0.9473505983811,1250.35063306937,0.00754160261037435,18141290.8232201,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808835,808902,0.149253731343284,809559,809626,11.2626808603248,-2.47356165317861,1.91513132929578,Routine,0.950097884327284,1199.24692379018,0.00577271154651151,19557877.1098675,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808902,808972,0.142857142857143,809626,809696,11.6623645561056,-3.54716946714286,1.73141503697004,Routine,0.949120525397362,978.621317084327,0.00637496850243961,17681712.9986007,10.66163108,59.1511332,3.066,Humpback,mn180227-46
808972,809029,0.175438596491228,809696,809753,11.8688979112537,-0.207593227703446,1.70940710756403,Routine,0.935724427034568,1543.07688960367,0.0104452292764177,17456961.6344613,10.66163108,59.1511332,3.066,Humpback,mn180227-46
809112,809209,0.103092783505155,809836,809933,9.33342536491324,8.33380092126519,1.64986975537894,Routine,0.953399612888969,525.695054837565,0.00395778168291488,16848948.909866,10.66163108,59.1511332,3.066,Humpback,mn180227-46
809209,809298,0.112359550561798,809933,810022,6.27754611521638,10.6479701038063,1.71544453535097,Routine,0.952755369179995,639.814390955057,0.00428539529408044,17518617.5997261,10.66163108,59.1511332,3.066,Humpback,mn180227-46
809298,809376,0.128205128205128,810022,810100,2.28671099615956,13.2596234242055,1.73132957517843,Routine,0.950927727507811,811.137358693332,0.00528472127928359,17680840.2379747,10.66163108,59.1511332,3.066,Humpback,mn180227-46
809883,809970,0.114942528735632,810607,810694,8.94657252709942,-21.5355465946909,1.52548114625314,Routine,0.950650315779037,571.727264665991,0.00544546908187295,15578656.32265,10.66163108,59.1511332,3.066,Humpback,mn180227-46
810076,810167,0.10989010989011,810800,810891,16.0930116266397,-7.8387248776072,1.32930722760338,Routine,0.949086708486971,444.365915808218,0.00639634040365285,13575271.3148323,10.66163108,59.1511332,3.066,Humpback,mn180227-46
810167,810228,0.163934426229508,810891,810952,17.0536038626084,0.459468918929375,1.38399512944236,Routine,0.909156743037201,1315.33781190177,0.016776468517394,14133760.044666,10.66163108,59.1511332,3.066,Humpback,mn180227-46
810551,810647,0.104166666666667,811275,811371,11.1663292701742,5.64005541052714,1.7375732216262,Routine,0.953941864830703,572.821696031792,0.0036919604557512,17744602.1680705,10.66163108,59.1511332,3.066,Humpback,mn180227-46
810647,810711,0.15625,811371,811435,11.6525882315102,-25.2388718565838,1.59011160753951,Routine,0.943405751661425,1061.60390290974,0.00892784433712654,16238681.3559502,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811042,811118,0.131578947368421,811766,811842,20.5282321730008,6.47151279501199,1.39372923310983,Routine,0.94657906365706,647.033905367842,0.00808088148313356,14233167.5371919,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811118,811205,0.114942528735632,811842,811929,19.3218376007453,5.10413744226863,1.39310153318263,Routine,0.949120638943762,509.746840698981,0.00637489680258455,14226757.2833099,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811205,811283,0.128205128205128,811929,812007,18.3487305620775,5.74964618744909,1.38464511206814,Routine,0.946967164831277,612.982375593998,0.00780727511937042,14140397.8559346,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811283,811382,0.101010101010101,812007,812106,16.4555882342552,10.5468937036402,1.46500124226742,Routine,0.95201791226519,434.847307769244,0.00467616399105459,14961017.9854377,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811382,811455,0.136986301369863,812106,812179,14.3108988742074,6.15883018621427,1.54598437727197,Routine,0.947817797760302,789.466112194075,0.00722412274556277,15788041.2700357,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811455,811536,0.123456790123457,812179,812260,12.8673339407682,7.72568985252922,1.5201787638546,Routine,0.94939756500176,644.309764987501,0.00620122738024277,15524506.8542798,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811651,811718,0.149253731343284,812375,812442,5.08857685928554,21.5667267848044,1.91276574259245,Routine,0.950077292042425,1197.37120593125,0.00578509348820901,19533719.0517078,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811718,811758,0.25,812442,812482,0.720843499536141,8.51143910543601,1.6682380869251,Routine,0.866615002607415,4295.57386275233,0.0312834052865284,17036531.6440617,10.66163108,59.1511332,3.066,Humpback,mn180227-46
811957,812007,0.2,812681,812731,9.26754794587501,-46.6734346815479,1.73613772216624,Routine,0.914451326084545,2376.6678572702,0.0153561695679316,17729942.4308505,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812007,812063,0.178571428571429,812731,812787,16.3410093312833,-37.8231289308277,1.74322663470109,Routine,0.935767203482918,1630.98131102903,0.0104100868445824,17802336.4636139,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812063,812116,0.188679245283019,812787,812840,22.2239492322086,-28.4377431262599,1.89152069163757,Routine,0.940930607632941,1886.72231126567,0.00942630791970462,19316758.4237798,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812116,812168,0.192307692307692,812840,812892,27.3698718534137,-26.1007874345037,2.02264956544213,Routine,0.946436125901479,2002.62311056946,0.00818284290605131,20655884.5506382,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812168,812219,0.196078431372549,812892,812943,32.3678112216807,-27.7727842503433,1.99799914571454,Routine,0.945782565651803,2042.19777846659,0.00865722752065259,20404147.3082027,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812219,812275,0.178571428571429,812943,812999,37.88666723813,-24.9099012900196,1.90759113437551,Routine,0.946749249127118,1634.25385202993,0.00796032057343531,19480874.4503739,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812383,812440,0.175438596491228,813107,813164,50.1403231453649,-16.4009544963329,1.77800478190743,Routine,0.943317628551034,1495.14400981842,0.00899396468060117,18157500.9992078,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812440,812507,0.149253731343284,813164,813231,53.4196013208858,-10.5969031226647,1.68816617673868,Routine,0.947859674158157,1023.92895733787,0.0071960002155958,17240043.0824922,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812507,812598,0.10989010989011,813231,813322,55.1429920539917,-1.26962861683005,1.72428935606856,Routine,0.953133370064518,620.381223147155,0.00409161845911101,17608943.4766032,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812598,812655,0.175438596491228,813322,813379,55.8445734857705,-5.76194047277919,1.73519111137188,Routine,0.938296435286728,1531.44822210523,0.00991122422869935,17720275.3666112,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812741,812802,0.163934426229508,813465,813526,56.9365460971529,11.1769974101359,1.67633189005888,Routine,0.945856000035981,1198.60452920044,0.00860325548463622,17119187.9113476,10.66163108,59.1511332,3.066,Humpback,mn180227-46
812802,812859,0.175438596491228,813526,813583,54.6159129365032,20.4940617054194,1.73632512835748,Routine,0.938310876450253,1532.66801246053,0.0098996962327262,17731856.2772807,10.66163108,59.1511332,3.066,Humpback,mn180227-46
