BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
218761,218793,0.3125,221752,221784,82.5883715655337,76.6396289111365,2.18849757668179,Routine,0.88808995708304,5653.95363762972,0.0192523273013307,21172246.6709636,10.1,56.03518268,2.274,Humpback,mn170703-40
218793,218823,0.333333333333333,221784,221814,75.2953463262216,77.7998167449173,2.28183140842578,Routine,0.882369708574032,6845.98936903185,0.0205662335248313,22075188.9129314,10.1,56.03518268,2.274,Humpback,mn170703-40
218823,218864,0.24390243902439,221814,221855,66.7507164283801,79.1236704896221,2.17891451311213,Routine,0.931757107417187,2674.78177428365,0.00922862468159483,21079536.956353,10.1,56.03518268,2.274,Humpback,mn170703-40
218864,218898,0.294117647058824,221855,221889,58.4581351647376,78.698657606642,2.1025369395606,Routine,0.891214989208361,4769.29000914852,0.0183143719949441,20340635.1432587,10.1,56.03518268,2.274,Humpback,mn170703-40
218898,218936,0.263157894736842,221889,221927,50.733703727501,77.8189553375554,2.01912048031394,Routine,0.902777923694705,3492.77771800408,0.0151444480416019,19533636.8306233,10.1,56.03518268,2.274,Humpback,mn170703-40
218995,219048,0.188679245283019,221986,222039,31.3566191675185,73.0665718399488,1.57069240390499,Routine,0.918646795596413,1268.30865704854,0.011682094903732,15195395.861533,10.1,56.03518268,2.274,Humpback,mn170703-40
221016,221052,0.277777777777778,224007,224043,8.82638954376347,-63.391304025003,1.86665046361482,Routine,0.879205051521345,3921.17558316073,0.0215177315815412,18058591.6499135,10.1,56.03518268,2.274,Humpback,mn170703-40
221052,221092,0.25,224043,224083,15.124305193201,-65.5915735791587,1.73728577242065,Routine,0.885372674152233,2905.08417028997,0.0197748926463822,16807075.0013875,10.1,56.03518268,2.274,Humpback,mn170703-40
221092,221140,0.208333333333333,224083,224131,22.1123368964791,-67.7268907096799,1.66189934924648,Routine,0.910751108854931,1719.83104284856,0.013373369185591,16077761.9036298,10.1,56.03518268,2.274,Humpback,mn170703-40
221769,221815,0.217391304347826,224760,224806,160.551194172583,-20.2550827487827,1.84668862467693,Routine,0.921511490873576,1948.0663002997,0.0110405806626652,17865474.2425642,10.1,56.03518268,2.274,Humpback,mn170703-40
222004,222054,0.2,224995,225045,174.524106647817,-11.7568673501652,1.76596137476276,Lunge-Associated,0.929268902550636,1487.85316313537,0.00964241179707109,17084492.227111,10.1,56.03518268,2.274,Humpback,mn170703-40
222054,222086,0.3125,225045,225077,176.353512714914,-10.845200069533,1.90647392104368,Lunge-Associated,0.862401701992646,5250.67562349078,0.0270452989400805,18443856.8989858,10.1,56.03518268,2.274,Humpback,mn170703-40
222086,222106,0.5,225077,225097,177.966504938011,-5.00992095159049,1.95892651264817,Routine,0.784986118131155,14374.5486235112,0.0682509950404835,18951300.5533971,10.1,56.03518268,2.274,Humpback,mn170703-40
222327,222352,0.4,225318,225343,175.047535217362,-5.26216791739249,1.43754809038915,Routine,0.772014009763899,6639.07700297996,0.079764521291421,13907313.9012743,10.1,56.03518268,2.274,Humpback,mn170703-40
222460,222484,0.416666666666667,225451,225475,175.107711040146,9.04677390181636,1.94971503798929,Routine,0.818213223510384,9941.39115305479,0.0478743555949221,18862185.7123485,10.1,56.03518268,2.274,Humpback,mn170703-40
222484,222541,0.175438596491228,225475,225532,174.241108258866,19.6475172023687,1.51802633570683,Routine,0.924213272125017,1024.71407934446,0.0104552395731487,14685886.9642135,10.1,56.03518268,2.274,Humpback,mn170703-40
222541,222595,0.185185185185185,225532,225586,173.207627271972,16.0536494759368,1.38426957246701,Routine,0.899676362603295,1199.32746025705,0.0161378235535723,13391879.9635218,10.1,56.03518268,2.274,Humpback,mn170703-40
222595,222647,0.192307692307692,225586,225638,171.861387799114,6.2467361266157,1.3663472795061,Routine,0.891018994972464,1323.19053876866,0.0185143428244086,13218493.7959881,10.1,56.03518268,2.274,Humpback,mn170703-40
222715,222744,0.344827586206897,225706,225735,172.886491413141,-30.3338857061672,1.93806922038223,Routine,0.848015227092504,6645.98706213904,0.0325852338498185,18749520.2354986,10.1,56.03518268,2.274,Humpback,mn170703-40
223126,223143,0.588235294117647,226117,226134,177.179860157218,1.1368780382973,1.86445578941366,Routine,0.748453506614535,18095.9440054502,0.0996538721326179,18037359.6485421,10.1,56.03518268,2.274,Humpback,mn170703-40
223282,223323,0.24390243902439,226273,226314,174.714676915335,23.5061850540393,1.49170358292188,Routine,0.862513634485594,2504.12808846755,0.0269263907963527,14431231.9803745,10.1,56.03518268,2.274,Humpback,mn170703-40
223426,223465,0.256410256410256,226417,226456,171.525811672889,-18.8598530810138,1.67073587385222,Routine,0.875427931279933,3004.78070521741,0.0229963331608778,16163249.3543175,10.1,56.03518268,2.274,Humpback,mn170703-40
223465,223512,0.212765957446809,226456,226503,173.420642242619,6.60993730086378,1.61980733004459,Routine,0.902556898358453,1828.44967110724,0.0153554353708661,15670549.8404697,10.1,56.03518268,2.274,Humpback,mn170703-40
223512,223584,0.138888888888889,226503,226575,172.492405723388,20.199310649675,1.32825645453656,Routine,0.944496060263053,471.935926018618,0.00718797301016376,12849990.604233,10.1,56.03518268,2.274,Humpback,mn170703-40
223584,223636,0.192307692307692,226575,226627,170.945758719424,9.53037439705497,1.35041545401934,Routine,0.888180189482957,1322.00553991707,0.0191602107017379,13064364.0666622,10.1,56.03518268,2.274,Humpback,mn170703-40
224029,224077,0.208333333333333,227020,227068,170.638682423478,-9.34778347429731,1.40337895805087,Routine,0.881788769285799,1638.64342403593,0.0211606391579698,13576750.4562392,10.1,56.03518268,2.274,Humpback,mn170703-40
224158,224179,0.476190476190476,227149,227170,176.069561617443,-18.8603792587652,1.81157382859024,Routine,0.779838932399051,12019.7134435849,0.0721597805594522,17525762.1348289,10.1,56.03518268,2.274,Humpback,mn170703-40
224179,224224,0.222222222222222,227170,227215,177.141845473938,14.5313719402103,1.55524092177319,Routine,0.888067962931161,2031.48668193539,0.0192748123278486,15045913.132097,10.1,56.03518268,2.274,Humpback,mn170703-40
224392,224418,0.384615384615385,227383,227409,172.316623255992,-7.75281056667447,1.38016218350608,Routine,0.771887361873663,5890.07613161222,0.0799649630974208,13352143.7293212,10.1,56.03518268,2.274,Humpback,mn170703-40
224537,224565,0.357142857142857,227528,227556,176.170222630848,-10.9692220614479,1.74465748087839,Routine,0.823870904757331,6554.2185706641,0.0440513875705568,16878391.3379997,10.1,56.03518268,2.274,Humpback,mn170703-40
224721,224772,0.196078431372549,227712,227763,178.278150169513,-1.85890040593839,1.54036001972309,Routine,0.907952590949355,1434.07129694165,0.0140046813991372,14901950.3823786,10.1,56.03518268,2.274,Humpback,mn170703-40
224772,224797,0.4,227763,227788,179.090967937588,-18.4907303579847,1.8539494920317,Routine,0.814692741108251,8760.96839257418,0.0490713066316944,17935718.2658239,10.1,56.03518268,2.274,Humpback,mn170703-40
225020,225043,0.434782608695652,228011,228034,184.590238478647,-13.7128336560351,1.42784362446659,Routine,0.75431591844739,7642.34786512596,0.0937031229901742,13813429.7002993,10.1,56.03518268,2.274,Humpback,mn170703-40
225043,225080,0.27027027027027,228034,228071,185.869865996728,-19.1256783229974,1.47563388031813,Lunge-Associated,0.843733033685128,3116.99328699339,0.0346233604067575,14275768.382388,10.1,56.03518268,2.274,Humpback,mn170703-40
225080,225118,0.263157894736842,228071,228109,187.853024084242,-20.2363436761883,1.71743164915324,Routine,0.875490292126788,3254.66481976521,0.0229317441364871,16614999.670927,10.1,56.03518268,2.274,Humpback,mn170703-40
225118,225181,0.158730158730159,228109,228172,190.44647358133,-12.4990194436664,1.54663859151367,Routine,0.947202630125358,700.522674213198,0.00675810403635601,14962691.3546821,10.1,56.03518268,2.274,Humpback,mn170703-40
225181,225240,0.169491525423729,228172,228231,192.9186346232,-5.08348797647473,1.38190904154954,Routine,0.913564325753662,933.128211472254,0.0126203717632448,13369043.4096267,10.1,56.03518268,2.274,Humpback,mn170703-40
225347,225386,0.256410256410256,228338,228377,198.538860315049,6.16390257607057,1.45148979300652,Routine,0.851013401364751,2729.10622739384,0.0318528051849003,14042190.5262125,10.1,56.03518268,2.274,Humpback,mn170703-40
225386,225450,0.15625,228377,228441,199.170731932696,12.780180480641,1.35943519562062,Routine,0.926571157906274,712.887328078245,0.010127787252397,13151624.0189351,10.1,56.03518268,2.274,Humpback,mn170703-40
225450,225499,0.204081632653061,228441,228490,198.928191388372,12.3660498848453,1.38177468821268,Routine,0.881974023115801,1550.04665988282,0.0209701857087046,13367743.6311763,10.1,56.03518268,2.274,Humpback,mn170703-40
225499,225547,0.208333333333333,228490,228538,197.915067597298,12.1546095114144,1.53704944145411,Routine,0.896983312765989,1709.38311688357,0.0168013856869847,14869922.7573625,10.1,56.03518268,2.274,Humpback,mn170703-40
225547,225579,0.3125,228538,228570,196.947562228255,6.30148988632497,1.57077219577539,Routine,0.828321293776714,4510.74772002044,0.0415411127958906,15196167.7943787,10.1,56.03518268,2.274,Humpback,mn170703-40
225636,225664,0.357142857142857,228627,228655,196.722072204662,-5.65235290231052,1.67293660603354,Routine,0.818279783083316,6268.7402364065,0.0477871384146764,16184539.962585,10.1,56.03518268,2.274,Humpback,mn170703-40
225664,225710,0.217391304347826,228655,228701,198.2474720276,7.2692377618276,1.41376939632176,Routine,0.875352328485585,1826.8537166331,0.0230747629251949,13677270.9797411,10.1,56.03518268,2.274,Humpback,mn170703-40
225710,225750,0.25,228701,228741,198.589151342943,28.4565158907347,1.42737923137428,Routine,0.851439978283188,2556.53537607867,0.0313763838935373,13808937.0085059,10.1,56.03518268,2.274,Humpback,mn170703-40
225750,225791,0.24390243902439,228741,228782,196.319333252487,59.9989561820479,1.55825344740722,Routine,0.872111852738023,2554.37005599818,0.0240956545854433,15075057.2977136,10.1,56.03518268,2.274,Humpback,mn170703-40
225791,225831,0.25,228782,228822,190.856484779648,78.2103723356712,1.68968982325851,Routine,0.881910091637286,2843.22428519313,0.0210358157553791,16346616.1062365,10.1,56.03518268,2.274,Humpback,mn170703-40
225831,225864,0.303030303030303,228822,228855,184.331884077154,79.2533104116396,1.87216850272068,Lunge-Associated,0.865601844377424,4809.51387894813,0.0261598700705784,18111974.9784281,10.1,56.03518268,2.274,Humpback,mn170703-40
225864,225890,0.384615384615385,228855,228881,178.220020399556,79.5972590301794,2.17225007110618,Lunge-Associated,0.850898821359312,9184.57525144866,0.031981499321466,21015062.948441,10.1,56.03518268,2.274,Humpback,mn170703-40
225890,225910,0.5,228881,228901,172.739589604879,80.1025885516559,2.18238935713304,Routine,0.804880770451844,16098.2905952978,0.0552779923056941,21113153.742379,10.1,56.03518268,2.274,Humpback,mn170703-40
225910,225943,0.303030303030303,228901,228934,167.7860679953,82.0782776880139,1.69829473950823,Routine,0.847869430690823,4494.38390671252,0.0327491609170405,16429862.9013727,10.1,56.03518268,2.274,Humpback,mn170703-40
225943,225987,0.227272727272727,228934,228978,163.234820455904,82.0705766896135,1.49629465032971,Routine,0.875832426635765,2119.2776082582,0.0225790509420183,14475647.4792433,10.1,56.03518268,2.274,Humpback,mn170703-40
225987,226024,0.27027027027027,228978,229015,157.86233580582,80.2140876580425,1.61077757541289,Routine,0.858732583774277,3335.93203682692,0.0284891618810074,15583193.0188412,10.1,56.03518268,2.274,Humpback,mn170703-40
226024,226062,0.263157894736842,229015,229053,151.931830710218,79.3376582978488,1.70411311000165,Routine,0.872658445865184,3262.19119181293,0.0235279106188412,16486151.7346903,10.1,56.03518268,2.274,Humpback,mn170703-40
226062,226098,0.277777777777778,229053,229089,145.611137222034,79.6078607221729,1.72174406568689,Routine,0.865743565583374,3719.46280548592,0.0260101968684324,16656719.409423,10.1,56.03518268,2.274,Humpback,mn170703-40
226098,226131,0.303030303030303,229089,229122,139.267739352157,78.6217879166831,1.81260494935399,Routine,0.858901628115829,4723.20797683412,0.0283071918487837,17535737.5368538,10.1,56.03518268,2.274,Humpback,mn170703-40
226131,226160,0.344827586206897,229122,229151,133.064261300176,77.838933040661,1.93798805909387,Routine,0.848013091280994,6645.6411407184,0.0325876316830418,18748735.0544522,10.1,56.03518268,2.274,Humpback,mn170703-40
226160,226192,0.3125,229151,229183,126.615790735697,76.1468572892577,2.03544896398289,Routine,0.87541327217747,5436.97000913439,0.0230115296387811,19691603.9619035,10.1,56.03518268,2.274,Humpback,mn170703-40
226192,226224,0.3125,229183,229215,119.57933766654,76.4196983285143,2.10020575908055,Routine,0.879209026526548,5583.81317819344,0.0215136722338884,20318082.5351662,10.1,56.03518268,2.274,Humpback,mn170703-40
226224,226256,0.3125,229215,229247,112.479634514114,76.5043244085437,2.09986758884519,Routine,0.879203024859255,5582.70637275258,0.0215198013941978,20314810.9648816,10.1,56.03518268,2.274,Humpback,mn170703-40
226256,226290,0.294117647058824,229247,229281,105.034391599636,77.0483600101946,2.13325317949546,Routine,0.894189618472425,4789.42054865174,0.0176086058334672,20637794.1694485,10.1,56.03518268,2.274,Humpback,mn170703-40
226290,226325,0.285714285714286,229281,229316,97.3026930261485,77.0053774954399,2.20615411647528,Routine,0.905128984111688,4424.35139117736,0.0147065658567923,21343061.8547896,10.1,56.03518268,2.274,Humpback,mn170703-40
226325,226359,0.294117647058824,229316,229350,89.6324881774985,77.1431604582701,2.20086903471006,Routine,0.899707184254025,4811.09288051869,0.0161075817598437,21291932.2323482,10.1,56.03518268,2.274,Humpback,mn170703-40
226359,226394,0.285714285714286,229350,229385,81.9603008161221,78.3152801433269,2.19355764319173,Routine,0.902795561225651,4473.52578732138,0.0151276683360896,21221199.4216825,10.1,56.03518268,2.274,Humpback,mn170703-40
226394,226427,0.303030303030303,229385,229418,74.3742677561491,78.1244328790242,2.23851931785063,Routine,0.897020898024752,5268.53212706754,0.0167639476699907,21656173.4772906,10.1,56.03518268,2.274,Humpback,mn170703-40
226427,226457,0.333333333333333,229418,229448,67.0599264968352,78.0423707589214,2.29750634944579,Routine,0.885089190563557,6817.27167626053,0.0200636361868833,22226833.4572821,10.1,56.03518268,2.274,Humpback,mn170703-40
226457,226486,0.344827586206897,229448,229477,59.9188414639471,76.2121591755793,2.32236951221284,Routine,0.881781491940124,7428.60763878173,0.0211681380735214,22467367.8863503,10.1,56.03518268,2.274,Humpback,mn170703-40
226486,226529,0.232558139534884,229477,229520,50.9314407767136,77.378810563408,2.13918995656651,Routine,0.93698541961942,2287.59205816225,0.00834064680635862,20695228.5070132,10.1,56.03518268,2.274,Humpback,mn170703-40
226529,226577,0.208333333333333,229520,229568,40.9991264960041,73.0171621648689,1.89447168042783,Routine,0.934405778586079,1662.49860665127,0.00872702340614044,18327743.2685068,10.1,56.03518268,2.274,Humpback,mn170703-40
226577,226622,0.222222222222222,229568,229613,32.9910235045359,68.4652850991803,1.79537068565078,Routine,0.913327580347539,2079.71089393815,0.0128265477045931,17369007.591066,10.1,56.03518268,2.274,Humpback,mn170703-40
228326,228359,0.303030303030303,231317,231350,9.03168497784084,-63.0112509973443,1.96216734863789,Routine,0.872655475747653,4980.56805366287,0.0235309764081051,18982653.4686233,10.1,56.03518268,2.274,Humpback,mn170703-40
228359,228396,0.27027027027027,231350,231387,15.3035561089459,-62.6757754385313,1.91274918016889,Routine,0.888439171399876,3705.07704659137,0.0188969787014993,18504565.823473,10.1,56.03518268,2.274,Humpback,mn170703-40
228396,228436,0.25,231387,231427,22.0908570001136,-62.2919432655599,1.90494643874889,Routine,0.902581903299957,2969.3661199941,0.0153314999200315,18429079.5319577,10.1,56.03518268,2.274,Humpback,mn170703-40
228436,228480,0.227272727272727,231427,231471,29.447882597007,-64.3414410421881,1.89693372163296,Routine,0.918711949470881,2223.76208807437,0.0116278937396916,18351561.8663725,10.1,56.03518268,2.274,Humpback,mn170703-40
228683,228726,0.232558139534884,231674,231717,76.3829156966263,-59.9963056314537,2.37163810172428,Routine,0.948072948968156,2330.86179520806,0.00623649344592182,22944008.4553786,10.1,56.03518268,2.274,Humpback,mn170703-40
228895,228931,0.277777777777778,231886,231922,124.252664468807,-44.8048525428061,2.86932375456398,Routine,0.948310676035498,4035.83083848596,0.00609766409826892,27758783.4493259,10.1,56.03518268,2.274,Humpback,mn170703-40
