BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
103443,103504,0.163934426229508,118394,118455,34.8322064863152,-28.5080483388798,2.37738356944152,Routine,0.952358433510644,2175.25223055795,0.00499215335658042,26620319.8532292,11.69,64.85656292,2.964,Humpback,mn170817-30
104201,104243,0.238095238095238,119152,119194,126.218995072067,6.22608030135194,1.88406154553964,Routine,0.884238612014554,5098.66180844647,0.0235096961420757,21096436.2714161,11.69,64.85656292,2.964,Humpback,mn170817-30
104243,104285,0.238095238095238,119194,119236,125.218279785698,9.70464758521335,1.83733836638468,Routine,0.880915491061538,5005.67278566961,0.024886916552296,20573261.976089,11.69,64.85656292,2.964,Humpback,mn170817-30
104285,104330,0.222222222222222,119236,119281,123.502948394532,15.6533199536919,1.84276085761845,Routine,0.892982927981919,4221.2397229612,0.0208021941899801,20633979.3348273,11.69,64.85656292,2.964,Humpback,mn170817-30
104330,104372,0.238095238095238,119281,119323,120.904994292547,18.5485059088756,1.86061922699474,Routine,0.883809584972549,5020.51250367869,0.0240354139269517,20833945.1758319,11.69,64.85656292,2.964,Humpback,mn170817-30
104372,104411,0.256410256410256,119323,119362,118.284258591913,18.799221098548,1.86822352906804,Routine,0.871287451509528,6036.42406262552,0.0285475797933438,20919092.964373,11.69,64.85656292,2.964,Humpback,mn170817-30
104411,104457,0.217391304347826,119362,119408,115.443505128174,19.8324080882516,1.86205722170945,Routine,0.898663104246256,3989.29734229002,0.0190543178363911,20850046.8599459,11.69,64.85656292,2.964,Humpback,mn170817-30
104457,104497,0.25,119408,119448,112.604448436099,16.2775045822699,1.87500113553273,Routine,0.874837110725315,5730.50477297519,0.0268079953532558,20994983.9792889,11.69,64.85656292,2.964,Humpback,mn170817-30
104497,104542,0.222222222222222,119448,119493,110.488232574493,13.4912633407473,1.79825093605894,Routine,0.889817907427931,4152.248435663,0.022019553646001,20135587.5886293,11.69,64.85656292,2.964,Humpback,mn170817-30
104542,104588,0.217391304347826,119493,119539,108.717413668424,11.2022180466596,1.84312602612773,Routine,0.896101483176102,4005.92520167893,0.0197293967814501,20638068.242752,11.69,64.85656292,2.964,Humpback,mn170817-30
104588,104629,0.24390243902439,119539,119580,107.26553030581,15.9037664562463,1.8618240598369,Routine,0.877974841323017,5373.56810189041,0.0256757364182799,20847436.0723116,11.69,64.85656292,2.964,Humpback,mn170817-30
104629,104665,0.277777777777778,119580,119616,104.845782426814,24.8626014033196,1.93982730681316,Routine,0.864325951471393,7447.95103122013,0.0314647056323845,21720863.2343351,11.69,64.85656292,2.964,Humpback,mn170817-30
104665,104702,0.27027027027027,119616,119653,101.341482324474,33.022755261253,1.99345481238501,Routine,0.874191704565164,7092.5026411688,0.027609362939432,22321347.4681809,11.69,64.85656292,2.964,Humpback,mn170817-30
104702,104739,0.27027027027027,119653,119690,96.6340034755417,40.0495214525211,2.04376757200426,Routine,0.877625409641783,7226.97217280504,0.0261058559106501,22884715.4374807,11.69,64.85656292,2.964,Humpback,mn170817-30
104739,104777,0.263157894736842,119690,119728,91.1495115252527,43.4847975138899,2.03146543992687,Routine,0.880928195852902,6761.61433585629,0.02487128060301,22746964.5524378,11.69,64.85656292,2.964,Humpback,mn170817-30
104777,104814,0.27027027027027,119728,119765,85.2708557302508,46.5133540083211,2.0567674821792,Routine,0.877861041947782,7283.80957826636,0.0258154118112865,23030279.5657805,11.69,64.85656292,2.964,Humpback,mn170817-30
104814,104852,0.263157894736842,119765,119803,79.1773030706292,47.4920723856712,2.06757132660622,Routine,0.883994622764792,6823.8253688382,0.0238079755726523,23151253.6475351,11.69,64.85656292,2.964,Humpback,mn170817-30
104852,104891,0.256410256410256,119803,119842,72.872766544603,49.215743635938,2.09854634799397,Routine,0.890175076006277,6468.2583883661,0.0215827972251009,23498090.812308,11.69,64.85656292,2.964,Humpback,mn170817-30
104891,104929,0.263157894736842,119842,119880,66.4886794192939,47.8383263462416,2.20468692381433,Routine,0.895758239193983,7002.46540654661,0.0201505200678908,24686580.5932849,11.69,64.85656292,2.964,Humpback,mn170817-30
104929,104969,0.25,119880,119920,60.1286090860159,45.0746110394613,2.20457389830016,Routine,0.904093442055175,6075.39674323228,0.0174854465025577,24685315.0106598,11.69,64.85656292,2.964,Humpback,mn170817-30
104969,105007,0.263157894736842,119920,119958,54.0722960852897,41.8020591086179,2.16057878332387,Routine,0.890273852253768,7019.71266477725,0.0214627358582055,24192687.7174866,11.69,64.85656292,2.964,Humpback,mn170817-30
105007,105044,0.27027027027027,119958,119995,48.6199219878092,38.9747363404555,2.21163071745669,Routine,0.890170106820569,7573.40517628817,0.021588845513888,24764332.4588781,11.69,64.85656292,2.964,Humpback,mn170817-30
105044,105086,0.238095238095238,119995,120037,42.9222706037092,36.3170415663411,2.33545404345337,Routine,0.922742553428155,5222.82096755322,0.0126434975253031,26150821.6168294,11.69,64.85656292,2.964,Humpback,mn170817-30
105086,105132,0.217391304347826,120037,120083,37.1028999131025,29.2764606669451,2.20856724548695,Routine,0.928005457192715,3972.60941173816,0.0113715601357748,24730029.7890253,11.69,64.85656292,2.964,Humpback,mn170817-30
105132,105179,0.212765957446809,120083,120130,32.4959837369891,23.5290559233585,1.96355476634015,Routine,0.912154425392157,3746.77187596267,0.0152617474025242,21986547.1441727,11.69,64.85656292,2.964,Humpback,mn170817-30
105179,105226,0.212765957446809,120130,120177,29.1564817020676,20.4942122539175,1.91331966355083,Routine,0.906780702968981,3767.38534958012,0.0165864523809599,21424048.7230931,11.69,64.85656292,2.964,Humpback,mn170817-30
105226,105275,0.204081632653061,120177,120226,26.148222398374,19.0176375321879,2.00190583578322,Routine,0.922743559568279,3289.18535360189,0.0126425149873732,22415976.2646608,11.69,64.85656292,2.964,Humpback,mn170817-30
105275,105319,0.227272727272727,120226,120270,23.249777065922,18.7264128905313,2.015888552418,Routine,0.904249873385571,4597.43662971426,0.0173058231769817,22572545.1894314,11.69,64.85656292,2.964,Humpback,mn170817-30
105319,105363,0.227272727272727,120270,120314,20.3609623463189,20.6915229220951,2.07556227545325,Routine,0.90951834538562,4594.60207424871,0.0158458910250969,23240730.8429583,11.69,64.85656292,2.964,Humpback,mn170817-30
105363,105418,0.181818181818182,120314,120369,16.5776013455287,19.7357255018408,2.14522253430812,Routine,0.949060866648749,2280.71937055679,0.0071241140970767,24020738.9138524,11.69,64.85656292,2.964,Humpback,mn170817-30
105577,105662,0.117647058823529,120528,120613,0.996639742741813,6.62067742047945,2.16887837167629,Routine,0.955431673860385,1105.67366448837,0.0033419306842189,24285620.8476014,11.69,64.85656292,2.964,Humpback,mn170817-30
106536,106573,0.27027027027027,121487,121524,10.8573758170427,-52.3691956034348,2.10005935165702,Routine,0.881160859890167,7384.19462591399,0.0245858084926163,23515032.3954699,11.69,64.85656292,2.964,Humpback,mn170817-30
106573,106612,0.256410256410256,121524,121563,17.0511730276403,-48.4979583592238,2.1249264135438,Routine,0.892963977914203,6479.59239060396,0.0208253384389405,23793476.7953325,11.69,64.85656292,2.964,Humpback,mn170817-30
107232,107272,0.25,122183,122223,110.715659850495,-31.3363210900947,2.61857542757387,Routine,0.935466850055768,5845.46806183179,0.0100392228229552,29321021.7895963,11.69,64.85656292,2.964,Humpback,mn170817-30
107430,107474,0.227272727272727,122381,122425,111.603672242076,3.18839418492465,1.89012457718052,Routine,0.893070348250494,4531.82128355224,0.0206955776665029,21164325.9647895,11.69,64.85656292,2.964,Humpback,mn170817-30
107474,107529,0.181818181818182,122425,122480,111.335753626571,0.737109604279531,1.73833934931542,Routine,0.917515682057309,2348.31730174551,0.0137857107189397,19464738.4995185,11.69,64.85656292,2.964,Humpback,mn170817-30
107752,107797,0.222222222222222,122703,122748,114.711437344981,3.37041789172397,1.60145999751204,Routine,0.868260951606744,3920.92867741019,0.0294385709256116,17932056.8686932,11.69,64.85656292,2.964,Humpback,mn170817-30
107797,107842,0.222222222222222,122748,122793,113.687176896483,12.1971379375957,1.74733470469322,Routine,0.88402181772514,4113.07056155944,0.0237746382798962,19565462.3542757,11.69,64.85656292,2.964,Humpback,mn170817-30
107842,107935,0.10752688172043,122793,122886,110.262953601259,5.26984152522491,1.93307753264797,Routine,0.95514298066096,815.927858667141,0.00348321280476911,21645283.8665276,11.69,64.85656292,2.964,Humpback,mn170817-30
107935,108026,0.10989010989011,122886,122977,110.79391420271,-2.79645624445824,1.779992308295,Routine,0.953866126873594,757.543856448054,0.00414218479147886,19931139.927173,11.69,64.85656292,2.964,Humpback,mn170817-30
108026,108066,0.25,122977,123017,111.791800894383,0.209589564484468,1.89873634464111,Routine,0.87778740320199,5750.66817932289,0.0259060013986383,21260754.6636539,11.69,64.85656292,2.964,Humpback,mn170817-30
108128,108176,0.208333333333333,123079,123127,104.234367680002,24.2881635381433,1.91209849131547,Routine,0.909645858148969,3560.79277150166,0.0157069546335916,21410374.8692317,11.69,64.85656292,2.964,Humpback,mn170817-30
108176,108214,0.263157894736842,123127,123165,101.189369828098,11.4606933915324,1.82686501348225,Routine,0.861509105039042,6355.71885394032,0.0321455875524949,20455988.513034,11.69,64.85656292,2.964,Humpback,mn170817-30
108214,108263,0.204081632653061,123165,123214,100.132835618135,1.07489145360355,1.82642281637046,Routine,0.906654181914206,3305.03032789705,0.016728135727911,20451037.0913512,11.69,64.85656292,2.964,Humpback,mn170817-30
108542,108584,0.238095238095238,123493,123535,111.552738591412,26.9844327694272,1.84792104211118,Routine,0.881119955300219,5041.29608418948,0.0246358776724382,20691759.5615706,11.69,64.85656292,2.964,Humpback,mn170817-30
108584,108627,0.232558139534884,123535,123578,107.273030126206,36.2900165357092,1.88761742815209,Routine,0.889914091712622,4776.83645989247,0.0219015324638572,21136252.6198256,11.69,64.85656292,2.964,Humpback,mn170817-30
108627,108666,0.256410256410256,123578,123617,101.96642394283,40.9025976587725,2.02953185768272,Routine,0.884247717258708,6370.20708163696,0.0234986005159935,22725313.6171562,11.69,64.85656292,2.964,Humpback,mn170817-30
108666,108703,0.27027027027027,123617,123654,96.4974103027808,42.0395497365168,2.06518499315176,Routine,0.878012109018513,7320.66880840275,0.0256300789575435,23124533.1129733,11.69,64.85656292,2.964,Humpback,mn170817-30
108703,108740,0.27027027027027,123654,123691,91.0321069975848,41.7186665483358,2.10488461868135,Routine,0.881242174939756,7405.156239139,0.0244864264367654,23569062.4448132,11.69,64.85656292,2.964,Humpback,mn170817-30
108740,108777,0.27027027027027,123691,123728,85.5343102177052,41.4625478972407,2.07192730797844,Routine,0.880679524475146,7262.27149343987,0.025178218810851,23200028.9561953,11.69,64.85656292,2.964,Humpback,mn170817-30
108777,108814,0.27027027027027,123728,123765,80.0127437967381,41.8211257252371,2.14342450639503,Routine,0.884314262574963,7478.08918714441,0.0234175863963775,24000605.8235229,11.69,64.85656292,2.964,Humpback,mn170817-30
108814,108853,0.256410256410256,123765,123804,74.2975897537269,41.513536940402,2.13532491645187,Routine,0.893110829494968,6518.65362404593,0.0206462921258329,23909912.1391977,11.69,64.85656292,2.964,Humpback,mn170817-30
108853,108895,0.238095238095238,123804,123846,68.2876906810784,39.7878877997467,2.04670976610977,Routine,0.898763817469761,5264.23210257962,0.0189339972593157,22917660.1205203,11.69,64.85656292,2.964,Humpback,mn170817-30
108895,108934,0.256410256410256,123846,123885,62.7345201240573,35.7156706723038,1.94368610703438,Routine,0.877716059820377,6189.76469466228,0.0259939221768925,21764071.4475401,11.69,64.85656292,2.964,Humpback,mn170817-30
108934,108977,0.232558139534884,123885,123928,57.9257678503794,37.232538700407,1.91882497050529,Routine,0.89283142489856,4808.30410860046,0.0209875579933637,21485693.3957919,11.69,64.85656292,2.964,Humpback,mn170817-30
108977,109017,0.25,123928,123968,52.5075897471087,38.5100135523445,2.11147357552719,Routine,0.895991521163315,6063.8008321242,0.0198638781418112,23642841.0899548,11.69,64.85656292,2.964,Humpback,mn170817-30
109017,109054,0.27027027027027,123968,124005,47.0675201308744,36.5740340824925,2.31623536819237,Routine,0.898678258107355,7671.00170277159,0.0190361920995684,25935623.998246,11.69,64.85656292,2.964,Humpback,mn170817-30
109054,109090,0.277777777777778,124005,124041,41.903147261086,33.3376331864834,2.5140582650121,Routine,0.906948926766062,8450.16060146359,0.0163989111819959,28150709.8831336,11.69,64.85656292,2.964,Humpback,mn170817-30
109090,109126,0.277777777777778,124041,124077,36.9005063047961,31.4890493875444,2.62896445415489,Routine,0.915009409626108,8436.52515160949,0.0143181045556577,29437351.0240141,11.69,64.85656292,2.964,Humpback,mn170817-30
110442,110481,0.256410256410256,125393,125432,7.64325125923251,-27.909244846436,2.0394711090718,Routine,0.886846605302609,6327.50159274004,0.0230014734187486,22836606.5757178,11.69,64.85656292,2.964,Humpback,mn170817-30
110481,110526,0.222222222222222,125432,125477,10.9002338197702,-19.2569947389388,1.98527015727573,Routine,0.906607651970802,4257.79287543761,0.0167803785643492,22229701.2821392,11.69,64.85656292,2.964,Humpback,mn170817-30
110526,110576,0.2,125477,125527,13.4384216798465,-12.5100707965906,1.8816224879243,Routine,0.914864232067652,3125.89750919937,0.0144694930696297,21069125.3676581,11.69,64.85656292,2.964,Humpback,mn170817-30
110576,110626,0.2,125527,125577,15.3524736073709,-7.85521466889476,1.85786080799296,Routine,0.912318293729978,3137.19482563944,0.0150861366204548,20803058.2810706,11.69,64.85656292,2.964,Humpback,mn170817-30
110626,110677,0.196078431372549,125577,125628,16.4557155848323,-2.50673706718387,1.79002380506044,Routine,0.909508918869153,2949.16472249897,0.0158561839952253,20043465.7865484,11.69,64.85656292,2.964,Humpback,mn170817-30
110677,110729,0.192307692307692,125628,125680,16.9484721255128,1.08823626752056,1.85790383803927,Routine,0.920035917099828,2757.30760709255,0.0132584144145736,20803540.1021831,11.69,64.85656292,2.964,Humpback,mn170817-30
110729,110776,0.212765957446809,125680,125727,17.0098385910597,-0.744449770535149,1.94563043526196,Routine,0.909551997269929,3775.84427071518,0.0158091706185613,21785842.7090156,11.69,64.85656292,2.964,Humpback,mn170817-30
110776,110824,0.208333333333333,125727,125775,17.0186850331864,2.36127193695745,1.96355025855766,Routine,0.914908179706261,3540.97869616744,0.0144235881988231,21986496.6690987,11.69,64.85656292,2.964,Humpback,mn170817-30
110824,110869,0.222222222222222,125775,125820,16.5648220576586,4.54634831169162,2.02716581906325,Routine,0.909489565728307,4289.12897611006,0.0158773254795898,22698820.3303155,11.69,64.85656292,2.964,Humpback,mn170817-30
110869,110914,0.222222222222222,125820,125865,15.810747409514,4.90584283850948,2.02032117264396,Routine,0.909402497538107,4271.30620853603,0.0159725967547495,22622178.6477087,11.69,64.85656292,2.964,Humpback,mn170817-30
110914,110961,0.212765957446809,125865,125912,14.8571967732885,6.38143620062096,2.07214741042666,Routine,0.920223856859742,3771.45575854925,0.0130714312017192,23202493.5133024,11.69,64.85656292,2.964,Humpback,mn170817-30
110961,111007,0.217391304347826,125912,125958,13.6168081234528,5.66046837208939,2.12259036703745,Routine,0.922637179850844,3952.90861361887,0.0127465975353494,23767319.3397201,11.69,64.85656292,2.964,Humpback,mn170817-30
111007,111051,0.227272727272727,125958,126002,12.4604157859943,5.59580445685097,2.16675686473245,Routine,0.91744743973568,4570.51161793751,0.0138551215415999,24261865.6596957,11.69,64.85656292,2.964,Humpback,mn170817-30
111401,111434,0.303030303030303,126352,126385,8.07440280534278,-34.2288739646319,2.18780258505198,Routine,0.868336550494405,9964.78114073191,0.029344008335883,24497521.2828138,11.69,64.85656292,2.964,Humpback,mn170817-30
111434,111472,0.263157894736842,126385,126423,11.9358793892812,-24.5525808467172,2.18301716439696,Routine,0.892993977313717,7013.30645925854,0.0207887047598974,24443937.4059392,11.69,64.85656292,2.964,Humpback,mn170817-30
111472,111514,0.238095238095238,126423,126465,15.5164794705963,-18.6326449836427,2.26897203985288,Routine,0.917437226842387,5252.2770328265,0.0138655230983157,25406401.4807281,11.69,64.85656292,2.964,Humpback,mn170817-30
111625,111687,0.161290322580645,126576,126638,23.3643536305962,-5.38170119679135,1.71032388338786,Routine,0.938042094605798,1554.43099226684,0.00958103511226844,19151040.4183947,11.69,64.85656292,2.964,Humpback,mn170817-30
111687,111736,0.204081632653061,126638,126687,23.8693620228881,-2.76255763946423,1.77185655946831,Routine,0.901327312210241,3298.80345655015,0.018287183596685,19840041.36033,11.69,64.85656292,2.964,Humpback,mn170817-30
