BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
65242,65273,0.32258064516129,68173,68204,196.254387733956,-34.0579431228929,4.94660863992257,Lunge-Associated,0.959175784694528,3635.94286685302,0.0020266228556583,40131968.5633565,8.47,29.645,0.92,Minke,bb190228-52
65598,65628,0.333333333333333,68529,68559,219.035903148256,-32.8418973194878,3.56179017296236,Routine,0.955868411033792,2409.17950552704,0.00359701879410287,28896899.2001831,8.47,29.645,0.92,Minke,bb190228-52
65628,65661,0.303030303030303,68559,68592,225.103861535183,-28.7444276192245,4.02458931798326,Lunge-Associated,0.957999985728789,2450.7384680069,0.00253635943211616,32651601.0759753,8.47,29.645,0.92,Minke,bb190228-52
65661,65681,0.5,68592,68612,230.953367816485,-23.2727049572327,4.4181117486194,Lunge-Associated,0.95358800134168,6299.47991068988,0.00492802777642259,35844259.1099677,8.47,29.645,0.92,Minke,bb190228-52
65681,65702,0.476190476190476,68612,68633,234.750170065341,-0.399109759049732,4.31705263498011,Routine,0.953921606518908,5629.61653771094,0.00472057958134183,35024363.8106145,8.47,29.645,0.92,Minke,bb190228-52
65814,65870,0.178571428571429,68745,68801,229.970434739181,-6.54867712032687,2.09970635999477,Routine,0.95686338963473,422.610859602676,0.00307994883931726,17034974.0126013,8.47,29.645,0.92,Minke,bb190228-52
66286,66318,0.3125,69217,69249,241.643169997179,-9.40330508952547,2.74856947166065,Lunge-Associated,0.953526895551291,1528.59358139068,0.00496649974120032,22299217.8400055,8.47,29.645,0.92,Minke,bb190228-52
66318,66335,0.588235294117647,69249,69266,243.221352479845,14.806246521352,3.70363343980694,Lunge-Associated,0.907662790033915,9958.73439578292,0.0132250919644498,30047677.4283187,8.47,29.645,0.92,Minke,bb190228-52
66335,66351,0.625,69266,69282,242.261342538911,29.5522938698754,3.84469794136388,Routine,0.90269492722731,12006.9476186266,0.0142535971961543,31192137.5127893,8.47,29.645,0.92,Minke,bb190228-52
66351,66386,0.285714285714286,69282,69317,237.751299522788,39.7271770544806,2.8355454652239,Routine,0.955032666883285,1372.40844062615,0.00406117847688849,23004856.4084736,8.47,29.645,0.92,Minke,bb190228-52
66500,66534,0.294117647058824,69431,69465,233.294940997187,-16.114909396371,2.46439471589998,Lunge-Associated,0.952869182507301,1195.72890857797,0.00538989696725642,19993700.424974,8.47,29.645,0.92,Minke,bb190228-52
66534,66555,0.476190476190476,69465,69486,235.797626925537,1.55742662996038,3.4036397712774,Lunge-Associated,0.928104861968775,5312.99560379671,0.00909048863933621,27613820.7497314,8.47,29.645,0.92,Minke,bb190228-52
66555,66574,0.526315789473684,69486,69505,235.981253336948,17.7416770855012,3.61947263318682,Routine,0.92289279488545,7120.45078873889,0.0101309492174871,29364878.5470234,8.47,29.645,0.92,Minke,bb190228-52
67012,67080,0.147058823529412,69943,70011,235.907403586902,-2.93894582543187,1.99442957839202,Routine,0.958181864444744,288.572937157226,0.00245401956997448,16180860.6599429,8.47,29.645,0.92,Minke,bb190228-52
67080,67113,0.303030303030303,70011,70044,236.531378951797,-12.5938171271656,1.890181156226,Routine,0.905241729121896,1369.24709997297,0.0136788656179937,15335090.4149753,8.47,29.645,0.92,Minke,bb190228-52
67113,67146,0.303030303030303,70044,70077,237.566860035108,3.47476632606016,2.41697971095549,Lunge-Associated,0.947751953205204,1298.35295942396,0.00620372158220363,19609021.2181925,8.47,29.645,0.92,Minke,bb190228-52
67146,67169,0.434782608695652,70077,70100,237.253014384793,14.1703252871003,3.12589046199512,Lunge-Associated,0.930443824688069,3985.15180963509,0.00880242118107462,25360433.1543091,8.47,29.645,0.92,Minke,bb190228-52
67169,67186,0.588235294117647,70100,70117,235.792378424437,26.100638988906,3.69411688716051,Lunge-Associated,0.90760892893498,9926.42851232474,0.0132843301733856,29970469.381465,8.47,29.645,0.92,Minke,bb190228-52
67186,67206,0.5,70117,70137,232.62315722643,28.6119145593063,3.84420564944867,Routine,0.942729995277577,5863.28690810833,0.00696305537768227,31188143.535278,8.47,29.645,0.92,Minke,bb190228-52
67411,67444,0.303030303030303,70342,70375,223.572485462393,-3.71222326724918,2.13582553269037,Routine,0.925556212545845,1373.28010953779,0.00950912045741885,17328009.8293941,8.47,29.645,0.92,Minke,bb190228-52
67444,67473,0.344827586206897,70375,70404,223.653228000904,-1.50990721027261,2.33341664624027,Routine,0.920351502497805,2001.85282858854,0.0106300133957459,18931071.833003,8.47,29.645,0.92,Minke,bb190228-52
67473,67500,0.37037037037037,70404,70431,223.52796601954,4.90489925362672,2.57987189134094,Routine,0.923127079951804,2522.11276548673,0.00990942874224386,20930569.8464154,8.47,29.645,0.92,Minke,bb190228-52
67500,67526,0.384615384615385,70431,70457,222.533153255056,13.2733292901511,2.79937565265502,Routine,0.932840294704044,2740.14363741711,0.00842690944112957,22711409.7490307,8.47,29.645,0.92,Minke,bb190228-52
67526,67549,0.434782608695652,70457,70480,220.423688865289,19.9386300804577,2.90811352069435,Routine,0.91793525219264,4031.79260318239,0.0110596824627873,23593602.988775,8.47,29.645,0.92,Minke,bb190228-52
67549,67573,0.416666666666667,70480,70504,217.39824473428,27.9725970991338,2.9594105417484,Routine,0.927994633910592,3530.64388727664,0.00919002741421434,24009777.0963687,8.47,29.645,0.92,Minke,bb190228-52
67573,67597,0.416666666666667,70504,70528,213.061254706147,33.3009565374512,2.9545142059484,Routine,0.927965653206898,3523.18495157037,0.00921628159575125,23970052.992704,8.47,29.645,0.92,Minke,bb190228-52
67597,67620,0.434782608695652,70528,70551,208.339843341767,35.643224610417,2.96093225468772,Routine,0.920470781196355,4045.37911799858,0.0105136219467434,24022122.7942577,8.47,29.645,0.92,Minke,bb190228-52
67620,67642,0.454545454545455,70551,70573,203.654237066659,38.8248177022301,3.0259379455265,Routine,0.915531515411991,4668.75035112234,0.0113683946187217,24549515.7074803,8.47,29.645,0.92,Minke,bb190228-52
67642,67665,0.434782608695652,70573,70596,198.558194586421,47.0032339909245,3.08032891419971,Routine,0.927950626527323,3998.61989656224,0.0092299082982658,24990791.0950877,8.47,29.645,0.92,Minke,bb190228-52
67665,67687,0.454545454545455,70596,70618,192.744830011289,55.889188728232,3.08796118353224,Routine,0.920425086592538,4608.12686988001,0.0105581413257978,25052711.9008794,8.47,29.645,0.92,Minke,bb190228-52
67687,67709,0.454545454545455,70618,70640,186.719603983365,60.8737555913854,3.09913431841861,Routine,0.920492549568792,4629.34238351455,0.0104924436476574,25143359.8438751,8.47,29.645,0.92,Minke,bb190228-52
67709,67730,0.476190476190476,70640,70661,180.66743494769,61.7398013222132,3.13255265409456,Routine,0.915299278804183,5287.60255340613,0.0116049214626999,25414483.6974913,8.47,29.645,0.92,Minke,bb190228-52
67730,67751,0.476190476190476,70661,70682,174.614554764649,61.7989305159749,3.16821273863304,Routine,0.915520382443587,5364.07246793866,0.0113796831503527,25703794.9197527,8.47,29.645,0.92,Minke,bb190228-52
67751,67772,0.476190476190476,70682,70703,168.437283190408,61.8139450038877,3.20090309985984,Routine,0.918029882278486,5330.3693542699,0.0109652430686636,25969012.6971387,8.47,29.645,0.92,Minke,bb190228-52
67772,67793,0.476190476190476,70703,70724,162.18352853748,61.7470166488268,3.23790282346035,Routine,0.920441823185056,5304.3076075153,0.0105418252148147,26269192.4470394,8.47,29.645,0.92,Minke,bb190228-52
67793,67813,0.5,70724,70744,156.008265822109,61.6129083082856,3.2626211724581,Routine,0.912839819973793,6172.58591923225,0.0119907330470951,26469733.0754024,8.47,29.645,0.92,Minke,bb190228-52
67813,67834,0.476190476190476,70744,70765,149.743009840506,61.7936177154046,3.26596132925832,Routine,0.920602422279835,5362.86037736524,0.0103858469110327,26496831.8571053,8.47,29.645,0.92,Minke,bb190228-52
67834,67854,0.5,70765,70785,143.416370397558,62.5759368449226,3.27537850489391,Routine,0.912917486561666,6203.19029313098,0.0119099286934364,26573233.6556048,8.47,29.645,0.92,Minke,bb190228-52
67854,67875,0.476190476190476,70785,70806,137.097214425288,61.9699760224269,3.27909124104399,Routine,0.922917108356193,5282.51832144447,0.0101078560796432,26603355.1835657,8.47,29.645,0.92,Minke,bb190228-52
67875,67896,0.476190476190476,70806,70827,130.628431541048,61.7192395798069,3.30631810094616,Routine,0.923068496192749,5338.45613333228,0.0099646102179237,26824247.4281743,8.47,29.645,0.92,Minke,bb190228-52
67896,67916,0.5,70827,70847,124.249815727906,62.7322175428983,3.36421797184889,Routine,0.918048389711237,6178.19565463577,0.0109468160206353,27293990.6336783,8.47,29.645,0.92,Minke,bb190228-52
67916,67936,0.5,70847,70867,117.9619406784,62.6970538619807,3.37820432218627,Routine,0.918127144248539,6210.85307819943,0.0108685612480775,27407462.2690783,8.47,29.645,0.92,Minke,bb190228-52
67936,67957,0.476190476190476,70867,70888,111.389895334921,63.1931895852494,3.32600483291076,Routine,0.925394244222943,5267.69357282494,0.00965896109562392,26983966.4125998,8.47,29.645,0.92,Minke,bb190228-52
67957,67977,0.5,70888,70908,104.823488140019,63.1904960052496,3.2936857533466,Routine,0.915326155555368,6131.69195845624,0.0115774359209883,26721760.8533005,8.47,29.645,0.92,Minke,bb190228-52
67977,67998,0.476190476190476,70908,70929,98.2251376341123,63.2677690583498,3.3230577658402,Routine,0.925378326747119,5261.74467654733,0.00967374508091944,26960056.7784162,8.47,29.645,0.92,Minke,bb190228-52
67998,68018,0.5,70929,70949,91.5715595821572,63.6266257638895,3.37219942696481,Routine,0.918093413295903,6196.8253300511,0.0109020468766824,27358744.3930958,8.47,29.645,0.92,Minke,bb190228-52
68018,68038,0.5,70949,70969,85.0385614376619,63.371651140771,3.42820180904453,Routine,0.920596705817091,6205.7439589088,0.0103913806740442,27813093.2208881,8.47,29.645,0.92,Minke,bb190228-52
68038,68058,0.5,70969,70989,78.3160487498281,62.6780634420532,3.36353055482203,Routine,0.918044501797372,6176.59196381388,0.0109506858778283,27288413.6009029,8.47,29.645,0.92,Minke,bb190228-52
68058,68082,0.416666666666667,70989,71013,70.8990850477872,62.4755790537181,3.21729147311381,Routine,0.942796627875219,3411.95573219469,0.00691211101987449,26101972.0088831,8.47,29.645,0.92,Minke,bb190228-52
68082,68102,0.5,71013,71033,63.9290805879816,60.8386439290373,3.35461835005287,Routine,0.917993948991304,6155.81229592584,0.0110010605469961,27216108.644586,8.47,29.645,0.92,Minke,bb190228-52
68102,68122,0.5,71033,71053,57.361216655442,59.8832379581901,3.61613989290229,Routine,0.930545487617795,6107.04867089826,0.00871313118477806,29337839.9357111,8.47,29.645,0.92,Minke,bb190228-52
68122,68143,0.476190476190476,71053,71074,50.0953044609461,55.8049772886704,3.52345677301743,Routine,0.935412295311051,5189.13545908187,0.00800325593636833,28585899.298331,8.47,29.645,0.92,Minke,bb190228-52
68143,68188,0.222222222222222,71074,71119,39.1259338615278,51.4319300154164,2.74582050764422,Routine,0.957342944234634,872.854115509657,0.00284448581286552,22276915.4212131,8.47,29.645,0.92,Minke,bb190228-52
68188,68214,0.384615384615385,71119,71145,30.2928800009156,44.3894749671195,2.5498169599635,Routine,0.915450892585425,2813.60904287362,0.0114502580856719,20686733.3820793,8.47,29.645,0.92,Minke,bb190228-52
68214,68242,0.357142857142857,71145,71173,24.7048518040183,38.054498295334,2.55549716857952,Routine,0.928123676003327,2244.5272741875,0.00907354956066038,20732817.0669239,8.47,29.645,0.92,Minke,bb190228-52
68242,68274,0.3125,71173,71205,19.2686679141197,30.575878515048,2.18746285828173,Routine,0.925433398435969,1492.92413196031,0.00962263950355488,17746944.8368259,8.47,29.645,0.92,Minke,bb190228-52
68997,69033,0.277777777777778,71928,71964,2.35800192182954,0.173758853123449,1.3696191059382,Routine,0.868836807060078,929.442376912476,0.0244062802392991,11111756.5395561,8.47,29.645,0.92,Minke,bb190228-52
69033,69073,0.25,71964,72004,2.4542568914343,1.81220237878122,1.39126876748037,Routine,0.889092270864204,725.555797522438,0.0181767506802604,11287400.82429,8.47,29.645,0.92,Minke,bb190228-52
69073,69116,0.232558139534884,72004,72047,2.28899631552784,3.39448273574481,1.41008331284301,Routine,0.902379402979562,607.414683531388,0.0146160327653686,11440043.7354218,8.47,29.645,0.92,Minke,bb190228-52
69116,69152,0.277777777777778,72047,72083,2.04493122925266,6.69296654512704,1.51250384023961,Routine,0.88613963819451,980.569928975972,0.0191191091973493,12270984.2211011,8.47,29.645,0.92,Minke,bb190228-52
69647,69684,0.27027027027027,72578,72615,2.19552277560549,7.51610805998443,1.45030840517568,Routine,0.883426694583232,897.98245680097,0.0198593624231125,11766390.9883506,8.47,29.645,0.92,Minke,bb190228-52
69825,69861,0.277777777777778,72756,72792,2.37676243510603,-3.85294191396852,1.41138017714559,Routine,0.874667184574062,943.56869996235,0.0226422732191645,11450565.2302904,8.47,29.645,0.92,Minke,bb190228-52
69861,69899,0.263157894736842,72792,72830,2.46661176045789,-1.44001972604747,1.45481476803837,Routine,0.886583411666737,849.846575084624,0.0186206984280026,11802951.2311159,8.47,29.645,0.92,Minke,bb190228-52
69899,69933,0.294117647058824,72830,72864,2.3196073492141,0.0598534113982719,1.53209405863737,Routine,0.877912096438139,1142.28633735459,0.0214287697326837,12429920.1883702,8.47,29.645,0.92,Minke,bb190228-52
70033,70066,0.303030303030303,72964,72997,3.05216352667014,-12.8579898034608,1.65700438873896,Routine,0.886264041904595,1279.85118023438,0.0189787252281956,13443321.0465699,8.47,29.645,0.92,Minke,bb190228-52
70066,70098,0.3125,72997,73029,4.11464667801783,-8.09269172678806,1.81495252309419,Routine,0.894703398790465,1456.28971438979,0.016433516923395,14724758.4967508,8.47,29.645,0.92,Minke,bb190228-52
70098,70129,0.32258064516129,73029,73060,4.85292896426489,-5.81469822004545,1.8427364341069,Routine,0.892047683689833,1589.85158527644,0.0171413671513889,14950170.1119593,8.47,29.645,0.92,Minke,bb190228-52
70463,70501,0.263157894736842,73394,73432,5.28422003025394,-0.616723104936415,1.42637200324553,Routine,0.883732358326116,839.476594036819,0.0195159058804505,11572194.3175188,8.47,29.645,0.92,Minke,bb190228-52
70501,70545,0.227272727272727,73432,73476,5.29858298220321,-3.82506009801964,1.53722239434548,Routine,0.918147783086588,584.097129488158,0.0108480956277038,12471526.5135117,8.47,29.645,0.92,Minke,bb190228-52
70545,70582,0.27027027027027,73476,73513,5.73780238305231,-3.79225785222085,1.71126206426075,Routine,0.907779968918018,972.815230267085,0.0130966232251581,13883515.0232649,8.47,29.645,0.92,Minke,bb190228-52
70582,70628,0.217391304347826,73513,73559,6.23429878027859,3.02911270874272,1.66281624613858,Routine,0.940364455566749,490.979903210094,0.00720459346562231,13490472.8015266,8.47,29.645,0.92,Minke,bb190228-52
70628,70691,0.158730158730159,73559,73622,6.00113277595293,3.49721389467062,1.59223172910696,Routine,0.955157422992479,238.742806712208,0.003990157274975,12917818.7217778,8.47,29.645,0.92,Minke,bb190228-52
70756,70792,0.277777777777778,73687,73723,5.90833527427877,2.0416079887074,1.72034908357878,Routine,0.905089180657891,1045.21490080402,0.0138495094876824,13957238.2547052,8.47,29.645,0.92,Minke,bb190228-52
70792,70826,0.294117647058824,73723,73757,5.83286551680512,1.38651856706277,1.94243319176047,Routine,0.915376364928864,1252.11631408225,0.0115261679476792,15759012.5806621,8.47,29.645,0.92,Minke,bb190228-52
70826,70859,0.303030303030303,73757,73790,5.75464607133125,1.74236668401907,2.14080785625859,Routine,0.925597593230906,1377.37090199433,0.00947101174940154,17368431.5541286,8.47,29.645,0.92,Minke,bb190228-52
70928,70961,0.303030303030303,73859,73892,5.54334696494666,1.7481705986136,2.16671845411118,Routine,0.928111003160387,1369.78315842735,0.00908495784380079,17578644.9294269,8.47,29.645,0.92,Minke,bb190228-52
70961,70991,0.333333333333333,73892,73922,5.34199675969533,-0.0603064914624305,2.31649558693493,Routine,0.923084808991298,1833.18118576245,0.00994923068885729,18793790.8250372,8.47,29.645,0.92,Minke,bb190228-52
70991,71041,0.2,73922,73972,5.36872888507944,-1.95657694564646,2.19329977307209,Routine,0.956147885494707,539.223066119393,0.0034478869803098,17794299.8830657,8.47,29.645,0.92,Minke,bb190228-52
71041,71098,0.175438596491228,73972,74029,5.28110552694884,0.0114701473020026,2.04356720490438,Routine,0.956769783129201,395.557359907811,0.00312695216062802,16579515.5417051,8.47,29.645,0.92,Minke,bb190228-52
71098,71129,0.32258064516129,74029,74060,4.9692772611709,1.63543318358504,2.12384225819235,Routine,0.91531584284991,1645.49255727618,0.0115879787486382,17230789.2020012,8.47,29.645,0.92,Minke,bb190228-52
71129,71158,0.344827586206897,74060,74089,4.72825234938558,-1.96434517643815,2.38328293991525,Routine,0.922984751944723,2015.31763546411,0.0100437347249977,19335638.4109982,8.47,29.645,0.92,Minke,bb190228-52
71403,71439,0.277777777777778,74334,74370,1.89061839832012,4.26855749153118,1.81599365942765,Routine,0.912877444496478,1060.93544673035,0.0119515578302544,14733205.2637473,8.47,29.645,0.92,Minke,bb190228-52
71542,71571,0.344827586206897,74473,74502,3.80275889586361,-6.09942421919928,2.52743379924409,Routine,0.932958165853631,1992.50102567399,0.00832602532703039,20505138.1988482,8.47,29.645,0.92,Minke,bb190228-52
71722,71764,0.238095238095238,74653,74695,2.64217426155272,1.863022057708,1.90243400977581,Routine,0.949907686975127,613.781463648187,0.00601400113631358,15434498.1444455,8.47,29.645,0.92,Minke,bb190228-52
71816,71849,0.303030303030303,74747,74780,1.93377046704973,4.58721884159937,1.95661396791451,Routine,0.910483493663042,1381.1083513935,0.0124391539770328,15874061.5979271,8.47,29.645,0.92,Minke,bb190228-52
