BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
121758,121791,0.303030303030303,124359,124392,86.2260279347874,78.7744612654243,3.16527804324189,Routine,0.915154401489661,18851.7296589904,0.0165732491815607,39202150.478082,12.93,71.73612991,3.773,Humpback,mn180831-11
121791,121827,0.277777777777778,124392,124428,75.5036428606237,77.769301353802,2.94270929719388,Routine,0.917752466579956,14483.5488261952,0.0158461935447752,36445623.7669702,12.93,71.73612991,3.773,Humpback,mn180831-11
121867,121942,0.133333333333333,124468,124543,51.2475128414128,71.0122467949237,1.91164102681044,Routine,0.950779432014665,1748.76030634928,0.00697916252110101,23675783.9814741,12.93,71.73612991,3.773,Humpback,mn180831-11
121942,121996,0.185185185185185,124543,124597,38.6571109962994,67.3187289484096,1.83188438972449,Routine,0.906851034583387,4257.9922485614,0.0193109097134243,22687993.4474498,12.93,71.73612991,3.773,Humpback,mn180831-11
121996,122057,0.163934426229508,124597,124658,28.7919906012696,63.3617961567252,1.85729142586741,Routine,0.930700539969369,2902.40606014762,0.0126301952139333,23002661.0502544,12.93,71.73612991,3.773,Humpback,mn180831-11
123601,123647,0.217391304347826,126202,126248,1.58864187794635,8.40466580324904,1.50864257692757,Routine,0.846642158027012,5683.66950847995,0.0461489462147823,18684625.0188443,12.93,71.73612991,3.773,Humpback,mn180831-11
123904,123943,0.256410256410256,126505,126544,6.74208581471311,-50.4128934747319,1.70570944144038,Routine,0.839141946866348,9018.54378167533,0.0506656140219923,21125309.4615173,12.93,71.73612991,3.773,Humpback,mn180831-11
123943,123984,0.24390243902439,126544,126585,12.7174037992064,-53.1945356276857,1.72046696561315,Routine,0.847471668666492,8191.91827638474,0.0448475423690738,21308082.2465306,12.93,71.73612991,3.773,Humpback,mn180831-11
123984,124035,0.196078431372549,126585,126636,19.7902215624804,-47.425726481444,1.76018719631021,Routine,0.890168191967532,4940.5011882517,0.0252572747039011,21800019.5864856,12.93,71.73612991,3.773,Humpback,mn180831-11
124035,124089,0.185185185185185,126636,126690,27.3432653944893,-42.5549350999645,1.65617865129898,Routine,0.890050425995983,4142.80461621482,0.0254252339347024,20511867.779019,12.93,71.73612991,3.773,Humpback,mn180831-11
124310,124373,0.158730158730159,126911,126974,46.0609095561445,-1.63937156623869,1.40247642675545,Routine,0.887256481930331,2604.3191389956,0.0263208278238175,17369751.1474597,12.93,71.73612991,3.773,Humpback,mn180831-11
124496,124552,0.178571428571429,127097,127153,56.5290830561005,-44.3072543238051,1.48214852042664,Routine,0.875169443543947,3606.61614532725,0.0308828093580927,18356494.6064334,12.93,71.73612991,3.773,Humpback,mn180831-11
124552,124600,0.208333333333333,127153,127201,63.4629466829911,-43.8868462522713,1.62332364046632,Routine,0.865052033081647,5481.9963375755,0.0357285551216552,20104956.5816375,12.93,71.73612991,3.773,Humpback,mn180831-11
124600,124687,0.114942528735632,127201,127288,71.66888588135,-21.7397881915994,1.7181624146107,Routine,0.951431977609004,1181.82783382632,0.00649611378131622,21279540.2499199,12.93,71.73612991,3.773,Humpback,mn180831-11
124687,124746,0.169491525423729,127288,127347,76.5014413134911,-0.0133651432994316,1.84828208219543,Routine,0.923043702047021,3272.09173804096,0.0144481673603172,22891079.8110985,12.93,71.73612991,3.773,Humpback,mn180831-11
124746,124797,0.196078431372549,127347,127398,77.5169113810272,6.3670568620506,1.91760661387409,Routine,0.904383011542737,5075.18744463815,0.0200662206085482,23749668.1201072,12.93,71.73612991,3.773,Humpback,mn180831-11
124797,124847,0.2,127398,127448,77.8456465752597,7.5232943191505,1.92625888910888,Routine,0.901630645737287,5377.5244677015,0.0209763770050142,23856827.0461474,12.93,71.73612991,3.773,Humpback,mn180831-11
124847,124897,0.2,127448,127498,77.8593427327005,8.45679961375293,1.87619207080115,Routine,0.89634351417828,5385.5580515858,0.0227347862502024,23236746.6240028,12.93,71.73612991,3.773,Humpback,mn180831-11
124897,124946,0.204081632653061,127498,127547,77.4570541512113,8.42420165976887,1.83351290637995,Routine,0.890193525226733,5576.03923772359,0.025221212395271,22708162.7198206,12.93,71.73612991,3.773,Humpback,mn180831-11
124946,124991,0.222222222222222,127547,127592,76.6343678841311,10.5492045125634,1.92665494497017,Routine,0.884193944868321,7071.01894119336,0.0275652685953204,23861732.2207512,12.93,71.73612991,3.773,Humpback,mn180831-11
124991,125035,0.227272727272727,127592,127636,75.4920854103734,14.7199291675352,2.18489008155082,Routine,0.901580378195608,7873.11469753589,0.0210450446411443,27059989.2284023,12.93,71.73612991,3.773,Humpback,mn180831-11
125035,125084,0.204081632653061,127636,127685,73.8090887680107,14.8511682567203,2.32657363181303,Routine,0.930832345904805,5642.94359587943,0.0124924424258913,28814748.1411327,12.93,71.73612991,3.773,Humpback,mn180831-11
125255,125304,0.204081632653061,127856,127905,70.5689701642706,9.28772950726029,1.72248594124221,Routine,0.878262109584144,5430.40786422739,0.0296249375985001,21333087.3757297,12.93,71.73612991,3.773,Humpback,mn180831-11
125304,125346,0.238095238095238,127905,127947,69.9775549023958,9.80661193137317,2.02154717591669,Routine,0.881018382348175,8582.77894202321,0.0289646534863427,25036977.9546003,12.93,71.73612991,3.773,Humpback,mn180831-11
125346,125391,0.222222222222222,127947,127992,69.2574851928121,9.51995157811451,2.30371942896165,Routine,0.914970946778109,7365.54899397938,0.0167960987744531,28531697.5253583,12.93,71.73612991,3.773,Humpback,mn180831-11
125577,125624,0.212765957446809,128178,128225,69.4194864210615,8.1415048681881,1.94424835698202,Routine,0.893116343192645,6364.64636992676,0.0241441048883291,24079627.6396336,12.93,71.73612991,3.773,Humpback,mn180831-11
125624,125669,0.222222222222222,128225,128270,69.1156473865197,10.227388709425,2.22450273988785,Routine,0.90715976778711,7466.18142297426,0.018910009899647,27550594.278496,12.93,71.73612991,3.773,Humpback,mn180831-11
125946,125992,0.217391304347826,128547,128593,76.7188713547312,-24.0912635694296,1.96754887197581,Routine,0.890423777230866,6801.25214678752,0.0248945535724129,24368205.8569418,12.93,71.73612991,3.773,Humpback,mn180831-11
125992,126040,0.208333333333333,128593,128641,81.7126302306211,-14.2925504000545,2.06086067263443,Routine,0.906850916887725,6062.61555347726,0.0193110632681646,25523877.870846,12.93,71.73612991,3.773,Humpback,mn180831-11
126040,126088,0.208333333333333,128641,128689,84.8335379839201,0.779749513827949,2.16716369404834,Routine,0.91505441580663,6094.77196797955,0.0166945364411141,26840446.9004263,12.93,71.73612991,3.773,Humpback,mn180831-11
126318,126361,0.232558139534884,128919,128962,100.115525851453,-19.3384686529924,1.88958030476366,Routine,0.871936825518567,7851.85970281225,0.032446549775894,23402560.6710672,12.93,71.73612991,3.773,Humpback,mn180831-11
126361,126405,0.227272727272727,128962,129006,104.116512527844,-16.1067881282051,1.94719981227096,Routine,0.881339190838266,7548.69167931416,0.0285057310109038,24116181.583011,12.93,71.73612991,3.773,Humpback,mn180831-11
126405,126455,0.2,129006,129056,107.306922277167,-7.83558159497681,2.02252084021882,Routine,0.909755581984399,5411.07044002551,0.0182345992891928,25049036.84294,12.93,71.73612991,3.773,Humpback,mn180831-11
126646,126674,0.357142857142857,129247,129275,112.909087993023,12.8300098266807,2.71904652638537,Lunge-Associated,0.861493117383917,27130.9385527048,0.0376276376555604,33675547.4963245,12.93,71.73612991,3.773,Humpback,mn180831-11
126674,126700,0.384615384615385,129275,129301,109.9976579323,6.35105776528839,3.68333551068807,Lunge-Associated,0.901475597218618,37978.0002103806,0.0211885044967619,45618321.9858206,12.93,71.73612991,3.773,Humpback,mn180831-11
126975,127007,0.3125,129576,129608,101.555982643758,4.51005886594534,2.48224053981535,Routine,0.868453563318905,18737.0983635308,0.0341556690240232,30742691.7431154,12.93,71.73612991,3.773,Humpback,mn180831-11
127007,127038,0.32258064516129,129608,129639,100.191406043253,7.58798565286544,3.14208683754242,Routine,0.904275671443886,22486.5552606773,0.0202097263346879,38914926.0626662,12.93,71.73612991,3.773,Humpback,mn180831-11
127494,127521,0.37037037037037,130095,130122,94.9888686371595,9.54554584219954,2.90518320722367,Lunge-Associated,0.865335271331355,31056.8649118792,0.0353125508040665,35980860.9860173,12.93,71.73612991,3.773,Humpback,mn180831-11
127521,127553,0.3125,130122,130154,91.7489602752007,9.75187586543661,3.72220414778734,Lunge-Associated,0.940730605249959,19377.4138827829,0.0104758024903569,46099712.2901248,12.93,71.73612991,3.773,Humpback,mn180831-11
127714,127772,0.172413793103448,130315,130373,81.6212095820316,66.832031110365,1.42055663866821,Routine,0.874888645420951,3216.8359308936,0.0312856585626984,17593675.6110919,12.93,71.73612991,3.773,Humpback,mn180831-11
127772,127827,0.181818181818182,130373,130428,75.3771648225854,72.7795082624058,1.3693339513321,Routine,0.858355696457151,3569.73185556329,0.0387614057062985,16959279.6846016,12.93,71.73612991,3.773,Humpback,mn180831-11
127827,127876,0.204081632653061,130428,130477,68.4715013397001,75.4322809844326,1.3615263950375,Routine,0.839298346352472,4563.59866920147,0.0504105344471732,16862582.6511828,12.93,71.73612991,3.773,Humpback,mn180831-11
127876,127926,0.2,130477,130527,60.7705681851018,74.6919325237585,1.491388120747,Routine,0.857900665311397,4693.04541633506,0.0394434387918542,18470927.5874125,12.93,71.73612991,3.773,Humpback,mn180831-11
127926,127969,0.232558139534884,130527,130570,52.3782782535058,74.0780323914542,1.68268191078827,Routine,0.854008749881168,7182.8976510016,0.0420325417169544,20840112.1709697,12.93,71.73612991,3.773,Humpback,mn180831-11
127969,128012,0.232558139534884,130570,130613,43.3705633407696,73.8974674924238,2.10229021645191,Routine,0.89038635382082,8314.06020413392,0.0249475102545257,26036985.1520338,12.93,71.73612991,3.773,Humpback,mn180831-11
128012,128058,0.217391304347826,130613,130659,32.7575372695019,75.8071300269934,2.38279121268814,Routine,0.925415637265245,6797.5144083486,0.0140082608351985,29511006.1111663,12.93,71.73612991,3.773,Humpback,mn180831-11
129991,130037,0.217391304347826,132592,132638,6.3886853665888,-49.135455397605,1.88099302168245,Routine,0.884125445032237,6603.44709610411,0.0276631226429804,23296206.6765843,12.93,71.73612991,3.773,Humpback,mn180831-11
130037,130083,0.217391304347826,132638,132684,14.0816780611584,-61.314181262758,1.85497184342146,Routine,0.881195197838301,6573.12954851523,0.0287112617606504,22973932.888352,12.93,71.73612991,3.773,Humpback,mn180831-11
130083,130132,0.204081632653061,132684,132733,22.4571575195259,-63.3563719950904,1.76746654510632,Routine,0.884157081518375,5469.55924502057,0.0276179078907449,21890174.7396788,12.93,71.73612991,3.773,Humpback,mn180831-11
130132,130189,0.175438596491228,132733,132790,31.4282477918151,-62.8948887594638,1.69742396683811,Routine,0.90175430959742,3650.11629747299,0.0208078766431336,21022693.3823915,12.93,71.73612991,3.773,Humpback,mn180831-11
130189,130243,0.185185185185185,132790,132844,40.5090260175417,-64.1788225680724,1.70458930656649,Routine,0.893334111788973,4234.32150178833,0.0238350794195271,21111436.5267287,12.93,71.73612991,3.773,Humpback,mn180831-11
130243,130300,0.175438596491228,132844,132901,49.8187764200863,-63.0985155913531,1.72068524653837,Routine,0.904459209209892,3648.15691020156,0.0199646295823686,21310785.6683344,12.93,71.73612991,3.773,Humpback,mn180831-11
130300,130352,0.192307692307692,132901,132953,59.3628988482913,-59.6976039263345,1.78960775857853,Routine,0.896115112932296,4740.66252744282,0.0230599059178191,22164394.9410157,12.93,71.73612991,3.773,Humpback,mn180831-11
130352,130400,0.208333333333333,132953,133001,68.4881843510965,-55.2491554138894,1.94762241581269,Routine,0.896245386140286,6061.33746845379,0.0228742163099535,24121415.5521629,12.93,71.73612991,3.773,Humpback,mn180831-11
130656,130707,0.196078431372549,133257,133308,102.149200654802,-10.5734724126186,1.77600108835596,Routine,0.89044740518537,4995.2676966255,0.0248611455826449,21995875.5483167,12.93,71.73612991,3.773,Humpback,mn180831-11
130707,130760,0.188679245283019,133308,133361,105.128469337786,-9.81633512839479,1.83657744024156,Routine,0.904257545511092,4495.90920818862,0.0202340048073185,22746117.1478193,12.93,71.73612991,3.773,Humpback,mn180831-11
130880,130939,0.169491525423729,133481,133540,109.673114836061,10.4087614111119,1.66618601887977,Routine,0.904520121837137,3298.92987568137,0.0198835844684313,20635809.6016431,12.93,71.73612991,3.773,Humpback,mn180831-11
130939,130988,0.204081632653061,133540,133589,108.984634210067,7.98601488134172,1.7397906797017,Routine,0.881162376306664,5432.01363952791,0.0287582135534154,21547407.5560756,12.93,71.73612991,3.773,Humpback,mn180831-11
130988,131076,0.113636363636364,133589,133677,106.865219951085,9.24711053052716,1.57208476153391,Routine,0.950198820279562,1034.52366486284,0.00742342983453998,19470360.1212965,12.93,71.73612991,3.773,Humpback,mn180831-11
131353,131401,0.208333333333333,133954,134002,100.789826265892,7.15968192165915,1.2165496198935,Routine,0.817698638039831,4293.78513291176,0.0664879401326638,15067036.9590258,12.93,71.73612991,3.773,Humpback,mn180831-11
131467,131540,0.136986301369863,134068,134141,100.439873321664,-7.69713779560844,1.26998781996657,Routine,0.896007083869675,1705.54811011861,0.0232143944497317,15728872.1380917,12.93,71.73612991,3.773,Humpback,mn180831-11
131540,131578,0.263157894736842,134141,134179,100.576545697957,1.52480448833969,1.69269882121496,Routine,0.831951246611226,9522.64535781345,0.0547407303898125,20964172.1822887,12.93,71.73612991,3.773,Humpback,mn180831-11
131578,131619,0.24390243902439,134179,134220,100.129990574336,3.62517146965384,2.74639383857672,Lunge-Associated,0.928227286232263,9707.43780407375,0.0130649641035492,34014245.529499,12.93,71.73612991,3.773,Humpback,mn180831-11
131619,131645,0.384615384615385,134220,134246,100.762193099845,-10.4297991298184,3.63401692515949,Lunge-Associated,0.898816368032993,37999.8554832523,0.0220756327420802,45007508.4696477,12.93,71.73612991,3.773,Humpback,mn180831-11
132031,132092,0.163934426229508,134632,134693,109.217668260904,2.85573753468957,1.37328863321815,Routine,0.87798572660094,2788.69368815978,0.0300197720347933,17008258.6470409,12.93,71.73612991,3.773,Humpback,mn180831-11
132545,132594,0.204081632653061,135146,135195,99.6443129231997,14.5727851854535,1.682722423836,Routine,0.874917044854362,5339.77577066112,0.0312447911746458,20840613.9273942,12.93,71.73612991,3.773,Humpback,mn180831-11
132594,132636,0.238095238095238,135195,135237,98.0786165912925,10.7383392243802,2.09027590578857,Routine,0.887046343727131,8720.40349628018,0.0266205968944991,25888187.2239907,12.93,71.73612991,3.773,Humpback,mn180831-11
132734,132763,0.344827586206897,135335,135364,94.6728755989982,-7.59961712804677,3.1932816984959,Routine,0.89597488666401,27166.8444380555,0.023260527131427,39548977.3578084,12.93,71.73612991,3.773,Humpback,mn180831-11
132763,132800,0.27027027027027,135364,135401,93.9735678744143,-6.53473733943264,3.87914893000899,Lunge-Associated,0.950796727805265,14585.0976976042,0.0069661373700611,48043482.437755,12.93,71.73612991,3.773,Humpback,mn180831-11
132800,132827,0.37037037037037,135401,135428,92.5570388079993,-13.8034468453895,3.92042902019996,Lunge-Associated,0.917733197991349,34296.9911158383,0.0158689169560608,48554738.7271891,12.93,71.73612991,3.773,Humpback,mn180831-11
132968,133024,0.178571428571429,135569,135625,88.6318433117354,70.3957294255701,1.49566207904631,Routine,0.877979758770655,3603.62451482484,0.0300283270289483,18523860.8065793,12.93,71.73612991,3.773,Humpback,mn180831-11
133024,133084,0.166666666666667,135625,135685,81.6250727723687,78.1757133003202,1.45978520627539,Routine,0.884539672342409,3020.83404811249,0.0270739763804014,18079523.6754222,12.93,71.73612991,3.773,Humpback,mn180831-11
133084,133148,0.15625,135685,135749,73.0645219960999,76.157004138895,1.31953558262389,Routine,0.87828316859141,2438.87231038344,0.0295949627507459,16342524.0261752,12.93,71.73612991,3.773,Humpback,mn180831-11
133148,133203,0.181818181818182,135749,135804,64.4927432085841,76.3369547002468,1.19314347532723,Routine,0.835745888623078,3190.99377676752,0.0523769249820031,14777150.5133918,12.93,71.73612991,3.773,Humpback,mn180831-11
133203,133250,0.212765957446809,135804,135851,56.6687107511152,77.4587624586031,1.58121719635355,Routine,0.857744571014811,5626.5595450329,0.0396789695625348,19583465.8513903,12.93,71.73612991,3.773,Humpback,mn180831-11
