BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
590505,590526,0.476190476190476,598460,598481,27.9087875609526,7.73721926869061,3.38139415411524,Routine,0.901381263897761,17606.1421110925,0.017419629155042,30522758.5717099,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590683,590744,0.163934426229508,598638,598699,1.04200707947496,-5.16197121140857,1.65969492181746,Routine,0.948478120993087,757.17021274366,0.00633535301525957,14981532.7916371,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590953,590992,0.256410256410256,598908,598947,5.78398079235091,-45.245534949998,2.02707182540797,Routine,0.920459297214264,2737.95887203868,0.0125742358692916,18297726.0604604,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590992,591030,0.263157894736842,598947,598985,10.7433231386425,-43.8670887100489,2.31415850514324,Routine,0.941211684578103,2785.05919906814,0.00859641195370545,20889165.2761605,9.423852558,52.28389106,2.427,Humpback,mn180228-47
591030,591074,0.227272727272727,598985,599029,16.5704717237679,-42.6971701452621,2.24808034246977,Routine,0.94804862741139,1960.05553536214,0.0065992561667521,20292698.9329246,9.423852558,52.28389106,2.427,Humpback,mn180228-47
591170,591197,0.37037037037037,599125,599152,25.4869722099827,3.80674036204565,3.07930286492908,Lunge-Associated,0.928554854881235,8209.61019510838,0.0107554209605122,27795877.5675466,9.423852558,52.28389106,2.427,Humpback,mn180228-47
591292,591351,0.169491525423729,599247,599306,10.4474786396677,48.7875608847774,1.50689398887925,Routine,0.943596423506503,733.577985794473,0.0082008767163444,13602247.8656461,9.423852558,52.28389106,2.427,Humpback,mn180228-47
591713,591759,0.217391304347826,599668,599714,8.51890709250296,-44.9269950794681,2.13922433808834,Routine,0.947951507099771,1704.35560130433,0.00665967926917047,19310090.7573081,9.423852558,52.28389106,2.427,Humpback,mn180228-47
591759,591805,0.217391304347826,599714,599760,14.6658342451709,-47.8665362213523,2.08667048517663,Routine,0.947478236189824,1652.67848661301,0.00695807088344481,18835704.0128687,9.423852558,52.28389106,2.427,Humpback,mn180228-47
591986,592027,0.24390243902439,599941,599982,20.2347304721579,27.3100376274569,2.15329967235281,Routine,0.941295620908957,2228.05200428421,0.00853638501954486,19437144.2772439,9.423852558,52.28389106,2.427,Humpback,mn180228-47
592027,592058,0.32258064516129,599982,600013,18.5609147068725,3.22168530619732,1.9001801133938,Routine,0.867461191313111,5060.71194197456,0.028215607577333,17152315.3469989,9.423852558,52.28389106,2.427,Humpback,mn180228-47
592243,592286,0.232558139534884,600198,600241,12.3115979125813,12.2067611418617,1.69404254828409,Routine,0.904303832599335,2077.88383731589,0.0163497236860468,15291577.779701,9.423852558,52.28389106,2.427,Humpback,mn180228-47
592809,592856,0.212765957446809,600764,600811,6.08760887791926,-48.7907334496754,2.0906262305148,Routine,0.947923798012386,1594.94770370626,0.0066769689564006,18871411.2550372,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593165,593219,0.185185185185185,601120,601174,8.27613578152396,42.2569203997995,1.24522166129216,Routine,0.890176975945997,1032.99741110984,0.0204654513491309,11240215.8410394,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593219,593263,0.227272727272727,601174,601218,6.31797414835756,43.8875293449437,1.37649936133312,Routine,0.871115699947275,1810.26689975917,0.0265507419906277,12425217.4591806,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593548,593581,0.303030303030303,601503,601536,6.03070218737244,-47.1057491116124,2.09703385451624,Routine,0.895922051919058,4549.17007850669,0.0188702625723231,18929250.8180991,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593581,593618,0.27027027027027,601536,601573,11.2704043350329,-45.7925391673711,2.24519295197771,Routine,0.928535387866073,3186.89620852627,0.0107713218621997,20266635.3866846,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593618,593655,0.27027027027027,601573,601610,17.0990783930466,-46.2022497013303,2.20937704356354,Routine,0.92578665034395,3197.18279070545,0.0113401826539717,19943336.6892459,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593801,593873,0.138888888888889,601756,601828,25.4969051053085,61.0055697738302,1.28055245869271,Routine,0.946686986332887,410.150355161752,0.00747159053967854,11559135.5972266,9.423852558,52.28389106,2.427,Humpback,mn180228-47
593956,594001,0.222222222222222,601911,601956,21.7678825393469,15.4541629429447,1.58027398423381,Routine,0.901424284265424,1792.47485088595,0.0173747271929082,14264625.5063819,9.423852558,52.28389106,2.427,Humpback,mn180228-47
594001,594040,0.256410256410256,601956,601995,20.4332876236626,3.97243807253074,1.97621897787399,Routine,0.915126056172915,2765.23088862714,0.0137052921410197,17838693.7450248,9.423852558,52.28389106,2.427,Humpback,mn180228-47
594040,594086,0.217391304347826,601995,602041,18.3423478824989,7.40456444511811,2.07729227578844,Routine,0.947391265355644,1643.51177882132,0.00701361781788774,18751049.9299833,9.423852558,52.28389106,2.427,Humpback,mn180228-47
594517,594557,0.25,602472,602512,4.86185893099189,-44.5064246768913,2.29975053649052,Routine,0.946641258105366,2385.32326263059,0.00750182884871744,20759109.172479,9.423852558,52.28389106,2.427,Humpback,mn180228-47
594557,594598,0.24390243902439,602512,602553,10.2370815929968,-40.7266403500761,2.53061662274005,Routine,0.948920706012487,2571.20719173662,0.00606904139120553,22843063.1547185,9.423852558,52.28389106,2.427,Humpback,mn180228-47
594660,594734,0.135135135135135,602615,602689,24.8691284956959,-37.299254922903,1.98522359030512,Routine,0.954159039878858,685.033409195412,0.00334923457158529,17919975.4882173,9.423852558,52.28389106,2.427,Humpback,mn180228-47
594981,595019,0.263157894736842,602936,602974,24.6087834551988,-10.3218189935766,1.80080658693309,Routine,0.893290534532703,2988.00157862619,0.0195722928629374,16255302.4528091,9.423852558,52.28389106,2.427,Humpback,mn180228-47
595144,595181,0.27027027027027,603099,603136,19.8288068003456,-3.58174021769501,1.80681758312299,Routine,0.88998478701833,3188.50963906191,0.0206779225351946,16309561.7840545,9.423852558,52.28389106,2.427,Humpback,mn180228-47
595253,595295,0.238095238095238,603208,603250,19.0305741201012,-3.63237180782121,2.24603098329586,Lunge-Associated,0.947140562525685,2125.22862598912,0.007174977159057,20274200.0261302,9.423852558,52.28389106,2.427,Humpback,mn180228-47
595295,595326,0.32258064516129,603250,603281,15.8677672163915,26.3030214320727,2.58095516697275,Routine,0.923025633697392,5413.24866055721,0.0120442202809229,23297453.0195014,9.423852558,52.28389106,2.427,Humpback,mn180228-47
595768,595812,0.227272727272727,603723,603767,4.68725471144879,-49.9015304980296,2.05632382758209,Routine,0.946305412770469,1756.12450084231,0.00772578953359826,18561774.4852834,9.423852558,52.28389106,2.427,Humpback,mn180228-47
596027,596052,0.4,603982,604007,11.8919055576321,44.4916219912991,1.29195082862563,Routine,0.762146942293473,5418.08067286493,0.0961102279591776,11662025.0202624,9.423852558,52.28389106,2.427,Humpback,mn180228-47
596184,596264,0.125,604139,604219,2.95923951429582,11.7068274098488,1.47860402468741,Routine,0.951111038016648,408.597954763733,0.00483506849776423,13346883.4485819,9.423852558,52.28389106,2.427,Humpback,mn180228-47
596408,596454,0.217391304347826,604363,604409,6.16845961605104,-53.7942050896264,1.99707828031668,Routine,0.946614034903636,1565.78779577335,0.007519859615172,18026983.9659852,9.423852558,52.28389106,2.427,Humpback,mn180228-47
596631,596671,0.25,604586,604626,16.3409924045486,55.0432714900631,1.95959132764676,Routine,0.917862887689784,2563.47376104114,0.0130315010915952,17688601.2889641,9.423852558,52.28389106,2.427,Humpback,mn180228-47
597402,597440,0.263157894736842,605357,605395,10.3823834175821,-51.4859372326796,1.98994546344336,Routine,0.912345810334763,2979.03672371847,0.0144615361895162,17962598.3198766,9.423852558,52.28389106,2.427,Humpback,mn180228-47
597657,597701,0.227272727272727,605612,605656,14.8731607454679,49.6211363837083,1.27834295928121,Routine,0.860020192853697,1709.19087898409,0.0312975620893256,11539191.1559612,9.423852558,52.28389106,2.427,Humpback,mn180228-47
597762,597843,0.123456790123457,605717,605798,6.60787944033885,41.6126528359438,1.16413476208117,Routine,0.94713258316193,296.128891036303,0.00718014312510911,10508270.4554553,9.423852558,52.28389106,2.427,Humpback,mn180228-47
598436,598474,0.263157894736842,606391,606429,10.1447332166697,-54.9138085620567,1.98356780080876,Routine,0.912258780395274,2967.3965326426,0.0145444241159825,17905029.2084464,9.423852558,52.28389106,2.427,Humpback,mn180228-47
598676,598714,0.263157894736842,606631,606669,21.3522576541567,42.687641508718,2.02520124314804,Routine,0.915086578315884,2983.89660827113,0.0137417267816833,18280840.9154267,9.423852558,52.28389106,2.427,Humpback,mn180228-47
598958,598990,0.3125,606913,606945,11.776630113186,-17.7114674235134,2.51519822724755,Routine,0.923172513192014,4957.25828849355,0.0119175501289666,22703886.2526091,9.423852558,52.28389106,2.427,Humpback,mn180228-47
599278,599322,0.227272727272727,607233,607277,21.1075176636164,-51.8831518993315,1.60263895803595,Routine,0.898813760461545,1930.70453820461,0.0179419988714653,14466506.9389249,9.423852558,52.28389106,2.427,Humpback,mn180228-47
599447,599486,0.256410256410256,607402,607441,24.034733147767,37.7954989084985,1.68027761728411,Lunge-Associated,0.886823788349353,2692.84146431721,0.0217134960357239,15167326.1702998,9.423852558,52.28389106,2.427,Humpback,mn180228-47
599486,599515,0.344827586206897,607441,607470,20.6584852307618,64.6292663652748,2.55747096730442,Routine,0.909565314796705,6672.19121124649,0.0152580291975713,23085468.6946767,9.423852558,52.28389106,2.427,Humpback,mn180228-47
600137,600184,0.212765957446809,608092,608139,5.42817849227774,-53.6802655001464,1.98676017159305,Routine,0.946939973811066,1497.67879060712,0.00730540737487453,17933845.7137928,9.423852558,52.28389106,2.427,Humpback,mn180228-47
600230,600266,0.277777777777778,608185,608221,19.4805078780839,-60.0996464003019,1.60541304531252,Routine,0.863939879404871,3191.85101276926,0.0295083103899846,14491547.7334434,9.423852558,52.28389106,2.427,Humpback,mn180228-47
600419,600481,0.161290322580645,608374,608436,27.4009858068044,30.7491924347628,1.48290457217371,Routine,0.9466303405288,640.122268515313,0.00750905728657487,13385703.1089551,9.423852558,52.28389106,2.427,Humpback,mn180228-47
600481,600531,0.2,608436,608486,25.0564668598645,34.2046024466383,1.65959151995156,Routine,0.928509236143976,1289.64939097286,0.0107927006341602,14980599.4162171,9.423852558,52.28389106,2.427,Humpback,mn180228-47
600733,600762,0.344827586206897,608688,608717,5.89347113643155,6.71059915352178,1.59055972024612,Routine,0.824906562276522,5094.21927018311,0.048427247871912,14357471.5405107,9.423852558,52.28389106,2.427,Humpback,mn180228-47
601029,601073,0.227272727272727,608984,609028,10.1266428256611,-48.4382922422998,2.08288545537686,Routine,0.946566017329233,1783.93786028078,0.00755171610768356,18801537.7650136,9.423852558,52.28389106,2.427,Humpback,mn180228-47
601860,601907,0.212765957446809,609815,609862,10.4451125373715,-54.0454639514508,2.40279833981486,Routine,0.950369200323022,1899.34371752821,0.00523737522591503,21689288.5833548,9.423852558,52.28389106,2.427,Humpback,mn180228-47
602670,602710,0.25,610625,610665,9.58509631065792,-51.2591873673099,2.12237992312038,Routine,0.933527230304387,2469.9880256133,0.00988297180095057,19158041.6355803,9.423852558,52.28389106,2.427,Humpback,mn180228-47
602710,602755,0.222222222222222,610665,610710,15.7296079201585,-42.9692399784084,1.98654745848814,Routine,0.943711184631806,1664.44573975929,0.00812147481986913,17931925.6209404,9.423852558,52.28389106,2.427,Humpback,mn180228-47
602869,602931,0.161290322580645,610824,610886,19.633659178531,37.3400667916473,1.73431227245939,Routine,0.949546024288373,777.653593443788,0.00570251433758405,15655079.6409839,9.423852558,52.28389106,2.427,Humpback,mn180228-47
602931,603000,0.144927536231884,610886,610955,16.9929180012958,34.9664660406367,1.60140295876476,Routine,0.950008289997878,583.914741541252,0.00543888222342443,14455349.9706361,9.423852558,52.28389106,2.427,Humpback,mn180228-47
603000,603035,0.285714285714286,610955,610990,14.6803418577039,33.5510838225,2.01840199787096,Routine,0.898868252537237,3844.42357931321,0.0178842332216871,18219466.3129392,9.423852558,52.28389106,2.427,Humpback,mn180228-47
603362,603404,0.238095238095238,611317,611359,8.4327994390987,-43.4949405857213,2.09913859556042,Routine,0.94126633718387,2069.17960932896,0.00855730365539667,18948249.639242,9.423852558,52.28389106,2.427,Humpback,mn180228-47
603965,604008,0.232558139534884,611920,611963,4.29031228349329,-44.0183381288211,2.01422175198817,Routine,0.938546837947112,1936.7286761088,0.00906586050772523,18181732.5764875,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604008,604051,0.232558139534884,611963,612006,9.64123594156443,-40.2011448634381,2.19144677142516,Routine,0.947119534537799,1977.76507250964,0.00718859502894906,19781485.8837316,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604051,604095,0.227272727272727,612006,612050,14.5461256046594,-19.222242818775,2.32594007896697,Lunge-Associated,0.948674450132963,2044.93866737951,0.00621651255299979,20995513.7575935,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604095,604122,0.37037037037037,612050,612077,14.1693556159922,9.36794409395447,3.07594281963938,Lunge-Associated,0.928529267049318,8198.66816909033,0.0107763237479988,27765547.5183145,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604291,604356,0.153846153846154,612246,612311,6.27933753784051,-43.5100967369113,1.38521391290038,Routine,0.946205696924573,541.487971250261,0.00779292279086186,12503880.9161528,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604356,604398,0.238095238095238,612311,612353,11.720823388351,-50.9505241896509,1.30035642690187,Routine,0.853210045806179,1935.36193669283,0.0336695308172054,11737899.6551445,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604522,604590,0.147058823529412,612477,612545,20.7389691848461,26.0929870688886,1.26608392438846,Routine,0.936180656438154,498.872454048778,0.00940295018681763,11428532.7868687,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604590,604628,0.263157894736842,612545,612583,18.9402589583415,55.4489912675943,1.66192817061642,Lunge-Associated,0.880483009261785,2853.91414027806,0.0237829788459296,15001691.6109921,9.423852558,52.28389106,2.427,Humpback,mn180228-47
604628,604655,0.37037037037037,612583,612610,15.8713994129526,47.1953940780964,2.31905995596573,Routine,0.877630354589764,7970.8054300732,0.0244471575893163,20933409.0978764,9.423852558,52.28389106,2.427,Humpback,mn180228-47
605632,605659,0.37037037037037,613587,613614,41.6423125558678,23.0196338450625,2.84305738090599,Routine,0.915019266511805,8292.74357749249,0.0138039524946276,25663365.4900304,9.423852558,52.28389106,2.427,Humpback,mn180228-47
605866,605929,0.158730158730159,613821,613884,23.9363941553253,-53.0245845702491,1.23863262784715,Routine,0.917747635231775,652.554728782143,0.0131356475746161,11180738.753218,9.423852558,52.28389106,2.427,Humpback,mn180228-47
605929,605976,0.212765957446809,613884,613931,30.375132096707,-59.2679498569443,1.54016830385736,Routine,0.904122325605126,1579.08188176415,0.0165334010508677,13902604.4157631,9.423852558,52.28389106,2.427,Humpback,mn180228-47
606114,606160,0.217391304347826,614069,614115,44.5633672644375,26.146322743838,2.56473251531988,Routine,0.951069857916585,2142.0551607489,0.00485698219708502,23151016.3554435,9.423852558,52.28389106,2.427,Humpback,mn180228-47
606160,606202,0.238095238095238,614115,614157,36.0721235662899,52.6565023399688,2.34991298954149,Routine,0.948007109061784,2247.4115259919,0.00662505293532701,21211909.5187433,9.423852558,52.28389106,2.427,Humpback,mn180228-47
606916,606957,0.24390243902439,614871,614912,5.73401765799365,-53.2751341770718,1.68643988165761,Routine,0.895895986063196,2369.61075801112,0.0188984643330775,15222950.9508355,9.423852558,52.28389106,2.427,Humpback,mn180228-47
606957,607003,0.217391304347826,614912,614958,11.9660232547876,-56.5114826346273,1.97019252136898,Routine,0.946339373028389,1540.00943432636,0.00770299254187005,17784294.8584823,9.423852558,52.28389106,2.427,Humpback,mn180228-47
607201,607239,0.263157894736842,615156,615194,37.9937894994143,19.2793645414864,1.47590923517419,Lunge-Associated,0.859884786591975,2643.90633246605,0.0314578624289763,13322558.4494944,9.423852558,52.28389106,2.427,Humpback,mn180228-47
