BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
224657,224708,0.196078431372549,227532,227583,10.9602491487391,-39.2016780817251,1.88283906149592,Unknown,0.922051377737654,3279.55329538866,0.0155924250219065,20486355.6426527,11.35931144,63.02189029,3.63,Humpback,mn180302-47
224708,224777,0.144927536231884,227583,227652,17.7757967304454,-34.8169177147915,1.82822476488165,Unknown,0.950063765270742,1449.92469235669,0.00753000481146069,19892121.1557581,11.35931144,63.02189029,3.63,Humpback,mn180302-47
224777,224841,0.15625,227652,227716,24.1121624711164,-32.9471415336419,1.77151261630902,Unknown,0.948184690523913,1589.27429969906,0.0090720342649495,19275060.8510952,11.35931144,63.02189029,3.63,Humpback,mn180302-47
224841,224884,0.232558139534884,227716,227759,28.8642313821074,-24.0220603992541,1.84810311622283,Unknown,0.888962945159925,5371.45506972259,0.0270054811686933,20108408.8797027,11.35931144,63.02189029,3.63,Humpback,mn180302-47
224884,224926,0.238095238095238,227759,227801,30.6449721716563,-2.8429533121416,2.34397086878231,Unknown,0.927115011864904,5794.19358237738,0.0142782486705918,25503730.9432813,11.35931144,63.02189029,3.63,Humpback,mn180302-47
224926,224960,0.294117647058824,227801,227835,28.2322194068002,22.3916690824498,2.98100911023089,Unknown,0.932335029020383,10809.7124896306,0.0129497923181027,32435067.9009482,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225343,225391,0.208333333333333,228218,228266,4.62825047291784,-32.8707583603373,2.01092538145225,Unknown,0.924433921782155,3873.41715760953,0.0151162816480944,21880007.3663955,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225391,225438,0.212765957446809,228266,228313,9.47885236277151,-33.3761625172605,2.12992234988965,Unknown,0.929842105193026,4124.82803929578,0.0135473111597351,23174761.7963728,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225438,225490,0.192307692307692,228313,228365,15.5882345940909,-37.4428776328265,2.14600254125257,Unknown,0.947887882885433,2905.18988778181,0.00932872731218228,23349723.3880454,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225490,225525,0.285714285714286,228365,228400,21.8259457976249,-39.914725823928,1.98109783125161,Unknown,0.866272273044459,9168.84286065761,0.0374227184638175,21555466.7225054,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225581,225641,0.166666666666667,228456,228516,18.4711706769161,24.1316863718478,2.08312188147184,Unknown,0.949908892759091,2179.5274032951,0.00765168109972916,22665546.186894,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225836,225890,0.185185185185185,228711,228765,5.86978200538821,-30.0297318417971,1.68990541434856,Unknown,0.913890495997859,2758.47355151114,0.018139286585963,18387128.2621911,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225890,225947,0.175438596491228,228765,228822,10.022005137285,-18.4611100075432,1.75983900999092,Unknown,0.932109380638247,2265.1467523981,0.0131891283046584,19148045.4010997,11.35931144,63.02189029,3.63,Humpback,mn180302-47
225947,226007,0.166666666666667,228822,228882,13.0195971644488,-17.9437935103462,1.91724072778591,Unknown,0.948452128820078,1963.9518866212,0.00884381147652635,20860665.2608932,11.35931144,63.02189029,3.63,Humpback,mn180302-47
226007,226046,0.256410256410256,228882,228921,15.7937851932789,-24.6114392562455,1.99813869356023,Unknown,0.885874417942559,7120.9564274795,0.0283269625863474,21740880.9583002,11.35931144,63.02189029,3.63,Humpback,mn180302-47
226159,226227,0.147058823529412,229034,229102,18.7701702023352,30.7852380809299,1.46295578856974,Unknown,0.92970306842409,1351.52570029186,0.0136983820269124,15917787.7637112,11.35931144,63.02189029,3.63,Humpback,mn180302-47
226540,226578,0.263157894736842,229415,229453,6.576685111945,-40.3488545269563,1.60435948719768,Unknown,0.844283044303329,6503.93001571868,0.0499815096472113,17456340.1118747,11.35931144,63.02189029,3.63,Humpback,mn180302-47
226578,226609,0.32258064516129,229453,229484,10.1473211385232,-34.4881223817884,1.99402244450455,Unknown,0.845010151740901,12187.6833519276,0.0487831236675891,21696093.836664,11.35931144,63.02189029,3.63,Humpback,mn180302-47
226832,226875,0.232558139534884,229707,229750,15.2435885983394,47.9502905392802,1.45305551540777,Unknown,0.84831790950327,4582.86054260195,0.0474054845813518,15810067.1830714,11.35931144,63.02189029,3.63,Humpback,mn180302-47
226891,226976,0.117647058823529,229766,229851,12.0278296589444,28.3961586538241,1.19532540694672,Unknown,0.932388045162374,693.909804194872,0.0128938656901652,13005817.5954526,11.35931144,63.02189029,3.63,Humpback,mn180302-47
227087,227146,0.169491525423729,229962,230021,8.4900168575436,-26.0139969722277,1.41061432637895,Unknown,0.897592299461282,2106.35032949657,0.0238146555562013,15348283.0029351,11.35931144,63.02189029,3.63,Humpback,mn180302-47
227146,227194,0.208333333333333,230021,230069,9.80539512935167,-32.85476332399,1.72566031652107,Unknown,0.897452726777615,3888.94703279481,0.0240162204859675,18776161.8534596,11.35931144,63.02189029,3.63,Humpback,mn180302-47
227194,227237,0.232558139534884,230069,230112,13.4983173545926,-25.9037963762483,1.74808391643258,Unknown,0.879654378662493,5211.70441399673,0.0309621788974206,19020143.3237669,11.35931144,63.02189029,3.63,Humpback,mn180302-47
227490,227521,0.32258064516129,230365,230396,15.5605717956976,57.5051034705406,1.49082883677782,Unknown,0.796002354383223,9261.08967083584,0.0886987104231493,16221062.3186706,11.35931144,63.02189029,3.63,Humpback,mn180302-47
227580,227626,0.217391304347826,230455,230501,6.64237456722409,75.937009313967,1.24253765524191,Unknown,0.832700961468233,3480.16561227612,0.0575717995860327,13519513.6032761,11.35931144,63.02189029,3.63,Humpback,mn180302-47
227728,227786,0.172413793103448,230603,230661,6.02526024516887,50.5568547321742,1.39952023089879,Unknown,0.892069476609086,2216.38451268963,0.0256593785932193,15227572.9591571,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228128,228170,0.238095238095238,231003,231045,4.51059852016152,-37.0732229713785,1.86228812655251,Unknown,0.886000018957921,5727.42437043331,0.0281421523921764,20262749.8280883,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228170,228236,0.151515151515152,231045,231111,8.97405419423869,-35.3295775341883,2.03433393219343,Unknown,0.951072707528884,1793.67850105925,0.00676108574595037,22134705.6597175,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228236,228308,0.138888888888889,231111,231183,14.3680059383108,-30.7783575228038,1.81746289076428,Unknown,0.950664308504724,1336.95206725652,0.00706736873699071,19775025.8686151,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228308,228366,0.172413793103448,231183,231241,17.3530805994357,-19.5102541200278,1.86202594184521,Unknown,0.944926827444794,2068.99066658647,0.0101704441659741,20259897.1099416,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228366,228428,0.161290322580645,231241,231303,19.1491217328218,-27.9174138246135,1.71452178900412,Unknown,0.942463991270143,1707.7615894411,0.0107531767769981,18654968.36395,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228508,228528,0.5,231383,231403,17.295792222011,36.2260279400451,2.84876514301199,Unknown,0.832518270218821,42175.1905372836,0.0578929504386227,30996178.6196257,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228528,228579,0.196078431372549,231403,231454,9.57141255477841,24.0056341929283,2.29635822060312,Unknown,0.948776984545272,3270.29279291626,0.00857050272108093,24985678.357888,11.35931144,63.02189029,3.63,Humpback,mn180302-47
228936,229035,0.101010101010101,231811,231910,6.80599331609599,-31.5723322304487,1.29325341828838,Unknown,0.950309360365026,500.209340091833,0.00733904350422553,14071329.8363815,11.35931144,63.02189029,3.63,Humpback,mn180302-47
229035,229089,0.185185185185185,231910,231964,9.58409876507504,-24.6570929604998,1.62982595232845,Unknown,0.90598002828187,2791.99363221788,0.0204658273879425,17733429.6795915,11.35931144,63.02189029,3.63,Humpback,mn180302-47
229276,229309,0.303030303030303,232151,232184,8.71714152444497,48.7497537869074,2.37068888137805,Unknown,0.886007227149838,11810.7912342762,0.0281315638053967,25794438.0564353,11.35931144,63.02189029,3.63,Humpback,mn180302-47
229672,229726,0.185185185185185,232547,232601,6.87450744913289,-32.8474020247891,1.67265455090335,Unknown,0.911388765667434,2776.79535937705,0.0188305790814938,18199429.0950618,11.35931144,63.02189029,3.63,Humpback,mn180302-47
229726,229755,0.344827586206897,232601,232630,9.64249721040803,-36.5269627361844,1.69796217621317,Unknown,0.806299030387118,12098.2960692681,0.0784293731019097,18474790.3955417,11.35931144,63.02189029,3.63,Humpback,mn180302-47
229755,229810,0.181818181818182,232630,232685,12.298420625419,-36.8028169801046,1.58148614183259,Unknown,0.905659635128348,2604.6045385364,0.0208970119632325,17207465.1562456,11.35931144,63.02189029,3.63,Humpback,mn180302-47
229887,229905,0.555555555555556,232762,232780,16.1602843842503,27.0941707985911,2.78736682521286,Unknown,0.810606834669646,51433.402980001,0.0753705091812641,30328130.1390009,11.35931144,63.02189029,3.63,Humpback,mn180302-47
230558,230574,0.625,233433,233449,14.4542987219444,46.9774255436426,2.64148159165688,Unknown,0.780259215390418,61067.8984749034,0.105149879627816,28740816.1519707,11.35931144,63.02189029,3.63,Humpback,mn180302-47
231023,231099,0.131578947368421,233898,233974,13.649270347411,-34.3198671560841,1.46893101208873,Unknown,0.947895757615504,931.040766568209,0.0093218705661772,15982801.5806421,11.35931144,63.02189029,3.63,Humpback,mn180302-47
231181,231202,0.476190476190476,234056,234077,17.6236624411861,50.6430925979025,2.60837105652115,Unknown,0.824754165839546,35305.4666054891,0.0631353232730749,28380554.7721317,11.35931144,63.02189029,3.63,Humpback,mn180302-47
231490,231550,0.166666666666667,234365,234425,5.35618437009635,-30.4636008573089,1.35599104859116,Unknown,0.89464265921978,1980.57613048436,0.0252092336344098,14753950.7957846,11.35931144,63.02189029,3.63,Humpback,mn180302-47
231693,231753,0.166666666666667,234568,234628,12.5322772030754,-27.1671436847909,1.32386381474444,Unknown,0.888947947012939,1976.04885097504,0.0270275271291417,14404388.2910235,11.35931144,63.02189029,3.63,Humpback,mn180302-47
231858,231884,0.384615384615385,234733,234759,17.2561798434321,28.5291422796677,2.45652637049274,Unknown,0.852042408512703,21089.3298197369,0.0451478483324041,26728398.5660918,11.35931144,63.02189029,3.63,Humpback,mn180302-47
231884,231936,0.192307692307692,234759,234811,10.8470086387592,33.0690155748799,2.02232778570667,Unknown,0.939920228911896,2932.35822058533,0.0112512544602382,22004071.9842985,11.35931144,63.02189029,3.63,Humpback,mn180302-47
232260,232304,0.227272727272727,235135,235179,3.30907470217665,-25.1677304101756,1.45936825702529,Unknown,0.852304964346573,4380.35263283341,0.0447252686138773,15878753.3881228,11.35931144,63.02189029,3.63,Humpback,mn180302-47
232505,232549,0.227272727272727,235380,235424,24.673150765752,24.6080774447202,1.75995720136642,Unknown,0.885659439506346,4920.51946582431,0.0286446291668051,19149331.3902222,11.35931144,63.02189029,3.63,Humpback,mn180302-47
232549,232574,0.4,235424,235449,21.9256128189528,43.3803316659103,2.8829200300174,Unknown,0.872944107338,25788.7241192707,0.0341562858820411,31367803.1394461,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233100,233139,0.256410256410256,235975,236014,5.96643507667826,-18.7408940849239,1.99313197140436,Unknown,0.885788945394576,7099.02265938621,0.0284530590933476,21686404.9848691,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233139,233185,0.217391304347826,236014,236060,7.78140320301645,-16.7577224534158,2.1084227838716,Unknown,0.92454543367166,4426.88890102324,0.0149887042843831,22940834.338304,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233185,233227,0.238095238095238,236060,236102,9.29546240463365,-14.622954898124,2.08748181287138,Unknown,0.905876124790485,5906.18019586195,0.0206052155575985,22712984.7104807,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233227,233271,0.227272727272727,236102,236146,10.4639168451757,-14.5407430844595,2.20350367916046,Unknown,0.924537453272089,5056.27672264653,0.0149978174997781,23975368.3436489,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233271,233335,0.15625,236146,236210,11.6533688919783,-15.0712486659388,1.94517403560952,Unknown,0.949841779286689,1786.87087212243,0.00770471090767422,21164595.4746074,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233335,233396,0.163934426229508,236210,236271,13.7915697141376,-21.3078722203979,1.77105458120891,Unknown,0.944933538477153,1779.24526457362,0.010164325208275,19270077.1697229,11.35931144,63.02189029,3.63,Humpback,mn180302-47
233964,234009,0.222222222222222,236839,236884,5.5209032162121,-38.4847659552193,1.94856258358888,Unknown,0.90587956037623,4802.68798180297,0.0206005998346389,21201464.7962807,11.35931144,63.02189029,3.63,Humpback,mn180302-47
234009,234045,0.277777777777778,236884,236920,9.92781977357447,-44.1527686748242,1.87692969994703,Unknown,0.862501660671847,8251.53193952329,0.0396030957557197,20422058.4412683,11.35931144,63.02189029,3.63,Humpback,mn180302-47
234259,234272,0.769230769230769,237134,237147,18.7994951441098,31.1529990076664,2.57574509854269,Unknown,0.740588744498862,84968.6463279166,0.157793323486152,28025565.8662834,11.35931144,63.02189029,3.63,Humpback,mn180302-47
234749,234792,0.232558139534884,237624,237667,5.39886621699927,-38.6145315194922,1.76699137563003,Unknown,0.882525947924938,5215.63146217349,0.0300014453210133,19225867.1911643,11.35931144,63.02189029,3.63,Humpback,mn180302-47
234792,234832,0.25,237667,237707,9.31106072499468,-28.8760695028698,1.86337950873924,Unknown,0.879341743291301,6407.45968599555,0.0314282722622376,20274624.6845625,11.35931144,63.02189029,3.63,Humpback,mn180302-47
234832,234880,0.208333333333333,237707,237755,12.3918575067671,-17.6443104902257,1.90997080304103,Unknown,0.914008218453522,3949.98916811884,0.0179909580029565,20781564.3611589,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235131,235182,0.196078431372549,238006,238057,16.4519553220257,43.5684110961655,1.91127694681582,Unknown,0.924661722536721,3268.43727544007,0.0148562042141616,20795775.9453766,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235546,235590,0.227272727272727,238421,238465,6.02787117614291,-36.1897584240188,1.41491007373567,Unknown,0.848134189308659,4258.27245596467,0.0477073726579237,15395023.1677747,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235590,235631,0.24390243902439,238465,238506,8.3071292012882,-27.052766917634,1.64751470838537,Unknown,0.859897027759084,5644.77730599192,0.0400587581682354,17925893.3664082,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235631,235696,0.153846153846154,238506,238571,10.7384395805683,-28.8882131610036,1.88443807561396,Unknown,0.949565376919049,1671.12226850528,0.00792503492243217,20503753.82212,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235696,235738,0.238095238095238,238571,238613,14.2064790422518,-39.613009528796,1.76333829084316,Unknown,0.876517621452102,5557.57048050623,0.0321674499928258,19186119.5591616,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235858,235881,0.434782608695652,238733,238756,20.6637208474884,57.2155268683777,2.4414424060353,Unknown,0.82896124212976,27478.4265193378,0.0599226456455466,26564276.4875268,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235881,235897,0.625,238756,238772,15.7714123531654,48.4648161252827,2.84038275880366,Unknown,0.791766738764206,66339.0000858838,0.0918706709456802,30904973.5307061,11.35931144,63.02189029,3.63,Humpback,mn180302-47
235897,235963,0.151515151515152,238772,238838,7.09018538474938,29.4941711692975,2.01820535155113,Unknown,0.950947411957006,1775.50893400161,0.00685433571898973,21959217.5652721,11.35931144,63.02189029,3.63,Humpback,mn180302-47
236387,236437,0.2,239262,239312,5.1732166591558,-35.1724805082165,1.84665748242281,Unknown,0.916452461834505,3455.90975047516,0.0174157392043005,20092679.5649875,11.35931144,63.02189029,3.63,Humpback,mn180302-47
236437,236491,0.185185185185185,239312,239366,9.5923907938486,-29.1340870532154,1.68263522504604,Unknown,0.913780423079616,2743.92033237091,0.0182784825705185,18308024.48392,11.35931144,63.02189029,3.63,Humpback,mn180302-47
236581,236615,0.294117647058824,239456,239490,16.4975573073154,-29.2381392803533,1.80624680327137,Unknown,0.844667767238217,9163.00596778029,0.0493452399675991,19652988.4826282,11.35931144,63.02189029,3.63,Humpback,mn180302-47
236615,236661,0.217391304347826,239490,239536,19.7662524944688,-29.9120865836671,1.98780451910532,Unknown,0.913941786809726,4473.53621282516,0.0180745921705224,21628439.2857823,11.35931144,63.02189029,3.63,Humpback,mn180302-47
236723,236747,0.416666666666667,239598,239622,21.8680580724822,41.9602320985468,2.77597460954159,Unknown,0.859264784487131,27665.9824347894,0.0410429150400026,30204176.3786545,11.35931144,63.02189029,3.63,Humpback,mn180302-47
