BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
310608,310645,0.27027027027027,319907,319944,3.68930841907707,2.50373195366859,2.03154158388505,Routine,0.831607235048987,18191.0947475331,0.0468066244212412,32341207.9733424,16.62,92.70525661,3.233,Sei,bs190322-47
310645,310691,0.217391304347826,319944,319990,3.60396682355977,2.55633796986632,2.04109342341175,Routine,0.864682508583951,11462.3125405732,0.029080992959562,32493268.8669572,16.62,92.70525661,3.233,Sei,bs190322-47
310691,310739,0.208333333333333,319990,320038,3.42893153487303,2.15192324833373,2.15117804336184,Routine,0.879988929786462,10736.0956779144,0.0232671365709008,34245765.4029443,16.62,92.70525661,3.233,Sei,bs190322-47
310739,310783,0.227272727272727,320038,320082,3.2726535968439,2.14355931200889,2.46949343883461,Routine,0.886099616082615,14496.0593889698,0.0207659576987852,39313200.1469648,16.62,92.70525661,3.233,Sei,bs190322-47
311032,311075,0.232558139534884,320331,320374,3.0015519422589,1.10519604473246,2.23048677639446,Routine,0.867825714710709,14254.9071129805,0.0277134802965528,35508323.9690383,16.62,92.70525661,3.233,Sei,bs190322-47
311075,311129,0.185185185185185,320374,320428,2.84578590442264,2.07055848610761,2.25765387852888,Routine,0.904764428947092,8216.32772859929,0.0154039218436786,35940811.7443966,16.62,92.70525661,3.233,Sei,bs190322-47
311129,311181,0.192307692307692,320428,320480,2.63702630649844,1.154491288381,2.4640452344385,Routine,0.912487814455369,9287.46445900588,0.0133929661551077,39226467.2379003,16.62,92.70525661,3.233,Sei,bs190322-47
311181,311229,0.208333333333333,320480,320528,2.5896061759939,0.214590380731684,2.76562398634599,Routine,0.917804495589358,11889.7117781336,0.0121259999629818,44027462.3113701,16.62,92.70525661,3.233,Sei,bs190322-47
311229,311279,0.2,320528,320578,2.82996334098872,-0.521566520418159,2.76773827752039,Routine,0.925240717210824,10438.0853202929,0.0106211469502668,44061120.8547786,16.62,92.70525661,3.233,Sei,bs190322-47
311439,311479,0.25,320738,320778,2.6731437099005,1.12359082232776,2.40374706033236,Routine,0.867920171381878,17764.3907226242,0.027593681916307,38266548.029429,16.62,92.70525661,3.233,Sei,bs190322-47
311602,311649,0.212765957446809,320901,320948,2.37936082284858,-1.25428853578876,2.12738541751863,Routine,0.874134393274663,11245.3608297849,0.0251976765345497,33866997.7386586,16.62,92.70525661,3.233,Sei,bs190322-47
311649,311695,0.217391304347826,320948,320994,2.3461227974054,0.103721971904568,2.171089329944,Routine,0.874093385129201,11977.1519955709,0.0252491125000901,34562743.9307176,16.62,92.70525661,3.233,Sei,bs190322-47
311695,311737,0.238095238095238,320994,321036,2.19979387035066,1.33650295146275,2.32018457862529,Routine,0.870859757241996,15433.2509020023,0.0266572560995928,36936271.7401843,16.62,92.70525661,3.233,Sei,bs190322-47
317009,317064,0.181818181818182,326308,326363,11.8635470529249,0.359937949826133,1.85518992686787,Routine,0.87724688195415,7115.02536657475,0.0240401379479726,29533770.6748505,16.62,92.70525661,3.233,Sei,bs190322-47
317064,317112,0.208333333333333,326363,326411,11.7102533284391,-0.691340702043332,1.93310669468793,Routine,0.861820569979457,10047.512973101,0.0300065963583651,30774169.7947446,16.62,92.70525661,3.233,Sei,bs190322-47
317112,317181,0.144927536231884,326411,326480,11.6612893934051,-0.896905326784599,2.08053211468929,Routine,0.932618714592368,3898.21997659161,0.00933831901964003,33121114.699364,16.62,92.70525661,3.233,Sei,bs190322-47
317181,317230,0.204081632653061,326480,326529,11.8429102031949,-0.795559071268352,2.13241899227421,Routine,0.880371118285551,10243.8191611455,0.0227913427668256,33947129.9344803,16.62,92.70525661,3.233,Sei,bs190322-47
317230,317281,0.196078431372549,326529,326580,12.1065465288721,1.07180163512081,2.27039400944042,Routine,0.896851794352894,9565.88200288547,0.0176338425258512,36143628.7709768,16.62,92.70525661,3.233,Sei,bs190322-47
317645,317707,0.161290322580645,326944,327006,12.3414650780764,3.96111791768976,1.8755123966944,Routine,0.896956145014336,5352.7368855493,0.0175041777233228,29857295.0508247,16.62,92.70525661,3.233,Sei,bs190322-47
317707,317756,0.204081632653061,327006,327055,12.0284647433625,2.15833313564572,1.98174675184022,Routine,0.870730777833127,9675.98869308649,0.0268210961079652,31548497.1413644,16.62,92.70525661,3.233,Sei,bs190322-47
318022,318089,0.149253731343284,327321,327388,11.8674336982303,0.858095099816128,1.90510446315978,Routine,0.912410105350896,4321.0210422917,0.0134820406767398,30328387.1434056,16.62,92.70525661,3.233,Sei,bs190322-47
318180,318240,0.166666666666667,327479,327539,11.2186670912159,0.738431905902837,1.86773685538248,Routine,0.891553443819452,5792.49016749985,0.019179791185802,29733512.0081004,16.62,92.70525661,3.233,Sei,bs190322-47
318434,318483,0.204081632653061,327733,327782,11.0903928341572,0.368380856618084,2.01271706939342,Routine,0.871296519750932,9866.6798742193,0.0261064899118703,32041530.3575849,16.62,92.70525661,3.233,Sei,bs190322-47
318483,318532,0.204081632653061,327782,327831,11.1083191422136,1.0436186519709,2.31696098239428,Routine,0.894139143122004,10667.1450605385,0.0185019573413267,36884953.5702997,16.62,92.70525661,3.233,Sei,bs190322-47
318532,318608,0.131578947368421,327831,327907,11.2255306979564,-0.150078940719114,2.53096099458737,Routine,0.954668987293694,3478.46517228008,0.00462867766544031,40291735.3736035,16.62,92.70525661,3.233,Sei,bs190322-47
318764,318819,0.181818181818182,328063,328118,11.8338100468233,3.94465097144252,2.01182060530385,Routine,0.888951926924919,7498.84040911683,0.0198679011475846,32027259.0614463,16.62,92.70525661,3.233,Sei,bs190322-47
318819,318865,0.217391304347826,328118,328164,11.5795370178129,2.40986003778194,2.24180326182842,Routine,0.879946965680863,12178.3831444726,0.0233196902978367,35688477.214165,16.62,92.70525661,3.233,Sei,bs190322-47
318865,318913,0.208333333333333,328164,328212,11.5698667479103,2.78266733786273,2.58210624710707,Routine,0.90734678823862,11737.4065395294,0.0147087395264347,41105944.2786585,16.62,92.70525661,3.233,Sei,bs190322-47
318913,318958,0.222222222222222,328212,328257,11.5754018875886,2.62324848530553,2.9419183577581,Routine,0.91775154671786,14379.6019186669,0.0121837407600543,46833987.6493674,16.62,92.70525661,3.233,Sei,bs190322-47
319428,319481,0.188679245283019,328727,328780,9.70067871602022,1.51240911489839,2.09087577044694,Routine,0.891249027038781,8286.58693098602,0.0195576484850531,33285780.943322,16.62,92.70525661,3.233,Sei,bs190322-47
319571,319618,0.212765957446809,328870,328917,8.1363185770879,2.91886931616752,2.15210059940784,Routine,0.876952155423374,11277.2367899739,0.0244084740508303,34260452.0710329,16.62,92.70525661,3.233,Sei,bs190322-47
319674,319724,0.2,328973,329023,5.03566676999193,5.3765057502703,2.23624975160337,Routine,0.891492571423422,9981.14283571143,0.0192550650391639,35600067.8847204,16.62,92.70525661,3.233,Sei,bs190322-47
319724,319762,0.263157894736842,329023,329061,3.31299798742135,3.99195892231559,2.39797280423605,Routine,0.861080529037656,19793.4498059935,0.0309680863456136,38174624.5272061,16.62,92.70525661,3.233,Sei,bs190322-47
321793,321846,0.188679245283019,331092,331145,2.05336058427803,3.05011723124144,1.77396000359088,Routine,0.864736769829663,7507.10121095258,0.0290112495548031,28240627.6433721,16.62,92.70525661,3.233,Sei,bs190322-47
321846,321892,0.217391304347826,331145,331191,1.97754594077519,1.75152069955193,1.78881701326846,Routine,0.844169845704157,10318.0720019154,0.0388889698601224,28477144.4066301,16.62,92.70525661,3.233,Sei,bs190322-47
322064,322113,0.204081632653061,331363,331412,2.0052880184988,2.70306609504428,1.69218028179087,Routine,0.847027907630211,8536.57494427443,0.0380075085961951,26938732.0721879,16.62,92.70525661,3.233,Sei,bs190322-47
323011,323057,0.217391304347826,332310,332356,2.02849779338179,6.06217196201092,1.25465206023614,Routine,0.790333098572793,7251.31833031249,0.0792086650515878,19973483.9474374,16.62,92.70525661,3.233,Sei,bs190322-47
325283,325325,0.238095238095238,334582,334624,1.99905957473595,2.34965428102649,1.69593585225607,Routine,0.823233424177957,11826.2842201464,0.0523052983330872,26998519.0272948,16.62,92.70525661,3.233,Sei,bs190322-47
336828,336868,0.25,346127,346167,10.7741371783291,2.82120552147985,1.78040235101431,Routine,0.823222818453818,13687.1764547159,0.0523220828554394,28343186.8523543,16.62,92.70525661,3.233,Sei,bs190322-47
336868,336907,0.256410256410256,346167,346206,10.4494830951901,1.37764783628601,1.90777093685329,Routine,0.828465896923992,15475.3340082176,0.0480824934709665,30370836.1786414,16.62,92.70525661,3.233,Sei,bs190322-47
336907,336953,0.217391304347826,346206,346252,10.2703788275837,-0.393737140513895,2.11774911837365,Routine,0.870847996022076,11742.3846323084,0.0266721735540507,33713592.286753,16.62,92.70525661,3.233,Sei,bs190322-47
336953,337004,0.196078431372549,346252,346303,10.2779516418847,-0.812266878853668,2.26605898686452,Routine,0.896804581586269,9542.91339296828,0.0176926540549905,36074617.2046822,16.62,92.70525661,3.233,Sei,bs190322-47
337004,337073,0.144927536231884,346303,346372,10.5371761029191,-1.05668174980047,2.33033654305596,Routine,0.952295723006041,3669.32942827471,0.00625541896547782,37097886.3463507,16.62,92.70525661,3.233,Sei,bs190322-47
337444,337508,0.15625,346743,346807,10.8571885823028,3.09791264433531,1.92145632082512,Routine,0.907179611947375,4903.02894593924,0.0149107175416833,30588701.1993424,16.62,92.70525661,3.233,Sei,bs190322-47
337654,337706,0.192307692307692,346953,347005,10.2519665363417,1.7139344790195,1.85738024279463,Routine,0.868090591716323,8131.72539596066,0.0273782619764386,29568639.4973627,16.62,92.70525661,3.233,Sei,bs190322-47
337706,337756,0.2,347005,347055,10.0340024823931,1.21427940662697,1.98376752266761,Routine,0.87385265822568,9246.44388298403,0.0255521851569194,31580666.8838465,16.62,92.70525661,3.233,Sei,bs190322-47
337756,337804,0.208333333333333,347055,347103,9.86367370844773,0.487642278131382,2.21097726953423,Routine,0.883108683891621,10976.5022541325,0.0219097172536182,35197741.5897115,16.62,92.70525661,3.233,Sei,bs190322-47
337804,337850,0.217391304347826,347103,347149,9.82777711347656,-0.175923546624561,2.38745616822321,Routine,0.888739972406028,12697.191648513,0.020129226605273,38007204.5171166,16.62,92.70525661,3.233,Sei,bs190322-47
337850,337897,0.212765957446809,347149,347196,9.93960282027112,0.442636888057081,2.54920764285045,Routine,0.90213139528181,12400.5795781809,0.0161492360782248,40582213.6246882,16.62,92.70525661,3.233,Sei,bs190322-47
337897,337960,0.158730158730159,347196,347259,10.0896611174262,0.0856173834773284,2.55423837290597,Routine,0.952306847281726,4825.54483544853,0.00624723316034373,40662300.5341927,16.62,92.70525661,3.233,Sei,bs190322-47
338081,338137,0.178571428571429,347380,347436,10.3110496549729,1.76895416634531,2.11800308285231,Routine,0.8996411821304,7342.68308374489,0.0166724972963852,33717635.2844879,16.62,92.70525661,3.233,Sei,bs190322-47
338137,338201,0.15625,347436,347500,10.3724213214987,1.40786348315987,2.17340257827476,Routine,0.927638739773987,4906.30141730437,0.0103100157082931,34599569.7805809,16.62,92.70525661,3.233,Sei,bs190322-47
338555,338619,0.15625,347854,347918,8.91299200708479,-1.9636417865316,1.89965963515097,Routine,0.904704328352756,4918.28474003091,0.0154778958267773,30241707.9848747,16.62,92.70525661,3.233,Sei,bs190322-47
338619,338684,0.153846153846154,347918,347983,8.64718701663453,-3.56629322611603,1.94393533127124,Routine,0.910055994421993,4759.01568017962,0.0139764646829467,30946556.7104675,16.62,92.70525661,3.233,Sei,bs190322-47
338684,338737,0.188679245283019,347983,348036,8.8013219760117,-4.52784060382948,1.89045945784383,Routine,0.874206806553097,7862.68828369343,0.0251069865249072,30095245.3921115,16.62,92.70525661,3.233,Sei,bs190322-47
339173,339233,0.166666666666667,348472,348532,5.40594168087667,2.77985335193878,1.860832106501,Routine,0.891453116783079,5765.56227991153,0.0193039298623377,29623591.5805044,16.62,92.70525661,3.233,Sei,bs190322-47
339233,339289,0.178571428571429,348532,348588,4.14625525333244,2.27379166728755,2.12646356182245,Routine,0.901994612632259,7274.94739712597,0.0163223113201389,33852322.2198172,16.62,92.70525661,3.233,Sei,bs190322-47
339318,339405,0.114942528735632,348617,348704,0.809196478581553,10.0631508133688,2.31108187421934,Routine,0.955193088251057,2461.29827419669,0.00430173732985282,36791360.871193,16.62,92.70525661,3.233,Sei,bs190322-47
344660,344717,0.175438596491228,353959,354016,4.27777375545119,-9.62148663112888,3.0766219724015,Routine,0.953497634611591,7291.49933159615,0.00540157068456169,48978407.2617939,16.62,92.70525661,3.233,Sei,bs190322-47
344717,344782,0.153846153846154,354016,354081,6.32577912140005,-1.33339268805188,2.85730571962956,Routine,0.954237338698863,5305.5958188067,0.00490670181103383,45486993.3527235,16.62,92.70525661,3.233,Sei,bs190322-47
344998,345046,0.208333333333333,354297,354345,6.62133898305331,2.02520414594976,2.39717901908265,Routine,0.896696182468148,11383.5846520208,0.0178280265789707,38161987.8325227,16.62,92.70525661,3.233,Sei,bs190322-47
345046,345098,0.192307692307692,354345,354397,6.40435569164778,1.35778543559864,2.72058490162496,Routine,0.930176756223524,9141.96186028392,0.00979440796785333,43310460.7902364,16.62,92.70525661,3.233,Sei,bs190322-47
345098,345143,0.222222222222222,354397,354442,6.24198648247028,0.101280237931183,2.91835614097215,Routine,0.917595447525135,14233.8111906481,0.0123546932370505,46458887.9913382,16.62,92.70525661,3.233,Sei,bs190322-47
345335,345405,0.142857142857143,354634,354704,7.34848789613807,3.06071800360894,2.11293300039652,Routine,0.937602392117862,3701.74569048395,0.00846593708049719,33636921.9028642,16.62,92.70525661,3.233,Sei,bs190322-47
345460,345510,0.2,354759,354809,7.05241119057778,4.13944976596081,1.95249993584578,Routine,0.870926241971528,9168.28866154874,0.0265730147719188,31082901.2775448,16.62,92.70525661,3.233,Sei,bs190322-47
345510,345563,0.188679245283019,354809,354862,6.80301904084688,2.55303974613124,2.0996591308979,Routine,0.891363383115973,8330.37551597886,0.0194152876566012,33425608.0033746,16.62,92.70525661,3.233,Sei,bs190322-47
345563,345604,0.24390243902439,354862,354903,6.65267817511519,0.829122238154994,2.37406593450713,Routine,0.870817988601124,16566.4981525331,0.026710254284925,37794038.1527859,16.62,92.70525661,3.233,Sei,bs190322-47
346074,346123,0.204081632653061,355373,355422,6.29108555449179,2.29317389717998,1.93659190984337,Routine,0.867418453000779,9504.95501417528,0.0282332816947486,30829652.8176215,16.62,92.70525661,3.233,Sei,bs190322-47
346123,346163,0.25,355422,355462,6.00895851519388,0.724620954459989,2.05771242343455,Routine,0.844183416816254,15698.0133684965,0.0388701566577421,32757835.7064007,16.62,92.70525661,3.233,Sei,bs190322-47
346163,346205,0.238095238095238,355462,355504,5.89936865886999,0.0325322528509849,2.14494755181916,Routine,0.858138038946399,14602.6599397258,0.0319232849928751,34146578.8421787,16.62,92.70525661,3.233,Sei,bs190322-47
346292,346340,0.208333333333333,355591,355639,4.84258800304761,3.04984254413434,2.02840354417086,Routine,0.870828026764999,10327.8099931286,0.0266975121310508,32291251.8238694,16.62,92.70525661,3.233,Sei,bs190322-47
346340,346392,0.192307692307692,355639,355691,3.74661046297722,5.28517986527596,2.10698964178227,Routine,0.888672826880118,8763.52114495241,0.0202123622179164,33542306.3663039,16.62,92.70525661,3.233,Sei,bs190322-47
350732,350808,0.131578947368421,360031,360107,6.82176702634526,4.95677086484133,2.03008182683134,Routine,0.944978913748618,2829.4271844497,0.00729597818475129,32317969.3122,16.62,92.70525661,3.233,Sei,bs190322-47
351390,351433,0.232558139534884,360689,360732,4.30693137672113,1.09313270658047,1.60193539624045,Routine,0.815844597962816,10740.9236390418,0.0563679540030211,25502074.9861267,16.62,92.70525661,3.233,Sei,bs190322-47
351501,351542,0.24390243902439,360800,360841,2.64716371667508,1.19231614373728,1.8713348357743,Routine,0.832707102883394,13720.9801470587,0.0451706421371526,29790790.2016943,16.62,92.70525661,3.233,Sei,bs190322-47
351542,351589,0.212765957446809,360841,360888,1.7126726330783,0.757991259159352,2.29253486703955,Routine,0.885851094730915,11768.6181427678,0.0210718787243222,36496101.0442503,16.62,92.70525661,3.233,Sei,bs190322-47
369316,369368,0.192307692307692,378615,378667,6.13010190480695,-22.3279481471999,2.51832410686572,Routine,0.917539895936851,9191.44236067325,0.0124157921891923,40090561.9311382,16.62,92.70525661,3.233,Sei,bs190322-47
369368,369419,0.196078431372549,378667,378718,8.80305372129252,-15.2442918077587,2.27365470230067,Routine,0.896887187515854,9583.1687342411,0.0175898137854267,36195537.5021429,16.62,92.70525661,3.233,Sei,bs190322-47
369854,369915,0.163934426229508,379153,379214,29.4527421224341,-6.65754857951114,2.17053544819262,Routine,0.917753931854493,5773.81472951081,0.0121811370814739,34553926.387894,16.62,92.70525661,3.233,Sei,bs190322-47
369915,369961,0.217391304347826,379214,379260,31.129188890721,6.64393653298182,2.45983422077841,Routine,0.894052341292287,12839.2076604448,0.0186099986367431,39159429.8365299,16.62,92.70525661,3.233,Sei,bs190322-47
