BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
189920,189971,0.196078431372549,192921,192972,46.0928984922812,5.41437576268376,2.49559593907364,Routine,0.875749918617603,28958.2206685151,0.025257809496645,52039390.4153574,21.77,147.5310301,4.668,Blue,bw170816-44
189971,190034,0.158730158730159,192972,193035,44.4588980061334,7.7923910914224,2.68065108720546,Routine,0.917607846286773,17448.9952388707,0.0122799380248828,55898251.1192173,21.77,147.5310301,4.668,Blue,bw170816-44
190034,190076,0.238095238095238,193035,193077,40.9506570032411,19.6965819878997,3.46137396189477,Lunge-Associated,0.894975169271416,56263.3651087372,0.0183919067984329,72178267.3854877,21.77,147.5310301,4.668,Blue,bw170816-44
190076,190117,0.24390243902439,193077,193118,33.8538513085271,32.7223060983956,3.98277317584935,Routine,0.910304822816237,64042.4753954997,0.0137422552389128,83050739.5002302,21.77,147.5310301,4.668,Blue,bw170816-44
191343,191394,0.196078431372549,194344,194395,3.92139342399954,-20.4162643323289,2.15503242001578,Routine,0.854077501488681,25917.5216096374,0.0351057831752815,44937792.8963061,21.77,147.5310301,4.668,Blue,bw170816-44
191394,191445,0.196078431372549,194395,194446,8.37804445247262,-23.2607899806564,2.34982875167061,Routine,0.866848361150383,27748.1721679897,0.0289916118303568,48999781.5362732,21.77,147.5310301,4.668,Blue,bw170816-44
191445,191505,0.166666666666667,194446,194506,14.2659090902484,-24.4550655469319,2.64128253402554,Routine,0.907548258316727,20014.2300670219,0.0147245126708415,55077318.7411265,21.77,147.5310301,4.668,Blue,bw170816-44
191717,191781,0.15625,194718,194782,36.8022187089715,-9.01736561077434,2.50143461922884,Routine,0.907738657165083,16706.6876706299,0.0144700324899636,52161141.4373677,21.77,147.5310301,4.668,Blue,bw170816-44
191894,191957,0.158730158730159,194895,194958,40.6781265530403,0.135705879171967,2.40861996240174,Routine,0.900184901282779,17127.7949427052,0.0166166407848456,50225724.6949098,21.77,147.5310301,4.668,Blue,bw170816-44
192025,192084,0.169491525423729,195026,195085,40.471328240447,2.99524999752324,2.36205313075998,Routine,0.887365269119405,19997.7662729298,0.020571176126383,49254690.2841425,21.77,147.5310301,4.668,Blue,bw170816-44
192084,192146,0.161290322580645,195085,195147,39.8071228102548,4.62647090241166,2.44330586177693,Routine,0.90014859093097,17930.9620786852,0.016665436847907,50949012.0793906,21.77,147.5310301,4.668,Blue,bw170816-44
192248,192302,0.185185185185185,195249,195303,37.3817565951338,7.29779845019614,2.6099299435797,Routine,0.889834817933041,26121.5019137502,0.0199185726865527,54423539.1491667,21.77,147.5310301,4.668,Blue,bw170816-44
192302,192351,0.204081632653061,195303,195352,33.6288906753477,21.1761005863423,3.95900239570429,Lunge-Associated,0.939820307543987,36623.815926231,0.00800115934836948,82555059.5349447,21.77,147.5310301,4.668,Blue,bw170816-44
193099,193151,0.192307692307692,196100,196152,33.1718062988069,-2.11909548418448,1.7323204696626,Routine,0.823959234219652,20467.157932409,0.0533727340175079,36123196.0005315,21.77,147.5310301,4.668,Blue,bw170816-44
193151,193200,0.204081632653061,196152,196201,33.5239802709485,-0.469493634145166,1.85021332199264,Routine,0.827037104877659,24447.2657789597,0.0523252731214541,38581555.5745016,21.77,147.5310301,4.668,Blue,bw170816-44
193200,193257,0.175438596491228,196201,196258,33.5387589437749,0.893637350281043,2.2397601689849,Routine,0.875849198115631,20823.4579276273,0.0251243548991479,46704577.4701161,21.77,147.5310301,4.668,Blue,bw170816-44
193491,193560,0.144927536231884,196492,196561,36.730178283317,3.26321247155738,2.10189703254379,Routine,0.892771661338129,12821.2195882636,0.0187172330623886,43829787.738006,21.77,147.5310301,4.668,Blue,bw170816-44
193644,193712,0.147058823529412,196645,196713,35.2280516657782,4.99529948702582,2.0958288886444,Routine,0.890122816732549,13268.7766295287,0.0195393466134371,43703251.8254681,21.77,147.5310301,4.668,Blue,bw170816-44
193712,193777,0.153846153846154,196713,196778,34.1776707213925,3.84515774694598,2.31997253484392,Routine,0.900051365370875,15471.0079526498,0.01679641899392,48377205.0608738,21.77,147.5310301,4.668,Blue,bw170816-44
193777,193847,0.142857142857143,196778,196848,33.3481987767041,4.59187210760665,2.32099368262705,Routine,0.910212767291367,12785.1383785611,0.0138621367445543,48398498.5352402,21.77,147.5310301,4.668,Blue,bw170816-44
193847,193899,0.192307692307692,196848,196900,32.3103961016531,2.10683303433339,2.3080700816647,Routine,0.866902588468013,26227.4719608797,0.0289171892865353,48129009.2699621,21.77,147.5310301,4.668,Blue,bw170816-44
193899,193954,0.181818181818182,196900,196955,32.2702556367635,1.68536831550419,2.615709842815,Routine,0.892573080777542,25055.8837175613,0.0189796258087703,54544064.4426077,21.77,147.5310301,4.668,Blue,bw170816-44
193954,194005,0.196078431372549,196955,197006,32.2236048567091,0.33298177472547,2.81379096460657,Routine,0.892511053537676,31325.3681841128,0.0190619494217474,58674549.1374378,21.77,147.5310301,4.668,Blue,bw170816-44
194185,194246,0.163934426229508,197186,197247,36.0108756575464,-0.537257922597125,2.65760057412844,Routine,0.910172715234663,19265.8532524639,0.013914440308358,55417590.5160691,21.77,147.5310301,4.668,Blue,bw170816-44
194246,194299,0.188679245283019,197247,197300,34.682555728279,13.9342511679703,2.72443683365383,Routine,0.892663858273081,28132.7894251082,0.0188594571041578,56811292.9776282,21.77,147.5310301,4.668,Blue,bw170816-44
195578,195645,0.149253731343284,198579,198646,9.53664520101188,-29.1598263551554,2.26617947293459,Routine,0.90019766949757,14250.5370305247,0.016599497746751,47255485.7526686,21.77,147.5310301,4.668,Blue,bw170816-44
195645,195699,0.185185185185185,198646,198700,15.7637913229499,-25.8730819514328,2.64035887143266,Routine,0.892350762370495,26172.6546989575,0.0192754940749239,55058058.0757557,21.77,147.5310301,4.668,Blue,bw170816-44
195888,195953,0.153846153846154,198889,198954,40.8707821327622,-29.2482309279607,2.79914902884055,Routine,0.930018116159922,15812.8106117864,0.00977411909746339,58369228.3121253,21.77,147.5310301,4.668,Blue,bw170816-44
195953,196010,0.175438596491228,198954,199011,47.8792198848453,-22.1934527680117,2.94899544226555,Routine,0.915242633252626,23860.7182043894,0.012612693107633,61493899.2127596,21.77,147.5310301,4.668,Blue,bw170816-44
196010,196052,0.238095238095238,199011,199053,53.4534442709698,-14.3591734013103,3.18494476631981,Routine,0.881839409460784,53940.7990623894,0.0226338420632411,66414030.2325501,21.77,147.5310301,4.668,Blue,bw170816-44
196052,196100,0.208333333333333,199053,199101,52.7827840086076,20.2328773342716,3.46440099486529,Routine,0.915053703256101,39405.973648549,0.0128476654610931,72241388.5615109,21.77,147.5310301,4.668,Blue,bw170816-44
196100,196154,0.185185185185185,199101,199155,39.1637381102561,64.4914490807518,4.17126179655565,Lunge-Associated,0.95505763429183,28449.7307499976,0.00531401086246726,86981196.6580618,21.77,147.5310301,4.668,Blue,bw170816-44
196345,196395,0.2,199346,199396,2.88421464964047,16.3417286568683,1.48237539296193,Routine,0.796114342781686,18793.7228867195,0.0782140632414672,30911218.6827405,21.77,147.5310301,4.668,Blue,bw170816-44
196969,197026,0.175438596491228,199970,200027,21.3013514737721,-34.3211812307985,1.57321586198573,Routine,0.823715097026593,15450.1911853524,0.0537917321367622,32805468.6929399,21.77,147.5310301,4.668,Blue,bw170816-44
197026,197078,0.192307692307692,200027,200079,26.8843759705108,-31.0324885840267,1.95314688157499,Routine,0.843103531522361,22774.4182063845,0.0414370852205389,40727976.639739,21.77,147.5310301,4.668,Blue,bw170816-44
197078,197125,0.212765957446809,200079,200126,32.0349325036093,-22.5123230932805,2.28418337282954,Routine,0.850693773770186,32460.7799625764,0.0369243342827982,47630911.9027769,21.77,147.5310301,4.668,Blue,bw170816-44
197125,197183,0.172413793103448,200126,200184,35.6601177485791,-9.74124953884157,2.51055569204105,Routine,0.895013345730866,21408.3217881312,0.0183408587148072,52351338.5208178,21.77,147.5310301,4.668,Blue,bw170816-44
197183,197249,0.151515151515152,200184,200250,37.5188857063677,-3.52580836127351,2.61440221047304,Routine,0.92026652807943,15302.7875166234,0.011609137705126,54516797.0517223,21.77,147.5310301,4.668,Blue,bw170816-44
197249,197315,0.151515151515152,200250,200316,38.5753592226776,-2.1404277342627,2.63090968602766,Routine,0.920371449467024,15427.7464156491,0.0114850077632184,54861019.0276074,21.77,147.5310301,4.668,Blue,bw170816-44
197315,197383,0.147058823529412,200316,200384,39.3967975287679,-1.77997603294318,2.62567613379528,Routine,0.925238072093609,14053.6821685795,0.0105247861056612,54751886.4298116,21.77,147.5310301,4.668,Blue,bw170816-44
197464,197544,0.125,200465,200545,42.7496098366547,-2.74107070616129,2.55883959019265,Routine,0.949487321805613,8150.57397048361,0.00659486074686476,53358178.0445344,21.77,147.5310301,4.668,Blue,bw170816-44
197598,197652,0.185185185185185,200599,200653,45.2227146834709,1.22757484564662,2.60096900912435,Routine,0.889745362407606,26007.2096014998,0.0200370990958964,54236681.3492693,21.77,147.5310301,4.668,Blue,bw170816-44
197652,197697,0.222222222222222,200653,200698,43.1337132234192,17.5987703346964,3.65002820932985,Lunge-Associated,0.912697487292496,47951.0514204341,0.0133676815929178,76112178.2730947,21.77,147.5310301,4.668,Blue,bw170816-44
197697,197741,0.227272727272727,200698,200742,34.220374598413,31.9932827480825,4.93403297163957,Routine,0.954618072008962,50047.8388291385,0.00564840472116373,102886875.280262,21.77,147.5310301,4.668,Blue,bw170816-44
197741,197840,0.101010101010101,200742,200841,19.9182701633928,21.7271982390312,2.57547283869233,Routine,0.956422948831696,5467.30458321788,0.00433859356370263,53705022.6995518,21.77,147.5310301,4.668,Blue,bw170816-44
198442,198481,0.256410256410256,201443,201482,26.0133383659557,-15.7013871826223,1.79675952432912,Routine,0.789504310934976,37072.1894846327,0.0866413060143243,37466910.7707326,21.77,147.5310301,4.668,Blue,bw170816-44
198481,198531,0.2,201482,201532,28.2980691654718,-12.364766013954,2.01750125380966,Routine,0.8427822457515,25397.6615867268,0.0419274947376816,42069925.5703413,21.77,147.5310301,4.668,Blue,bw170816-44
198531,198579,0.208333333333333,201532,201580,30.402144259429,-7.92995940884089,2.50521577068767,Routine,0.866972508239591,33427.4828540846,0.0288213875101587,52239987.861945,21.77,147.5310301,4.668,Blue,bw170816-44
198579,198655,0.131578947368421,201580,201656,32.9594946190622,-7.63555802702717,2.88120612586256,Routine,0.954722038661478,9824.4447634466,0.005568415679448,60080323.1417893,21.77,147.5310301,4.668,Blue,bw170816-44
198762,198823,0.163934426229508,201763,201824,40.4945422960742,-5.16472621287102,2.71344797279448,Routine,0.912834882289826,19442.0270328944,0.0131923956247572,56582147.861816,21.77,147.5310301,4.668,Blue,bw170816-44
198920,199001,0.123456790123457,201921,202002,45.9152087830861,5.07811513065782,2.65307117533073,Routine,0.954493799445122,7913.54255052361,0.00574474636752324,55323141.2710249,21.77,147.5310301,4.668,Blue,bw170816-44
199183,199244,0.163934426229508,202184,202245,39.4637965247587,2.38482123377575,3.11593860523617,Routine,0.937357755261109,18921.8500872889,0.00847897866139041,64975079.9195321,21.77,147.5310301,4.668,Blue,bw170816-44
199244,199273,0.344827586206897,202245,202274,36.9672497250185,17.3011698954029,3.61648404825486,Lunge-Associated,0.847259546741969,135452.761336357,0.0388217244180097,75412698.9755827,21.77,147.5310301,4.668,Blue,bw170816-44
199273,199305,0.3125,202274,202306,30.7631273114239,40.5968856716618,4.27174856125913,Routine,0.884684639521503,123844.756992977,0.021538090660279,89076595.9565241,21.77,147.5310301,4.668,Blue,bw170816-44
200119,200180,0.163934426229508,203120,203181,9.8373771664877,-48.4794083133106,1.68844371052638,Routine,0.843759487043066,14361.3048863146,0.0404464829397461,35208256.3009188,21.77,147.5310301,4.668,Blue,bw170816-44
200180,200228,0.208333333333333,203181,203229,17.9118724832115,-58.0307589978607,1.86212804308221,Routine,0.823539408377537,25765.2466488257,0.0540943994512955,38830007.1818962,21.77,147.5310301,4.668,Blue,bw170816-44
200299,200351,0.192307692307692,203300,203352,34.7279729243743,-19.83069423963,2.28317165802594,Routine,0.86417437969485,26149.1084112821,0.0297843284398456,47609815.1295256,21.77,147.5310301,4.668,Blue,bw170816-44
200351,200410,0.169491525423729,203352,203411,35.0458729986419,18.6452547506632,2.89110480406355,Lunge-Associated,0.917779066753238,21519.112017655,0.0120720065133238,60286735.2341605,21.77,147.5310301,4.668,Blue,bw170816-44
200410,200453,0.232558139534884,203411,203454,23.7239150824682,56.3335457295234,3.71694230572284,Routine,0.907707882607099,54967.8986131989,0.0145110318471581,77507503.8271898,21.77,147.5310301,4.668,Blue,bw170816-44
201225,201273,0.208333333333333,204226,204274,38.309185980393,48.7385780143123,3.05557801938625,Routine,0.895183669723229,38119.4226690164,0.018113934945997,63716411.3812631,21.77,147.5310301,4.668,Blue,bw170816-44
201593,201663,0.142857142857143,204594,204664,5.30258520095852,-21.9010070005454,1.61154600141873,Routine,0.857531264833774,10256.8706183597,0.0332225816485443,33604747.5583196,21.77,147.5310301,4.668,Blue,bw170816-44
201779,201843,0.15625,204780,204844,19.2359401081971,-36.5896532840602,1.48476506867517,Routine,0.832027502869697,11544.6100404541,0.047813734302471,30961049.3726613,21.77,147.5310301,4.668,Blue,bw170816-44
201843,201892,0.204081632653061,204844,204893,25.1986989771096,-35.5579052609564,1.83197816105631,Routine,0.823771380056539,24352.7429616874,0.0536949731213326,38201307.0557433,21.77,147.5310301,4.668,Blue,bw170816-44
201969,202019,0.2,204970,205020,36.9361260304086,-9.84837633863019,2.41311365442159,Routine,0.867094755838927,29701.3861047624,0.028654313434411,50319429.3647107,21.77,147.5310301,4.668,Blue,bw170816-44
202019,202067,0.208333333333333,205020,205068,37.7452629807433,0.956268111234373,2.66269211647766,Routine,0.875885344200555,34919.8260085548,0.0250758598941315,55523761.8541367,21.77,147.5310301,4.668,Blue,bw170816-44
202067,202110,0.232558139534884,205068,205111,36.9783618322946,9.57561487944623,2.92679564185066,Routine,0.873062688199424,48177.3985158044,0.0260503022812637,61030978.0872498,21.77,147.5310301,4.668,Blue,bw170816-44
202110,202173,0.158730158730159,205111,205174,31.20101998387,27.8808998760253,3.32913450092286,Lunge-Associated,0.954191740798839,16282.1066623557,0.00598223117560377,69420745.2922324,21.77,147.5310301,4.668,Blue,bw170816-44
202743,202812,0.144927536231884,205744,205813,13.5994265201861,-47.2057714755512,1.50696262409506,Routine,0.846866563914648,9946.91546501051,0.0394028472333728,31423923.6844343,21.77,147.5310301,4.668,Blue,bw170816-44
202812,202866,0.185185185185185,205813,205867,21.0777421985366,-48.9578078743448,1.6811194514622,Routine,0.827107094351734,18296.5136794683,0.0522058589865758,35055527.2589388,21.77,147.5310301,4.668,Blue,bw170816-44
202866,202925,0.169491525423729,205867,205926,29.1173341622584,-39.7037313632145,2.09302581891533,Routine,0.870196651071481,18413.9178663634,0.0272250737876818,43644800.8407918,21.77,147.5310301,4.668,Blue,bw170816-44
202925,202967,0.238095238095238,205926,205968,34.4109309202317,-13.9064484703307,2.63329800368029,Routine,0.85434312745232,46775.9139291621,0.0347271284064067,54910821.3985822,21.77,147.5310301,4.668,Blue,bw170816-44
202967,203015,0.208333333333333,205968,206016,35.3862662573743,7.37780149941176,2.88625548529761,Lunge-Associated,0.887205402192259,36858.8563141094,0.0207818479239717,60185614.8610431,21.77,147.5310301,4.668,Blue,bw170816-44
203015,203069,0.185185185185185,206016,206070,29.5472622190373,36.4717138739749,3.09142271357174,Routine,0.915121886687687,27814.3633066488,0.012762641302883,64463862.5234261,21.77,147.5310301,4.668,Blue,bw170816-44
203814,203876,0.161290322580645,206815,206877,10.447152315204,-37.7302365209907,1.55456262161122,Routine,0.83544471856537,12812.9106846847,0.0462348822742561,32416502.1767014,21.77,147.5310301,4.668,Blue,bw170816-44
203876,203919,0.232558139534884,206877,206920,16.0901433101106,-35.8850568790452,1.9746194657644,Routine,0.815356988326917,34132.0496139585,0.060097823960942,41175733.4958726,21.77,147.5310301,4.668,Blue,bw170816-44
203919,203958,0.256410256410256,206920,206959,21.1720526338796,-26.6660777576368,2.56545631800281,Routine,0.839811366531254,53474.4083803324,0.0429337414202689,53496153.2978171,21.77,147.5310301,4.668,Blue,bw170816-44
203958,204007,0.204081632653061,206959,207008,25.5160433475391,-13.5621399423581,2.85950160397971,Routine,0.889682753950247,34702.2810559718,0.0201202610076434,59627729.8071247,21.77,147.5310301,4.668,Blue,bw170816-44
204281,204332,0.196078431372549,207282,207333,33.2217614846878,0.46795133029092,2.59796936073244,Routine,0.881556163337496,29762.7118286777,0.023010022619989,54174131.2099093,21.77,147.5310301,4.668,Blue,bw170816-44
