BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
95235,95274,0.256410256410256,100130,100169,2.85295602740542,-1.22317371388428,2.34231760587035,Routine,0.92839322240034,4081.80846613305,0.0109674421553039,23423176.0587035,10.44,57.92151556,2.701,Humpback,mn170807-40
95274,95317,0.232558139534884,100169,100212,3.03012498502846,2.47464122121927,2.29867798581391,Routine,0.943699365595333,2880.58800307799,0.00818911210337755,22986779.8581391,10.44,57.92151556,2.701,Humpback,mn170807-40
95317,95363,0.217391304347826,100212,100258,2.63026490507728,5.69477425733492,2.29829442984072,Routine,0.947392492511921,2483.62585594645,0.00706413934850596,22982944.2984072,10.44,57.92151556,2.701,Humpback,mn170807-40
95363,95410,0.212765957446809,100258,100305,1.45369918230437,5.94684693104273,2.29726671941917,Routine,0.947795726800624,2389.87421819197,0.00680660988111569,22972667.1941917,10.44,57.92151556,2.701,Humpback,mn170807-40
95517,95560,0.232558139534884,100412,100455,4.81664296444329,-8.99352100046362,2.05424440696869,Routine,0.920707920634018,3124.28973347436,0.0124447174535671,20542444.0696869,10.44,57.92151556,2.701,Humpback,mn170807-40
95560,95626,0.151515151515152,100455,100521,6.30036091287658,-2.87743166472105,1.92540162648286,Routine,0.950644816027836,1059.05742882608,0.00512325044666028,19254016.2648286,10.44,57.92151556,2.701,Humpback,mn170807-40
95626,95674,0.208333333333333,100521,100569,6.76515620095834,1.36242454293729,1.86552622922338,Routine,0.923310595215933,2234.73779563406,0.0118853663861998,18655262.2922338,10.44,57.92151556,2.701,Humpback,mn170807-40
95674,95716,0.238095238095238,100569,100611,6.67225891171872,2.88006379976051,1.98408231396097,Routine,0.909991900585976,3382.15104683912,0.0149521629179102,19840823.1396097,10.44,57.92151556,2.701,Humpback,mn170807-40
95716,95758,0.238095238095238,100611,100653,6.17032549383883,5.98835794360888,2.21085281288061,Routine,0.931005436304099,3257.92379566561,0.0104100186850494,22108528.1288061,10.44,57.92151556,2.701,Humpback,mn170807-40
95758,95806,0.208333333333333,100653,100701,5.27904961378881,6.87286551178068,2.32609871831202,Routine,0.948420440814885,2339.01169587993,0.0064170887559119,23260987.1831202,10.44,57.92151556,2.701,Humpback,mn170807-40
95806,95845,0.256410256410256,100701,100740,4.09310116691583,6.43078729895667,2.1990654839132,Routine,0.915279186636686,4208.14207990743,0.0136636266661643,21990654.839132,10.44,57.92151556,2.701,Humpback,mn170807-40
95965,96006,0.24390243902439,100860,100901,6.23641331466389,-45.2207335994955,1.96924807106602,Routine,0.904357590632479,3630.31843494026,0.016414721304384,19692480.7106602,10.44,57.92151556,2.701,Humpback,mn170807-40
96006,96051,0.222222222222222,100901,100946,12.4806979064649,-40.7357564421074,1.94348460907154,Routine,0.920458099413606,2693.00633056806,0.0126673023288222,19434846.0907154,10.44,57.92151556,2.701,Humpback,mn170807-40
96051,96101,0.2,100946,100996,18.831127938523,-34.599557765203,1.90848974569458,Routine,0.936221866159596,1900.52176304514,0.00944046601849062,19084897.4569458,10.44,57.92151556,2.701,Humpback,mn170807-40
96101,96153,0.192307692307692,100996,101048,24.7072173731213,-30.9918911381778,1.89208007411861,Routine,0.941450391165983,1665.05412956517,0.00848789305689238,18920800.741186,10.44,57.92151556,2.701,Humpback,mn170807-40
96262,96316,0.185185185185185,101157,101211,35.8771560173152,-6.05671761518587,1.70532904507738,Routine,0.928582090602707,1552.84902278744,0.0108117188766507,17053290.4507738,10.44,57.92151556,2.701,Humpback,mn170807-40
96316,96379,0.158730158730159,101211,101274,36.9859568182904,-1.45093247605513,1.78782385860682,Routine,0.948579901241058,1045.84416728131,0.00631950222894852,17878238.5860682,10.44,57.92151556,2.701,Humpback,mn170807-40
96379,96434,0.181818181818182,101274,101329,37.631245437664,-6.60589666523189,1.73356770099426,Routine,0.936203699696529,1426.45910195083,0.00945424783400277,17335677.0099426,10.44,57.92151556,2.701,Humpback,mn170807-40
96434,96489,0.181818181818182,101329,101384,38.4834984196813,4.06079579365161,1.7312962987299,Routine,0.936174639519536,1424.17574033815,0.00947631439022052,17312962.987299,10.44,57.92151556,2.701,Humpback,mn170807-40
96489,96536,0.212765957446809,101384,101431,37.7034310857386,7.35258154103966,1.77738529903337,Routine,0.912306776736499,2374.92052737177,0.0146047594662207,17773852.9903337,10.44,57.92151556,2.701,Humpback,mn170807-40
96536,96586,0.2,101431,101481,36.4685462605407,10.7514898143376,1.76698112536482,Routine,0.92071259292936,1987.67790323715,0.0124405722288048,17669811.2536482,10.44,57.92151556,2.701,Humpback,mn170807-40
96586,96629,0.232558139534884,101481,101524,35.0348450431709,8.8109288337353,1.98498602763538,Routine,0.915153179957837,3121.35540795009,0.0137803718924461,19849860.2763538,10.44,57.92151556,2.701,Humpback,mn170807-40
96629,96677,0.208333333333333,101524,101572,33.8765327466468,5.63709583830106,2.24425726889649,Routine,0.947752249932209,2237.23762754142,0.0068341463099397,22442572.6889649,10.44,57.92151556,2.701,Humpback,mn170807-40
96846,96903,0.175438596491228,101741,101798,37.2741974121493,-5.36314088625807,1.50260022650627,Routine,0.915243789075221,1345.69286844838,0.0136963763044714,15026002.2650626,10.44,57.92151556,2.701,Humpback,mn170807-40
96903,96957,0.185185185185185,101798,101852,37.9181843056018,8.83299978192364,1.43112414006966,Routine,0.898528504931819,1560.16216156718,0.0183792547405001,14311241.4006966,10.44,57.92151556,2.701,Humpback,mn170807-40
96957,97015,0.172413793103448,101852,101910,36.2777480790098,27.6339449880227,1.45018024692482,Routine,0.912491533140984,1274.33273448596,0.0144280275236397,14501802.4692482,10.44,57.92151556,2.701,Humpback,mn170807-40
97113,97162,0.204081632653061,102008,102057,19.1377221036161,39.9291420949599,1.50114692145275,Routine,0.88980277179487,2060.52279691812,0.0210328392510447,15011469.2145275,10.44,57.92151556,2.701,Humpback,mn170807-40
97162,97212,0.2,102057,102107,13.8084559268939,31.1975815844468,1.91756933470207,Routine,0.936326654510164,1911.58152940301,0.00936116017506551,19175693.3470207,10.44,57.92151556,2.701,Humpback,mn170807-40
97212,97261,0.204081632653061,102107,102156,9.27489698037477,20.4901688024259,1.92817297756086,Routine,0.933661507280947,2045.10957805264,0.0098507361101066,19281729.7756086,10.44,57.92151556,2.701,Humpback,mn170807-40
97627,97677,0.2,102522,102572,9.73574062285575,-41.778202879026,1.62942639584255,Routine,0.906967983619388,1987.26230583776,0.0158613822517278,16294263.9584255,10.44,57.92151556,2.701,Humpback,mn170807-40
97677,97727,0.2,102572,102622,14.9083245887968,-27.4127203719077,1.65919678914523,Routine,0.90986937285857,1993.70650900394,0.0150715392749554,16591967.8914523,10.44,57.92151556,2.701,Humpback,mn170807-40
97727,97774,0.212765957446809,102622,102669,18.460898851001,-11.5534651682714,1.84065058311899,Routine,0.917801435846105,2380.83513377028,0.0131827295738727,18406505.8311899,10.44,57.92151556,2.701,Humpback,mn170807-40
97926,97979,0.188679245283019,102821,102874,24.6452475753955,-22.4101067605118,1.58555645049194,Routine,0.912467201851239,1668.2468954771,0.0144512454546146,15855564.5049194,10.44,57.92151556,2.701,Humpback,mn170807-40
97979,98034,0.181818181818182,102874,102929,28.5180759847545,-17.4303701238352,1.67119955524016,Routine,0.928538361520198,1466.32985341983,0.0108476788960982,16711995.5524016,10.44,57.92151556,2.701,Humpback,mn170807-40
98136,98183,0.212765957446809,103031,103078,34.8654034228768,-4.16435447101529,1.72800518514612,Routine,0.906879052719307,2383.4709159145,0.0159501514674468,17280051.8514612,10.44,57.92151556,2.701,Humpback,mn170807-40
98183,98228,0.222222222222222,103078,103123,35.5223216732221,1.2719182748746,2.00003775582112,Routine,0.925669766377239,2669.61976137091,0.0115219213048066,20000377.5582112,10.44,57.92151556,2.701,Humpback,mn170807-40
98303,98353,0.2,103198,103248,35.2708799990583,3.16536604070977,1.73578869881501,Routine,0.917884239653471,1985.26571925877,0.0131074482781686,17357886.98815,10.44,57.92151556,2.701,Humpback,mn170807-40
98353,98400,0.212765957446809,103248,103295,34.9524736913737,6.98151940053589,1.74727953690386,Routine,0.907192340603842,2415.96298510678,0.0156384311582144,17472795.3690386,10.44,57.92151556,2.701,Humpback,mn170807-40
98400,98449,0.204081632653061,103295,103344,34.0179221328279,6.43497316293744,1.93972641781828,Routine,0.936133871935126,2009.50529930819,0.0095073130123111,19397264.1781828,10.44,57.92151556,2.701,Humpback,mn170807-40
98449,98513,0.15625,103344,103408,33.460120352784,-4.3375633381813,1.91511461100433,Routine,0.95005234719755,1109.39129553408,0.00545369095055201,19151146.1100433,10.44,57.92151556,2.701,Humpback,mn170807-40
98513,98569,0.178571428571429,103408,103464,35.1487140647132,-8.92607461930285,1.75814089900617,Routine,0.941464904929124,1334.25873889101,0.00847752548412,17581408.9900617,10.44,57.92151556,2.701,Humpback,mn170807-40
98569,98619,0.2,103464,103514,36.7655366033418,0.991087206015861,1.76401019771129,Routine,0.920670584575304,1983.59716963066,0.0124778650471482,17640101.9771129,10.44,57.92151556,2.701,Humpback,mn170807-40
98619,98667,0.208333333333333,103514,103562,36.6414856648041,7.70262942694379,1.85728685734941,Routine,0.923201867296343,2222.69008810292,0.0119793163744307,18572868.5734941,10.44,57.92151556,2.701,Humpback,mn170807-40
98667,98714,0.212765957446809,103562,103609,35.6156068219171,8.49268098573701,1.88947453871853,Routine,0.923106368902864,2356.4421943702,0.0120621225675389,18894745.3871853,10.44,57.92151556,2.701,Humpback,mn170807-40
98714,98769,0.181818181818182,103609,103664,34.5527100845022,9.99301115593273,1.91384774084069,Routine,0.947307947578751,1445.22467825799,0.00711874269929107,19138477.4084069,10.44,57.92151556,2.701,Humpback,mn170807-40
98769,98800,0.32258064516129,103664,103695,33.2792020783308,1.78435220250664,1.79801891776533,Routine,0.838259242503959,6846.39855433356,0.0406695611044011,17980189.1776533,10.44,57.92151556,2.701,Humpback,mn170807-40
98800,98845,0.222222222222222,103695,103740,32.8208371159628,11.991688563612,1.74655229403821,Routine,0.901394829608868,2705.24192497479,0.0175328051985183,17465522.9403821,10.44,57.92151556,2.701,Humpback,mn170807-40
99000,99039,0.256410256410256,103895,103934,30.0185608463994,-5.46039118537075,1.36116325036113,Routine,0.83003417588712,3295.56729280027,0.0451221325641553,13611632.5036113,10.44,57.92151556,2.701,Humpback,mn170807-40
99056,99103,0.212765957446809,103951,103998,30.963949409645,15.6430733983058,1.50611858709141,Routine,0.880971804509475,2316.04313408575,0.0234077255877697,15061185.8709141,10.44,57.92151556,2.701,Humpback,mn170807-40
99266,99302,0.277777777777778,104161,104197,16.259405262393,52.305566677576,1.12014279482948,Routine,0.781591512722198,3175.48271647312,0.0780152784562518,11201427.9482948,10.44,57.92151556,2.701,Humpback,mn170807-40
99384,99438,0.185185185185185,104279,104333,2.31077400056963,24.9394293556826,2.01061634641756,Routine,0.94790073918559,1586.64092554167,0.00674032913076827,20106163.4641756,10.44,57.92151556,2.701,Humpback,mn170807-40
99550,99601,0.196078431372549,104445,104496,3.47814924659086,6.44012912305671,1.5958650379892,Routine,0.906939385993452,1870.3361124832,0.0158899033965186,15958650.379892,10.44,57.92151556,2.701,Humpback,mn170807-40
99743,99791,0.208333333333333,104638,104686,2.15302310387093,4.63678349292987,1.69443588374064,Routine,0.906919802573776,2241.50880169386,0.0159094478350085,16944358.8374064,10.44,57.92151556,2.701,Humpback,mn170807-40
100074,100115,0.24390243902439,104969,105010,9.26392730062778,-37.9066344529809,2.01361159457256,Routine,0.909735646895221,3594.5703788376,0.0152023231554952,20136115.9457256,10.44,57.92151556,2.701,Humpback,mn170807-40
100115,100166,0.196078431372549,105010,105061,14.5807478912581,-27.836946421643,1.91478182741501,Routine,0.941291735852552,1748.83443098726,0.00860163247800184,19147818.2741501,10.44,57.92151556,2.701,Humpback,mn170807-40
100166,100213,0.212765957446809,105061,105108,18.6645113272209,-21.1531590737829,1.75655472922541,Routine,0.909735645857005,2386.18970475727,0.0152023241728836,17565547.2922541,10.44,57.92151556,2.701,Humpback,mn170807-40
100288,100344,0.178571428571429,105183,105239,23.323047817329,-3.41999085256867,1.78831704690158,Routine,0.9463151904691,1287.90200065972,0.00777569732952749,17883170.4690158,10.44,57.92151556,2.701,Humpback,mn170807-40
100344,100427,0.120481927710843,105239,105322,24.9927323439933,-12.0463073565047,1.79914512236565,Routine,0.953045406570555,655.958940423587,0.00388927047839209,17991451.2236564,10.44,57.92151556,2.701,Humpback,mn170807-40
100509,100539,0.333333333333333,105404,105434,29.3207800992241,-8.07487366345624,1.34555311592562,Routine,0.781673637633746,5494.70243898933,0.0778810357058384,13455531.1592562,10.44,57.92151556,2.701,Humpback,mn170807-40
100539,100610,0.140845070422535,105434,105505,29.758300430031,3.35097169504145,1.43636096122699,Routine,0.946682901745291,646.154508276933,0.00752897194109768,14363609.6122699,10.44,57.92151556,2.701,Humpback,mn170807-40
100610,100660,0.2,105505,105555,29.6112045542111,-7.77222729708852,1.52747961329854,Routine,0.895846616694838,1970.40472233708,0.0190905856046112,15274796.1329854,10.44,57.92151556,2.701,Humpback,mn170807-40
100660,100713,0.188679245283019,105555,105608,30.9044754924712,-2.70843668397757,1.58745049790611,Routine,0.912499346221315,1670.67929800878,0.0144205755984623,15874504.9790611,10.44,57.92151556,2.701,Humpback,mn170807-40
100713,100765,0.192307692307692,105608,105660,31.4597231433347,-3.67271057473134,1.70459088189098,Routine,0.923059918353319,1735.98265527832,0.0121024968244375,17045908.8189098,10.44,57.92151556,2.701,Humpback,mn170807-40
100765,100821,0.178571428571429,105660,105716,32.2953852699213,-1.41008062908667,1.72298846924552,Routine,0.938698011068805,1336.19732922623,0.00902014595572682,17229884.6924552,10.44,57.92151556,2.701,Humpback,mn170807-40
100821,100881,0.166666666666667,105716,105776,32.5680259247403,2.47774869344464,1.63034994779287,Routine,0.941328055741051,1076.25043670925,0.00857552895514028,16303499.4779287,10.44,57.92151556,2.701,Humpback,mn170807-40
100881,100929,0.208333333333333,105776,105824,31.9173287625672,8.78584420653483,1.6786781008143,Routine,0.904299544465964,2256.85351430515,0.0164737008503013,16786781.008143,10.44,57.92151556,2.701,Humpback,mn170807-40
100929,100971,0.238095238095238,105824,105866,30.8158606522211,12.0900899576617,1.94285910875603,Routine,0.907012661147532,3359.34346089774,0.0158168706821826,19428591.0875603,10.44,57.92151556,2.701,Humpback,mn170807-40
100971,101010,0.256410256410256,105866,105905,29.2586056019919,12.5547892605948,2.24099204554716,Routine,0.920441340497698,4133.60436586536,0.0126823005462429,22409920.4554716,10.44,57.92151556,2.701,Humpback,mn170807-40
101010,101059,0.204081632653061,105905,105954,27.1607251390847,12.3375263333892,2.29967689149459,Routine,0.948588165085848,2224.06239224713,0.0063144653082704,22996768.9149459,10.44,57.92151556,2.701,Humpback,mn170807-40
101059,101119,0.166666666666667,105954,106014,24.8535809817022,5.85851839544943,2.03195053451214,Routine,0.949963292049092,1337.35706831022,0.00550424887172809,20319505.3451214,10.44,57.92151556,2.701,Humpback,mn170807-40
101119,101165,0.217391304347826,106014,106060,23.6386798812683,12.0397576642359,1.88791281850357,Routine,0.917900375998562,2551.45727206039,0.0130928011745016,18879128.1850357,10.44,57.92151556,2.701,Humpback,mn170807-40
101165,101207,0.238095238095238,106060,106102,21.9633882172954,14.0166865186818,2.02297620378464,Routine,0.915032112360777,3331.02123951938,0.0138929719204717,20229762.0378464,10.44,57.92151556,2.701,Humpback,mn170807-40
101283,101322,0.256410256410256,106178,106217,15.9530100701016,13.7576953403096,2.25185174789595,Routine,0.920562956408699,4158.05964799512,0.012573651198183,22518517.4789595,10.44,57.92151556,2.701,Humpback,mn170807-40
101322,101362,0.25,106217,106257,14.222690334868,12.4979393176078,2.52997099976847,Routine,0.946527746109404,3579.55063648888,0.00763259045595822,25299709.9976847,10.44,57.92151556,2.701,Humpback,mn170807-40
101362,101408,0.217391304347826,106257,106303,11.413729274586,15.0202020831898,2.56761767498519,Routine,0.949422354805166,2851.35290590664,0.00581634261757222,25676176.7498519,10.44,57.92151556,2.701,Humpback,mn170807-40
101408,101454,0.217391304347826,106303,106349,8.4456820097928,14.1909292030611,2.50423595222995,Routine,0.948983896169539,2763.28515129038,0.00607561216910699,25042359.5222995,10.44,57.92151556,2.701,Humpback,mn170807-40
101454,101501,0.212765957446809,106349,106396,5.43329407019758,16.4907216681384,2.48593714258087,Routine,0.949233846457579,2637.08451018556,0.00592711968305299,24859371.4258087,10.44,57.92151556,2.701,Humpback,mn170807-40
101625,101666,0.24390243902439,106520,106561,2.78039796891319,-0.546239206024692,2.29988978805048,Routine,0.933617269425742,3482.67442139779,0.0098851185083373,22998897.8805048,10.44,57.92151556,2.701,Humpback,mn170807-40
