BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
94869,94926,0.175438596491228,97838,97895,123.347309046537,3.35473874866969,1.66201103928545,Routine,0.930567919699215,1266.58920759709,0.00938250453431411,16874824.7283771,10.6,58.80920162,2.506,Humpback,mn170817-51
94926,94966,0.25,97895,97935,126.343582175201,-6.75518624116812,1.75855059391128,Routine,0.876710533238495,3578.45657245438,0.0223777212850893,17855015.6086778,10.6,58.80920162,2.506,Humpback,mn170817-51
94966,95006,0.25,97935,97975,129.664778525191,2.97078122068545,1.90335076747041,Routine,0.89222667848232,3696.25513024278,0.0182301464594527,19325208.9417494,10.6,58.80920162,2.506,Humpback,mn170817-51
95006,95048,0.238095238095238,97975,98017,132.043246421257,22.7205539571079,2.01652946828055,Routine,0.911617995033622,3209.67112293309,0.0133116389067251,20474341.3446109,10.6,58.80920162,2.506,Humpback,mn170817-51
95048,95095,0.212765957446809,98017,98064,130.309868903555,42.5713642577278,2.0746263850498,Routine,0.938074360191905,2171.0884296399,0.0082688008854371,21064214.2543371,10.6,58.80920162,2.506,Humpback,mn170817-51
95095,95118,0.434782608695652,98064,98087,128.268848545454,18.6245700370392,2.54605924533564,Routine,0.84437587044652,16567.0894207503,0.034137004767976,25850793.1039826,10.6,58.80920162,2.506,Humpback,mn170817-51
95118,95145,0.37037037037037,98087,98114,127.798261685375,34.6799506872963,2.67639635526913,Routine,0.882816001244042,11731.9075602667,0.0208114363510923,27174139.2393226,10.6,58.80920162,2.506,Humpback,mn170817-51
95145,95202,0.175438596491228,98114,98171,120.087452489104,72.242616232978,1.96754800692342,Routine,0.947779271520479,1330.79822402807,0.00594183943407419,19977019.9936669,10.6,58.80920162,2.506,Humpback,mn170817-51
95202,95255,0.188679245283019,98171,98224,110.930982610965,74.1958987437478,1.9017409532877,Routine,0.943291314262996,1494.01657909315,0.00738730537344698,19308864.0851049,10.6,58.80920162,2.506,Humpback,mn170817-51
95255,95297,0.238095238095238,98224,98266,102.536282564529,73.4756667715358,2.03343578108108,Routine,0.911849232672372,3242.45222438939,0.0131149582969304,20645995.4784095,10.6,58.80920162,2.506,Humpback,mn170817-51
95357,95393,0.277777777777778,98326,98362,82.7324583150645,74.9826960048224,1.98576691507121,Routine,0.879880022540845,4945.65308998353,0.0214794694519485,20162001.2449759,10.6,58.80920162,2.506,Humpback,mn170817-51
95476,95522,0.217391304347826,98445,98491,60.8610385252897,77.3863077486911,1.4345597754919,Routine,0.866310920632044,2253.03714749431,0.0259535707062602,14565453.6592089,10.6,58.80920162,2.506,Humpback,mn170817-51
95522,95578,0.178571428571429,98491,98547,54.4871815551125,70.8852526981724,1.60571615008643,Routine,0.922445862737178,1341.43711874579,0.0110191654812723,16303248.2671611,10.6,58.80920162,2.506,Humpback,mn170817-51
95578,95635,0.175438596491228,98547,98604,47.0233583914366,70.2698544114355,1.69998501063299,Routine,0.935695437781433,1239.47925173836,0.00858002784328952,17260384.2075764,10.6,58.80920162,2.506,Humpback,mn170817-51
95635,95682,0.212765957446809,98604,98651,39.503835014277,71.8635983756903,1.73028003759334,Routine,0.903432808778864,2305.6001869347,0.0151362927515888,17567977.3931891,10.6,58.80920162,2.506,Humpback,mn170817-51
96032,96093,0.163934426229508,99001,99062,3.01452911565072,27.775116546291,1.6357716086689,Routine,0.940921151024845,995.046449620302,0.00773143427586357,16608409.0535348,10.6,58.80920162,2.506,Humpback,mn170817-51
96184,96237,0.188679245283019,99153,99206,4.33595697269435,20.4072267807788,1.64183966160928,Routine,0.914631734655163,1618.47987979781,0.0124365462429549,16670019.5527379,10.6,58.80920162,2.506,Humpback,mn170817-51
96360,96451,0.10989010989011,99329,99420,5.27667042288563,12.7255734531309,1.65372473938324,Routine,0.95261222141851,475.187322638052,0.00357322108164344,16790691.7983356,10.6,58.80920162,2.506,Humpback,mn170817-51
96578,96620,0.238095238095238,99547,99589,8.65497653387532,-29.7575237029137,1.94049306234529,Routine,0.903497539205094,3239.53973749801,0.0150775834375126,19702324.1962261,10.6,58.80920162,2.506,Humpback,mn170817-51
96863,96927,0.15625,99832,99896,20.9589155749023,13.6279111673427,1.4873057032859,Routine,0.932942445569197,878.364829827978,0.00907943701569723,15100996.6042438,10.6,58.80920162,2.506,Humpback,mn170817-51
96927,96976,0.204081632653061,99896,99945,20.3143085053492,9.7250008224452,1.65774660951932,Routine,0.903398576272164,2031.79731093153,0.0151673828162122,16831526.8782613,10.6,58.80920162,2.506,Humpback,mn170817-51
96976,97033,0.175438596491228,99945,100002,19.8292715159907,9.16507068802934,1.71259284388465,Routine,0.938099609516678,1218.83322714217,0.00825214066640859,17388394.7750741,10.6,58.80920162,2.506,Humpback,mn170817-51
97220,97279,0.169491525423729,100189,100248,17.0765501779598,19.5866703522299,1.53991149877584,Routine,0.922707052657382,1161.5693298104,0.0108178900387781,15635116.7500229,10.6,58.80920162,2.506,Humpback,mn170817-51
97279,97323,0.227272727272727,100248,100292,15.4493989743396,20.1705568517911,1.73319672949619,Routine,0.892280790651689,2782.6849267637,0.0181762867303756,17597591.314808,10.6,58.80920162,2.506,Humpback,mn170817-51
97323,97381,0.172413793103448,100292,100350,12.8202230633905,28.1567567270666,1.67913901931971,Routine,0.935809680954084,1183.73357752574,0.00850312802091632,17048729.5065028,10.6,58.80920162,2.506,Humpback,mn170817-51
97567,97640,0.136986301369863,100536,100609,4.57180147244434,10.8434810733351,1.71779101807389,Routine,0.949783039651246,728.459577602565,0.00488741465810387,17441173.1720146,10.6,58.80920162,2.506,Humpback,mn170817-51
97640,97679,0.256410256410256,100609,100648,2.65209627902685,21.4936116074262,1.73867330191697,Routine,0.869982100622774,3778.6195978181,0.0244491592104905,17653196.3604597,10.6,58.80920162,2.506,Humpback,mn170817-51
97830,97871,0.24390243902439,100799,100840,13.8322016438631,-16.1471838893379,1.82820862148631,Routine,0.889129837544623,3413.09192330498,0.0189957059959905,18562271.4442096,10.6,58.80920162,2.506,Humpback,mn170817-51
97958,97995,0.27027027027027,100927,100964,19.649836291254,0.86457772221266,1.97224274825967,Routine,0.883175892745368,4613.73923436585,0.020452982807821,20024686.9076173,10.6,58.80920162,2.506,Humpback,mn170817-51
97995,98051,0.178571428571429,100964,101020,19.716628689699,5.52827569836102,1.89979621054256,Routine,0.946752300577608,1315.01185996981,0.00652218826365818,19289118.6127885,10.6,58.80920162,2.506,Humpback,mn170817-51
98051,98093,0.238095238095238,101020,101062,19.7721706235068,-1.29260833303487,1.95469071656769,Routine,0.903712858612547,3268.44366307762,0.0148830371081651,19846476.6241547,10.6,58.80920162,2.506,Humpback,mn170817-51
98223,98269,0.217391304347826,101192,101238,21.9584648731467,2.8493387376856,1.75315483716286,Routine,0.901003844342473,2478.4109980258,0.0156421777533791,17800231.1052934,10.6,58.80920162,2.506,Humpback,mn170817-51
98269,98308,0.256410256410256,101238,101277,22.484778457263,3.28736538754112,1.61989242389837,Routine,0.85890152317245,3581.4538574486,0.0286540193289954,16447183.6142938,10.6,58.80920162,2.506,Humpback,mn170817-51
98308,98371,0.158730158730159,101277,101340,22.5821795896898,8.68764974292831,1.57510358376889,Routine,0.94080113129716,897.187383057901,0.00780801269474271,15992431.0229408,10.6,58.80920162,2.506,Humpback,mn170817-51
98371,98419,0.208333333333333,101340,101388,22.6508894725702,4.98814274095054,1.72295328008578,Routine,0.906284287614319,2169.44832221105,0.0144249234754365,17493586.9433997,10.6,58.80920162,2.506,Humpback,mn170817-51
98538,98593,0.181818181818182,101507,101562,22.8625776001643,9.95910158699441,1.56318019202348,Routine,0.91430482933886,1427.16499704974,0.0127066704934853,15871369.7657557,10.6,58.80920162,2.506,Humpback,mn170817-51
98593,98640,0.212765957446809,101562,101609,22.914225562377,7.94872929685075,1.73284330150713,Routine,0.903476762505072,2309.76090210035,0.0150964162542461,17594002.8697084,10.6,58.80920162,2.506,Humpback,mn170817-51
98778,98835,0.175438596491228,101747,101804,21.4863772825333,8.77189873410975,1.45338550850051,Routine,0.906333757342003,1298.2276128355,0.0143811321641065,14756596.1591048,10.6,58.80920162,2.506,Humpback,mn170817-51
98835,98885,0.2,101804,101854,21.4055189653471,9.88253579019235,1.66907136752722,Routine,0.908949740241534,1904.50110651734,0.0139296825896237,16946510.0534373,10.6,58.80920162,2.506,Humpback,mn170817-51
98885,98930,0.222222222222222,101854,101899,21.1079697004132,8.99144051895454,1.84686512454847,Routine,0.906426460591292,2648.70479293999,0.0142992325276344,18751695.7090171,10.6,58.80920162,2.506,Humpback,mn170817-51
98930,98979,0.204081632653061,101899,101948,20.9343584017593,12.8963718627539,1.78373501047859,Routine,0.917054008353883,2017.66673759727,0.0120904686939003,18110719.4550508,10.6,58.80920162,2.506,Humpback,mn170817-51
99004,99062,0.172413793103448,101973,102031,19.1819697254239,15.6438259616582,1.67784438494482,Routine,0.935792281923937,1182.6212904612,0.00851481798505529,17035584.7513554,10.6,58.80920162,2.506,Humpback,mn170817-51
99062,99105,0.232558139534884,102031,102074,18.0776865146617,17.4893846423486,1.91762031722514,Routine,0.906198375902452,3006.80052710714,0.0145011171999254,19470091.3434737,10.6,58.80920162,2.506,Humpback,mn170817-51
99105,99143,0.263157894736842,102074,102112,16.3979909530003,20.9470940559737,1.99973155561499,Routine,0.892164819838243,4301.17315157023,0.0182918039896173,20303787.8252097,10.6,58.80920162,2.506,Humpback,mn170817-51
99280,99330,0.2,102249,102299,2.26283367439099,19.4934920469634,1.89579454596857,Routine,0.930581570652184,1877.83736168143,0.00937278983862303,19248488.6851215,10.6,58.80920162,2.506,Humpback,mn170817-51
99376,99413,0.27027027027027,102345,102382,3.33287793098042,-1.55844014407065,1.87408123982028,Routine,0.873484901654561,4495.12956675488,0.0232253189392396,19028027.9138841,10.6,58.80920162,2.506,Humpback,mn170817-51
99583,99620,0.27027027027027,102552,102589,3.9116694252896,-1.7797054606591,2.00541961344071,Routine,0.886278227474467,4648.48724397386,0.0196011061803724,20361540.136467,10.6,58.80920162,2.506,Humpback,mn170817-51
99620,99662,0.238095238095238,102589,102631,4.25586227805037,8.39287933087462,1.95286886103139,Routine,0.903685406519252,3264.73111755707,0.0149077770513963,19827978.8572153,10.6,58.80920162,2.506,Humpback,mn170817-51
99691,99742,0.196078431372549,102660,102711,1.52404190729943,11.044430713661,1.89461581574218,Routine,0.935631227586473,1724.47597590006,0.00862339710127679,19236520.7345471,10.6,58.80920162,2.506,Humpback,mn170817-51
99812,99847,0.285714285714286,102781,102816,4.02561111098631,-2.00517643322142,2.09779737898481,Routine,0.885905730413661,5421.50911082569,0.0199716657341201,21299475.3038687,10.6,58.80920162,2.506,Humpback,mn170817-51
99847,99889,0.238095238095238,102816,102858,4.61285288544983,4.96574692834628,1.96205838341873,Routine,0.906180281418607,3224.28609936366,0.0145171881137572,19921282.4370101,10.6,58.80920162,2.506,Humpback,mn170817-51
99957,99980,0.434782608695652,102926,102949,1.4594919053947,9.39857728400073,1.81323181195782,Routine,0.784363581599713,11956.230916692,0.0682054402763372,18410208.0524453,10.6,58.80920162,2.506,Humpback,mn170817-51
100050,100092,0.238095238095238,103019,103061,5.29568842366339,-12.2297239231564,1.9383393165866,Routine,0.903464595908969,3235.16066354172,0.0151074494815632,19680456.6626609,10.6,58.80920162,2.506,Humpback,mn170817-51
100092,100145,0.188679245283019,103061,103114,7.60106095890035,-8.61605180923175,1.8311069341023,Routine,0.935730356758394,1544.72764840135,0.00855648730337019,18591698.756211,10.6,58.80920162,2.506,Humpback,mn170817-51
100145,100209,0.15625,103114,103178,9.84428026797415,-3.72431874416905,1.7604950062412,Routine,0.947867035951457,945.568476297028,0.00589350022848763,17874757.7262038,10.6,58.80920162,2.506,Humpback,mn170817-51
100209,100270,0.163934426229508,103178,103239,11.3663730872694,-1.61940374828827,1.69834705848446,Routine,0.946214094587546,984.851980475128,0.00683716946764399,17243753.6589419,10.6,58.80920162,2.506,Humpback,mn170817-51
100270,100312,0.238095238095238,103239,103281,12.6337320818223,-3.91807984902032,1.85188688322667,Routine,0.895198700198214,3223.5241008559,0.0172612509617473,18802682.9139873,10.6,58.80920162,2.506,Humpback,mn170817-51
100371,100418,0.212765957446809,103340,103387,14.4166919840539,3.60103526720005,1.62146189275007,Routine,0.892258613577548,2281.22215812434,0.0181983517099488,16463118.8344356,10.6,58.80920162,2.506,Humpback,mn170817-51
100418,100467,0.204081632653061,103387,103436,14.7049927470633,1.2827798884094,1.64022179138119,Routine,0.900901209629395,2041.99878046437,0.0157373809599977,16653592.9009967,10.6,58.80920162,2.506,Humpback,mn170817-51
100467,100511,0.227272727272727,103436,103480,15.1175250099354,2.37087707724946,1.76937056731728,Routine,0.895228518856424,2806.84220557082,0.017232421716079,17964873.57621,10.6,58.80920162,2.506,Humpback,mn170817-51
100511,100553,0.238095238095238,103480,103522,15.4440303263693,3.43792194693052,1.81008297496301,Routine,0.892179288447241,3187.31171302271,0.0182773740617144,18378237.1021148,10.6,58.80920162,2.506,Humpback,mn170817-51
100651,100699,0.208333333333333,103620,103668,15.2306081445396,7.11196429314788,1.58141350660045,Routine,0.892129566317649,2131.29042900919,0.0183269846292802,16056497.2892382,10.6,58.80920162,2.506,Humpback,mn170817-51
100699,100753,0.185185185185185,103668,103722,15.2909903258631,4.95637800712972,1.60182689683241,Routine,0.91447004938889,1519.11576195799,0.0125698135755192,16263759.6804823,10.6,58.80920162,2.506,Humpback,mn170817-51
100753,100820,0.149253731343284,103722,103789,15.0636749499407,6.90812137534172,1.58033866507596,Routine,0.946656794039989,763.359613751778,0.0065775384288169,16045584.147323,10.6,58.80920162,2.506,Humpback,mn170817-51
100820,100866,0.217391304347826,103789,103835,14.9470771635986,4.19211072097592,1.6552416989439,Routine,0.892229712057101,2430.62364872392,0.0182271251473797,16806093.878166,10.6,58.80920162,2.506,Humpback,mn170817-51
100866,100919,0.188679245283019,103835,103888,14.9254349238118,7.41873557510185,1.5992617036478,Routine,0.911639861536524,1598.80808158037,0.0132929825314876,16237714.6155811,10.6,58.80920162,2.506,Humpback,mn170817-51
100919,100976,0.175438596491228,103888,103945,14.3845879888484,8.76878103892032,1.55857111728176,Routine,0.919867350365439,1280.9399413622,0.0115062447668693,15824572.6467305,10.6,58.80920162,2.506,Humpback,mn170817-51
100976,101027,0.196078431372549,103945,103996,14.0718993158575,5.86787635514195,1.63054866534552,Routine,0.906443492294978,1820.84413823379,0.0142842087583342,16555379.1692169,10.6,58.80920162,2.506,Humpback,mn170817-51
101027,101087,0.166666666666667,103996,104056,13.8634137854063,4.44123123452329,1.58300191313723,Routine,0.932891599575006,1063.1830208949,0.00911482689632033,16072624.7885581,10.6,58.80920162,2.506,Humpback,mn170817-51
101087,101160,0.136986301369863,104056,104129,13.8457633487892,9.56302598360123,1.55752018547739,Routine,0.948037586928029,644.397728116962,0.00580012911295873,15813902.2663413,10.6,58.80920162,2.506,Humpback,mn170817-51
101160,101211,0.196078431372549,104129,104180,13.1812364323288,10.1480403538404,1.52547584774705,Routine,0.895206876917216,1800.96205458118,0.0172533434095775,15488547.8794241,10.6,58.80920162,2.506,Humpback,mn170817-51
101211,101270,0.169491525423729,104180,104239,12.4523554072608,11.6917883458494,1.60059250503207,Routine,0.930493392746014,1137.70165004059,0.00943562697463981,16251226.5836589,10.6,58.80920162,2.506,Humpback,mn170817-51
101270,101334,0.15625,104239,104303,11.3139969900723,4.93714599557982,1.51264389770921,Routine,0.935674382022884,874.646877444032,0.00859423773515788,15358261.7966644,10.6,58.80920162,2.506,Humpback,mn170817-51
101334,101396,0.161290322580645,104303,104365,10.9710549867257,3.38693115454224,1.50161490020971,Routine,0.927919841129269,986.026215404523,0.0099036997777841,15246281.5538534,10.6,58.80920162,2.506,Humpback,mn170817-51
101396,101445,0.204081632653061,104365,104414,10.9736861661216,3.09275918260485,1.62674049189086,Routine,0.900651057901458,2021.57131464955,0.0159705159750945,16516713.8065547,10.6,58.80920162,2.506,Humpback,mn170817-51
101445,101504,0.169491525423729,104414,104473,11.2300513755114,8.96974520331004,1.59237531688267,Routine,0.930371806889332,1130.59550069154,0.00952260245032836,16167795.362985,10.6,58.80920162,2.506,Humpback,mn170817-51
101609,101684,0.133333333333333,104578,104653,5.94696773113453,20.7046326730909,1.51290705932164,Routine,0.947999514485983,592.710684637865,0.00582090779976769,15360933.7440703,10.6,58.80920162,2.506,Humpback,mn170817-51
101684,101738,0.185185185185185,104653,104707,2.656307096098,19.4501129547297,1.80853170658474,Routine,0.938109414436105,1434.23366049919,0.0082456755413068,18362486.6760519,10.6,58.80920162,2.506,Humpback,mn170817-51
101999,102074,0.133333333333333,104968,105043,7.99039408695754,-9.16669687143612,1.65931175611751,Routine,0.949653489939807,665.306604165492,0.00495247824136498,16847418.2134536,10.6,58.80920162,2.506,Humpback,mn170817-51
