BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
513735,513790,0.181818181818182,519806,519861,16.4552218027835,-17.1756065468482,1.67327652264526,Lunge-Associated,0.90219928643296,3498.08641192966,0.0224514163777797,19215046.1852276,11.98875855,66.51408668,4.246,Humpback,mn180227-41
513790,513830,0.25,519861,519901,17.042104783619,22.7165296732041,2.26166407215214,Routine,0.899479346145088,9067.01950749588,0.0235665829604281,25971785.9025305,11.98875855,66.51408668,4.246,Humpback,mn180227-41
514024,514082,0.172413793103448,520095,520153,6.26712177200849,-31.778317509886,1.66073320167438,Routine,0.910607085890146,2981.33054185417,0.0195716250962652,19071005.1444853,11.98875855,66.51408668,4.246,Humpback,mn180227-41
514210,514242,0.3125,520281,520313,17.7410092822825,31.8417080208814,2.53828158106587,Routine,0.878457921761161,17199.2050550428,0.0316231656437621,29148318.9725201,11.98875855,66.51408668,4.246,Humpback,mn180227-41
514604,514648,0.227272727272727,520675,520719,17.4357084738464,24.692582386494,2.54819082788746,Routine,0.939862949856058,6391.33261896403,0.0116148054294535,29262111.6617504,11.98875855,66.51408668,4.246,Humpback,mn180227-41
514912,514955,0.232558139534884,520983,521026,8.02528262026773,-45.944050940988,1.82637208994328,Routine,0.874514825724685,6885.71852943213,0.0339858271395636,20973116.866656,11.98875855,66.51408668,4.246,Humpback,mn180227-41
514955,515020,0.153846153846154,521026,521091,15.901811452458,-23.5161986190736,1.71970310880982,Routine,0.939793968325793,1975.21756304941,0.0116780645930836,19748185.2003882,11.98875855,66.51408668,4.246,Humpback,mn180227-41
515020,515057,0.27027027027027,521091,521128,18.1894727262043,18.6481183893038,2.32560796445631,Lunge-Associated,0.890830363626539,11336.1208785036,0.0271001262155452,26706084.6435093,11.98875855,66.51408668,4.246,Humpback,mn180227-41
515264,515316,0.192307692307692,521335,521387,6.94245034940512,-35.5799373783368,1.57487773660564,Routine,0.881338663405179,3998.87381883829,0.0307831836531948,18085085.1819306,11.98875855,66.51408668,4.246,Humpback,mn180227-41
515435,515469,0.294117647058824,521506,521540,17.2770628281556,31.4559724216994,2.40661528665544,Lunge-Associated,0.881306435141806,14291.1062264904,0.0308291959423768,27636331.0291677,11.98875855,66.51408668,4.246,Humpback,mn180227-41
515831,515858,0.37037037037037,521902,521929,13.0787985431229,28.4943192994387,2.5501582534525,Routine,0.849511143644864,25559.976022167,0.046342067953672,29284704.5641108,11.98875855,66.51408668,4.246,Humpback,mn180227-41
516587,516638,0.196078431372549,522658,522709,15.5079214899111,24.3362726808324,2.18800666821927,Routine,0.937406753771088,4188.30889277771,0.0120228974791742,25125942.1945123,11.98875855,66.51408668,4.246,Humpback,mn180227-41
516989,517040,0.196078431372549,523060,523111,16.2937157271715,24.661811815449,1.93628596281355,Routine,0.915907434556952,4342.63044750508,0.0179870832829726,22235311.1991628,11.98875855,66.51408668,4.246,Humpback,mn180227-41
517704,517765,0.163934426229508,523775,523836,8.92868853943711,-37.8963605489065,1.63986761326391,Routine,0.916262450165728,2577.85776705653,0.0175771698229651,18831395.4687603,11.98875855,66.51408668,4.246,Humpback,mn180227-41
518957,519008,0.196078431372549,525028,525079,7.80517258828861,-17.5161360589357,1.90575505514815,Routine,0.910865635149399,4433.28354819126,0.0192593059120643,21884709.9728095,11.98875855,66.51408668,4.246,Humpback,mn180227-41
519008,519061,0.188679245283019,525079,525132,10.2037797709959,-9.28516221620833,2.03245375561315,Routine,0.931976367061897,3760.67710589137,0.01346853599178,23339652.6246042,11.98875855,66.51408668,4.246,Humpback,mn180227-41
519061,519114,0.188679245283019,525132,525185,11.6037836147897,-5.36037414528998,2.04765537223565,Routine,0.932156467919669,3794.76647371236,0.0132901787821169,23514220.1641222,11.98875855,66.51408668,4.246,Humpback,mn180227-41
519183,519233,0.2,525254,525304,11.1116558573605,2.14307805367661,2.03987293446261,Routine,0.921452866391109,4595.31468890257,0.0162787957451187,23424850.6551266,11.98875855,66.51408668,4.246,Humpback,mn180227-41
519717,519768,0.196078431372549,525788,525839,7.71689855740183,-16.5077076248528,2.11492395211934,Routine,0.932008097951288,4227.37871811591,0.0134370289568673,24286697.9057189,11.98875855,66.51408668,4.246,Humpback,mn180227-41
519768,519814,0.217391304347826,525839,525885,10.1721760894684,-10.9289653005719,2.18404806241029,Routine,0.918777891896586,5920.97637411622,0.0170892545171709,25080483.6032876,11.98875855,66.51408668,4.246,Humpback,mn180227-41
519984,520048,0.15625,526055,526119,7.76982793261223,12.7473355497168,2.27801440845794,Routine,0.949549957444006,2714.35239564076,0.00690419729997877,26159544.7475319,11.98875855,66.51408668,4.246,Humpback,mn180227-41
520203,520244,0.24390243902439,526274,526315,7.53925314876715,-20.4717501270909,2.24684699684373,Routine,0.902229732218947,8454.44906292618,0.0224120290883044,25801634.237502,11.98875855,66.51408668,4.246,Humpback,mn180227-41
520244,520294,0.2,526315,526365,10.6518034162251,-15.9785216987636,2.22410550852792,Routine,0.93732748830303,4426.19331697107,0.0120970808853201,25540482.6929753,11.98875855,66.51408668,4.246,Humpback,mn180227-41
520921,520967,0.217391304347826,526992,527038,8.09671912300532,-16.7354800955665,2.10004884411881,Routine,0.910690635754217,5997.1889308344,0.0194704463038512,24115879.8231293,11.98875855,66.51408668,4.246,Humpback,mn180227-41
520967,521013,0.217391304347826,527038,527084,10.5157893033794,-0.2622206066667,2.0642219514761,Routine,0.907930101521026,5985.99800849253,0.0204636809080526,23704462.2316636,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521310,521373,0.158730158730159,527381,527444,0.56337766180643,-1.47131620335202,2.22999860519244,Routine,0.948900862792741,2716.32679107955,0.00736520105112364,25608155.9813113,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521417,521465,0.208333333333333,527488,527536,5.95762562508904,-17.2940629109771,2.05373546793442,Routine,0.913542816814827,5304.18828833928,0.0184120347383292,23584040.8531006,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521465,521508,0.232558139534884,527536,527579,8.36925321661488,-3.63817710237419,2.16014038755502,Routine,0.902484738644828,7402.77953422263,0.0220833648968667,24805940.1728933,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521508,521574,0.151515151515152,527579,527645,7.77624874507714,1.16853481608563,2.21079905601206,Routine,0.949564078650257,2477.55740132168,0.00689433333630142,25387678.2424296,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521597,521638,0.24390243902439,527668,527709,6.98755434319517,5.28004751915178,2.04850492426466,Routine,0.884827957746918,8306.73660208042,0.0290559959613061,23523975.982275,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521793,521834,0.24390243902439,527864,527905,6.43431466300604,-34.8632221646634,2.08201496598469,Routine,0.887941620440817,8361.15213831467,0.0278567821902271,23908788.0504568,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521834,521876,0.238095238095238,527905,527947,11.8920817726561,-32.8664119062057,2.23462088210018,Routine,0.905164513060583,7900.47831798349,0.021289143561172,25661235.8297768,11.98875855,66.51408668,4.246,Humpback,mn180227-41
521945,522009,0.15625,528016,528080,20.8339517452048,2.62119603774082,1.97388927837797,Routine,0.946900783423203,2271.10155789304,0.00887941909602145,22667128.316961,11.98875855,66.51408668,4.246,Humpback,mn180227-41
522009,522076,0.149253731343284,528080,528147,19.9307473496916,1.85282048539001,1.95276095507138,Routine,0.947584138642932,2066.88296801388,0.00834612724007194,22424501.5289446,11.98875855,66.51408668,4.246,Humpback,mn180227-41
522076,522123,0.212765957446809,528147,528194,19.3945918719377,0.433313579132821,2.1012816198653,Routine,0.915910143720279,5549.08314118204,0.0179839385650481,24130036.3851704,11.98875855,66.51408668,4.246,Humpback,mn180227-41
522123,522162,0.256410256410256,528194,528233,18.720199578376,2.61498160801243,2.43836487666746,Routine,0.90797410898995,9840.19083246565,0.0204090976056448,28000926.9762133,11.98875855,66.51408668,4.246,Humpback,mn180227-41
522266,522313,0.212765957446809,528337,528384,12.5271805990016,5.59376029275813,2.47100952580282,Routine,0.945159728842999,5174.83473262188,0.010313108555261,28375801.3214559,11.98875855,66.51408668,4.246,Humpback,mn180227-41
522313,522357,0.227272727272727,528384,528428,10.9461032441886,9.59821222379254,2.4072639762457,Routine,0.929295696134597,6597.87483623488,0.0142216270570183,27643780.2464776,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523073,523118,0.222222222222222,529144,529189,7.6273648107287,-20.122214397486,2.16351828005856,Routine,0.913190661720702,6340.77638462555,0.0188268253625378,24844730.1514687,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523118,523163,0.222222222222222,529189,529234,10.6975310688746,-13.1499247233889,2.28751634286354,Routine,0.921695154206335,6374.39941060553,0.0160126429303166,26268660.0706609,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523303,523360,0.175438596491228,529374,529431,13.411553892238,1.62064600507401,2.13818772497751,Routine,0.94617599736308,3076.50197875676,0.00946315745724931,24553847.0970586,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523419,523467,0.208333333333333,529490,529538,12.0293006628126,1.70116932525624,2.20689960058471,Routine,0.92929840137759,5082.71502743783,0.0142188474949822,25342898.9037371,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523467,523512,0.222222222222222,529538,529583,11.3025792492795,1.53049745536395,2.39719641360753,Routine,0.932010954237226,6154.68922070573,0.0134341945702232,27528169.5399106,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523512,523558,0.217391304347826,529583,529629,10.5413798614355,-0.250674062116894,2.57663700940544,Routine,0.945594508160854,5657.7986006089,0.00994498485550665,29588772.9662413,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523727,523778,0.196078431372549,529798,529849,12.2774254714367,-0.373763062078264,2.14422405370883,Routine,0.934689791454334,4193.44462821738,0.0127901838048308,24623165.188714,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523778,523827,0.204081632653061,529849,529898,11.6657507918271,2.52227662462424,2.30138257536421,Routine,0.939993251362655,4660.026665127,0.0114957762881493,26427892.7463781,11.98875855,66.51408668,4.246,Humpback,mn180227-41
523827,523859,0.3125,529898,529930,10.9504106149729,2.45810012513232,2.30648004318219,Routine,0.861187408957365,16206.7640327207,0.0397158232120256,26486429.4426292,11.98875855,66.51408668,4.246,Humpback,mn180227-41
524255,524304,0.204081632653061,530326,530375,6.91139740848411,-18.5548143583267,2.22951630991818,Routine,0.934666133354644,4722.46066102488,0.012813056794554,25602617.5506667,11.98875855,66.51408668,4.246,Humpback,mn180227-41
524357,524406,0.204081632653061,530428,530477,15.0306584825997,1.92468869751288,2.3647374627686,Routine,0.94511031486081,4554.05397684535,0.0103553728979291,27155427.6583068,11.98875855,66.51408668,4.246,Humpback,mn180227-41
524618,524653,0.285714285714286,530689,530724,10.8172739248226,-43.2678846491215,1.66877513179237,Routine,0.820649507957743,10212.5230913886,0.0660778581632363,19163354.5299839,11.98875855,66.51408668,4.246,Humpback,mn180227-41
524653,524704,0.196078431372549,530724,530775,16.4512708966033,-17.2706445324078,1.78757854629023,Routine,0.89972225008213,4415.70134090638,0.0232445238344217,20527631.7822161,11.98875855,66.51408668,4.246,Humpback,mn180227-41
524704,524752,0.208333333333333,530775,530823,17.0334672436455,19.07429774057,2.44532514615702,Lunge-Associated,0.945387380342418,4920.99968122314,0.0101195187365128,28080855.1278927,11.98875855,66.51408668,4.246,Humpback,mn180227-41
524953,525005,0.192307692307692,531024,531076,5.55861952893635,-32.1420597082112,1.79020795631517,Routine,0.90491704005947,4121.8112730509,0.0216020027699207,20557826.5733252,11.98875855,66.51408668,4.246,Humpback,mn180227-41
525092,525142,0.2,531163,531213,17.1372896944998,2.89954897947596,2.17013193962838,Routine,0.932152221182866,4518.66196147907,0.013294371181495,24920678.0132642,11.98875855,66.51408668,4.246,Humpback,mn180227-41
525142,525197,0.181818181818182,531213,531268,15.1885503453155,9.02313085578512,2.46368130658888,Lunge-Associated,0.948244089500203,3902.38762949599,0.00784681087036333,28291647.8245619,11.98875855,66.51408668,4.246,Humpback,mn180227-41
525197,525231,0.294117647058824,531268,531302,13.6101617471407,6.37338302843701,2.73150693954781,Lunge-Associated,0.902479847374581,14971.9842397475,0.0220896482473742,31367219.5171343,11.98875855,66.51408668,4.246,Humpback,mn180227-41
525648,525682,0.294117647058824,531719,531753,18.1851284297795,23.4881300381746,2.14445826258329,Routine,0.860607303531466,13310.1351755189,0.0405831763897542,24625854.7228579,11.98875855,66.51408668,4.246,Humpback,mn180227-41
525960,526007,0.212765957446809,532031,532078,12.8727236087548,-31.7727757036394,1.55959622427281,Routine,0.860861081498262,5071.92456632068,0.0402024595865385,17909600.1612053,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526125,526156,0.32258064516129,532196,532227,17.922556443999,39.939412061712,2.71237854117422,Routine,0.884869307420908,19244.0315023106,0.0289975645120928,31147558.8374894,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526156,526207,0.196078431372549,532227,532278,10.6216641388414,45.2919493894356,2.18978597764867,Routine,0.939773251091842,4084.76161044759,0.0116970963758207,25146374.868013,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526417,526466,0.204081632653061,532488,532537,14.9550603645589,-35.9268546081084,1.49118473359661,Routine,0.860709561260597,4458.37588495939,0.040429530511113,17123997.8204366,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526569,526611,0.238095238095238,532640,532682,20.2444515209605,23.4571302917081,2.46284570209541,Routine,0.924067626195335,7715.89112348453,0.0155306932636401,28282052.1727271,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526611,526659,0.208333333333333,532682,532730,13.8219196004267,46.4359227318916,2.09543632967547,Routine,0.918808595754988,5218.47385733387,0.017054400910845,24062912.0817791,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526916,526951,0.285714285714286,532987,533022,5.18108118870743,-43.5511358528276,2.14171822377143,Routine,0.864656211585511,12486.7670149617,0.0382190049529079,24594389.5277112,11.98875855,66.51408668,4.246,Humpback,mn180227-41
526951,526983,0.3125,533022,533054,10.9089839636296,-41.3993966056157,2.22278422557821,Lunge-Associated,0.853986265150335,15819.7937497048,0.0433136978353788,25525309.7597757,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527247,527300,0.188679245283019,533318,533371,6.64914467573301,-33.6203880877283,1.85174474254651,Routine,0.913417847670904,3919.00267852212,0.0185587432278397,21264483.3473391,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527300,527339,0.256410256410256,533371,533410,12.3864827427322,-36.2356898849686,1.89110954916428,Routine,0.861152743034865,8944.59115564749,0.0397673631441518,21716528.5215804,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527339,527415,0.131578947368421,533410,533486,18.2027046889131,-7.96860169148173,1.94115755500333,Routine,0.949752211069337,1645.29303973455,0.00676358986105584,22291254.0559802,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527415,527453,0.263157894736842,533486,533524,19.1859365522602,18.7711116269772,2.24803106854301,Lunge-Associated,0.887967402974782,10511.2562644307,0.0278204442554357,25815231.5073378,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527708,527744,0.277777777777778,533779,533815,12.2586089432126,-37.6746772536361,1.67542154923434,Routine,0.82547000255738,9684.77744270372,0.0619203949190901,19239678.5663194,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527744,527789,0.222222222222222,533815,533860,17.1845099448187,-17.0372513550454,1.77495232791622,Lunge-Associated,0.875211535365874,6133.44836016633,0.0329807856717442,20382638.7903716,11.98875855,66.51408668,4.246,Humpback,mn180227-41
527789,527832,0.232558139534884,533860,533903,17.8285896233565,18.8844129679268,2.52986973401144,Routine,0.934565467306955,6952.23902897481,0.0129106046046072,29051721.6513562,11.98875855,66.51408668,4.246,Humpback,mn180227-41
528035,528092,0.175438596491228,534106,534163,7.4025061756585,-35.5471783669006,1.69766915298278,Routine,0.910739658786544,3158.60278973081,0.0194111920179306,19495158.5947256,11.98875855,66.51408668,4.246,Humpback,mn180227-41
