BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
395334,395412,0.128205128205128,397997,398075,56.7736514169565,8.56082131590872,1.28547166614056,Routine,0.92819336021455,789.267396589467,0.0117708164341868,14011435.6947856,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395412,395492,0.125,398075,398155,55.0128474358554,17.8248851362869,1.54139075848,Routine,0.948379156455548,787.408660385722,0.00681132940836486,16800912.8959034,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395562,395632,0.142857142857143,398225,398295,50.0598286000027,8.7719897126514,1.52856995473065,Routine,0.941074417006515,1044.00303974757,0.00926010168725912,16661168.1842764,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395632,395692,0.166666666666667,398295,398355,48.0726792269299,17.0490299371552,1.46038248539428,Routine,0.90378375792693,1767.29308831703,0.0179754048753793,15917935.6674017,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395794,395851,0.175438596491228,398457,398514,39.8643907541726,17.9012543591476,1.46796031580856,Routine,0.89552494672161,2052.66921500739,0.02055634854407,16000532.8076984,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395851,395901,0.2,398514,398564,36.9476820847124,18.397573336422,1.64329623639949,Routine,0.892663698937328,3024.00528608255,0.0215876274009794,17911666.3169431,11.37943313,63.13352614,3.21,Humpback,mn180302-27
396102,396155,0.188679245283019,398765,398818,28.265849332533,4.8642178081081,1.46764893813249,Routine,0.883217455134586,2470.76008205533,0.0247590496953296,15997138.840799,11.37943313,63.13352614,3.21,Humpback,mn180302-27
396155,396199,0.227272727272727,398818,398862,27.3204132815351,7.92006368117582,1.68924518318385,Routine,0.873758819788905,4236.07678016202,0.0278391329439233,18412502.4925434,11.37943313,63.13352614,3.21,Humpback,mn180302-27
396570,396629,0.169491525423729,399233,399292,7.59069141806025,23.8096749167146,1.66292451914803,Routine,0.925296780324637,1817.06766025071,0.0125176682600964,18125611.4615732,11.37943313,63.13352614,3.21,Humpback,mn180302-27
396629,396725,0.104166666666667,399292,399388,1.85028917550866,14.1561935274159,1.98640549528973,Routine,0.954872568660368,801.05147788402,0.00323762579397007,21651502.3972357,11.37943313,63.13352614,3.21,Humpback,mn180302-27
398340,398388,0.208333333333333,401003,401051,5.18280856751447,-45.9428143244442,1.7459793608699,Routine,0.895574941992239,3444.00167543336,0.020498212289008,19030895.9610911,11.37943313,63.13352614,3.21,Humpback,mn180302-27
398388,398430,0.238095238095238,401051,401093,9.78615021275356,-45.8782513166811,1.85923989180479,Routine,0.883359267819095,4988.56062866566,0.0245888896050217,20265417.6450393,11.37943313,63.13352614,3.21,Humpback,mn180302-27
398430,398471,0.24390243902439,401093,401134,14.4982592773892,-44.1106748424982,1.99519758884229,Routine,0.892521571737936,5455.09932396122,0.0217577948688897,21747334.8116552,11.37943313,63.13352614,3.21,Humpback,mn180302-27
398898,398940,0.238095238095238,401561,401603,56.5204988543243,-17.5188087265098,1.52429868785939,Lunge-Associated,0.84845206228608,4374.94194596168,0.0391319974456438,16614612.0580869,11.37943313,63.13352614,3.21,Humpback,mn180302-27
398940,398973,0.303030303030303,401603,401636,57.7195273481855,-2.41098650960932,1.69965279412017,Lunge-Associated,0.824473481444462,8092.89258269227,0.0522147361468531,18525943.7882262,11.37943313,63.13352614,3.21,Humpback,mn180302-27
399169,399213,0.227272727272727,401832,401876,58.8067607764851,-18.2645729723318,1.35512847517546,Routine,0.836327125439403,3586.2720336812,0.0456532568919984,14770683.7795192,11.37943313,63.13352614,3.21,Humpback,mn180302-27
399520,399556,0.277777777777778,402183,402219,65.6716796487431,-15.3016458409473,1.30165405143612,Routine,0.791597983203431,5226.91635330343,0.0750807800583097,14187821.1079607,11.37943313,63.13352614,3.21,Humpback,mn180302-27
399556,399588,0.3125,402219,402251,66.8840272192816,-13.818184830505,1.32218815145022,Routine,0.774388734861805,6620.0741436618,0.0907304406078204,14411639.516002,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400233,400295,0.161290322580645,402896,402958,77.3305010083516,19.2372389392626,1.37348712734599,Routine,0.89839069799076,1602.17289800947,0.0195886970664402,14970790.153783,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400295,400341,0.217391304347826,402958,403004,75.0580034596115,31.8241918556182,1.39974861178921,Routine,0.848748340281834,3353.75097832354,0.0387391979942937,15257036.1366529,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400341,400385,0.227272727272727,403004,403048,72.2605104970719,41.5478707201784,1.48250456855529,Routine,0.851958023434747,3854.10643737948,0.0374718843036623,16159062.8379257,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400385,400437,0.192307692307692,403048,403100,67.619892156901,45.3829457757094,1.52723249768406,Routine,0.886460710057624,2648.89761068036,0.0235569820350906,16646590.1162439,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400437,400488,0.196078431372549,403100,403151,62.0519060100927,41.8522153751159,1.57994661124528,Routine,0.889454131283322,2820.11013630493,0.0226521163526469,17221165.5283868,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400488,400536,0.208333333333333,403151,403199,56.9572148656501,38.9294835245953,1.61558024671294,Routine,0.883105403279357,3313.66504129051,0.0248939006449426,17609566.4594049,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400536,400584,0.208333333333333,403199,403247,52.1938175153267,37.2244389821289,1.63569010084859,Routine,0.883556605483324,3364.23598317908,0.0243530480125025,17828760.6551815,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400584,400632,0.208333333333333,403247,403295,47.6566025812285,37.4084698944882,1.59385634203339,Routine,0.880074346037592,3300.04982725496,0.0258192083522409,17372779.3706852,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400632,400690,0.172413793103448,403295,403353,42.3269853209703,37.3002867818301,1.62704898917969,Routine,0.91742167681607,1945.03075804021,0.0143052197853003,17734573.9191612,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400690,400741,0.196078431372549,403353,403404,37.1286562055086,33.0579356268887,1.55865454695267,Routine,0.886493859793872,2811.04650703039,0.0235173491928436,16989085.4308605,11.37943313,63.13352614,3.21,Humpback,mn180302-27
400889,400946,0.175438596491228,403552,403609,22.94335268877,29.4549429666793,1.43721950639268,Routine,0.892568239054857,2033.743645746,0.0217018546071171,15665462.8985891,11.37943313,63.13352614,3.21,Humpback,mn180302-27
403505,403547,0.238095238095238,406168,406210,4.92128917921071,-48.6809836425523,1.90220545986242,Routine,0.886669480975238,5064.13936501462,0.0233079096903416,20733735.4693729,11.37943313,63.13352614,3.21,Humpback,mn180302-27
403547,403586,0.256410256410256,406210,406249,9.78211428676729,-49.1613165177708,1.94552133910334,Routine,0.879759204211357,6090.47816320918,0.026200727113269,21205871.6296116,11.37943313,63.13352614,3.21,Humpback,mn180302-27
403586,403627,0.24390243902439,406249,406290,14.8929652197297,-47.5174211782011,1.95937578797768,Routine,0.889352271514798,5407.83717895766,0.0227740539509991,21356882.9078861,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404239,404304,0.153846153846154,406902,406967,61.4016969788389,9.88110571901413,1.33093916729362,Routine,0.90122809322146,1393.37033683325,0.0187224160830586,14507024.1899575,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404550,404611,0.163934426229508,407213,407274,58.8622970326904,-1.04317452712922,1.37113069512249,Routine,0.895511878157945,1673.91645888422,0.0205715572596178,14945105.4191924,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404611,404672,0.163934426229508,407274,407335,58.8400740291229,3.94276258407809,1.45844283592956,Routine,0.906580860310584,1682.34765611972,0.0171797746306811,15896793.7982644,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404758,404839,0.123456790123457,407421,407502,55.858388291436,11.5484291191689,1.3371815681575,Routine,0.943487169835073,665.288139768234,0.00881472130660124,14575065.3616061,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404839,404902,0.158730158730159,407502,407565,53.8701457326015,14.75254591984,1.31702314830478,Routine,0.895259180025915,1504.74362626068,0.0208666262336121,14355341.8072762,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404902,404958,0.178571428571429,407565,407621,51.5699651851496,20.3580932743702,1.36561054360571,Routine,0.880058993509304,2077.13629605946,0.0258377302868131,14884936.6499848,11.37943313,63.13352614,3.21,Humpback,mn180302-27
404958,405015,0.175438596491228,407621,407678,48.5160646971707,23.9888556234269,1.49657273471494,Routine,0.898443806438669,2066.24884503354,0.0195280593760854,16312403.6004501,11.37943313,63.13352614,3.21,Humpback,mn180302-27
405015,405071,0.178571428571429,407678,407734,45.1860485219507,19.8680774920214,1.45789590835231,Routine,0.892457926842276,2135.73167933703,0.0218341901268429,15890832.3750917,11.37943313,63.13352614,3.21,Humpback,mn180302-27
405071,405128,0.175438596491228,407734,407791,42.7423693726921,20.9950250416158,1.38589766319,Routine,0.886274680892671,1998.18192663601,0.0237799801868826,15106063.0108179,11.37943313,63.13352614,3.21,Humpback,mn180302-27
405128,405182,0.185185185185185,407791,407845,39.995968559424,23.4891946963481,1.44770714214837,Routine,0.883400347326378,2350.39864671476,0.0245397043943471,15779776.4520123,11.37943313,63.13352614,3.21,Humpback,mn180302-27
405431,405498,0.149253731343284,408094,408161,30.1671480807054,11.2960683956738,1.32752638742484,Routine,0.906574162947514,1269.27986977646,0.017186912053932,14469825.4348768,11.37943313,63.13352614,3.21,Humpback,mn180302-27
405582,405648,0.151515151515152,408245,408311,28.950186384201,6.9690157953476,1.23363211108931,Routine,0.892369531474892,1300.2696683168,0.0219404931540626,13446392.8306145,11.37943313,63.13352614,3.21,Humpback,mn180302-27
405648,405705,0.175438596491228,408311,408368,27.9996788199581,12.6015323474026,1.37587982548014,Routine,0.883515933286764,2006.26946247635,0.0244015663176311,14996870.1810032,11.37943313,63.13352614,3.21,Humpback,mn180302-27
406365,406429,0.15625,409028,409092,6.81600985277528,21.413572910709,1.53390599973669,Routine,0.925311172119534,1424.61266144065,0.0125046203519727,16719330.221944,11.37943313,63.13352614,3.21,Humpback,mn180302-27
408672,408766,0.106382978723404,411335,411429,3.53856091574201,-7.59023347336066,1.33164097003311,Routine,0.948652490061712,494.546288002314,0.00663461078759702,14514673.7276438,11.37943313,63.13352614,3.21,Humpback,mn180302-27
409010,409075,0.153846153846154,411673,411738,2.06044611009052,5.8159901013438,1.33782817843279,Routine,0.903559560301147,1377.19484683654,0.0182206690898399,14582113.3102544,11.37943313,63.13352614,3.21,Humpback,mn180302-27
409658,409737,0.126582278481013,412321,412400,2.19915430903473,4.52190183178907,1.30487198643322,Routine,0.933334211324155,749.398728649858,0.0106851144560846,14222896.0850834,11.37943313,63.13352614,3.21,Humpback,mn180302-27
410040,410090,0.2,412703,412753,5.15039969110646,-42.3367922338161,1.66282794073402,Routine,0.895323619934663,3017.53009002404,0.0207912029935445,18124558.7722973,11.37943313,63.13352614,3.21,Humpback,mn180302-27
410090,410140,0.2,412753,412803,10.5234998501524,-45.2581469672664,1.69534813754644,Routine,0.898250706793186,3037.73992064961,0.0197489430487515,18479023.7196167,11.37943313,63.13352614,3.21,Humpback,mn180302-27
410577,410635,0.172413793103448,413240,413298,57.6204657156399,-9.55664600734616,1.66885782816892,Routine,0.922721901070846,1923.2078717148,0.0131080520312125,18190283.5815376,11.37943313,63.13352614,3.21,Humpback,mn180302-27
410635,410691,0.178571428571429,413298,413354,59.0810393032024,-9.21538916547233,1.74525632907624,Routine,0.922963531755948,2162.04636502458,0.0128841949556344,19023015.0301077,11.37943313,63.13352614,3.21,Humpback,mn180302-27
410691,410748,0.175438596491228,413354,413411,61.0752370730958,-11.1924431796212,1.83950961406447,Routine,0.938294220293798,1936.30779237219,0.00985458084389843,20050360.7713015,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411159,411214,0.181818181818182,413822,413877,68.4623318924402,16.0201228039474,1.55031950691161,Routine,0.898430560468785,2298.73449152197,0.0195431752691684,16898234.8266621,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411214,411263,0.204081632653061,413877,413926,66.0191638453885,39.4934612738696,1.70880874303037,Routine,0.895546683542999,3233.8648203902,0.0205310631635574,18625742.1678864,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411263,411307,0.227272727272727,413926,413970,61.2946108001076,40.1200537906511,1.951714697791,Lunge-Associated,0.901007173951983,4451.88272020768,0.0189698836057906,21273378.2493782,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411307,411354,0.212765957446809,413970,414017,55.7875869746578,30.7316029757377,2.30868121721531,Routine,0.943525411630068,3412.96120964571,0.00878636807724554,25164256.2545868,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411354,411417,0.158730158730159,414017,414080,50.1597674636995,22.5965770853331,1.88089135040749,Routine,0.947632921824471,1534.54256012356,0.00730563145233103,20501415.083101,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411417,411469,0.192307692307692,414080,414132,46.549187769631,16.8916555223475,1.70460735518936,Routine,0.906475430300102,2703.68184356858,0.0172922879927773,18579947.7119573,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411469,411535,0.151515151515152,414132,414198,44.1478126479485,21.7981716524286,1.606706065623,Routine,0.940880519660326,1231.98095899434,0.0094094588063644,17512839.3039486,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411535,411582,0.212765957446809,414198,414245,40.4345008209945,25.7110451738957,1.81197676547234,Routine,0.898393101254189,3678.17673743467,0.0195859512499129,19750257.1224197,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411582,411650,0.147058823529412,414245,414313,35.3608715289645,29.1751589980302,1.80337617344664,Routine,0.948277068626259,1273.34674371944,0.00687792838092595,19656512.0440338,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411650,411697,0.212765957446809,414313,414360,29.8989204860291,27.1899025705751,1.99402002922872,Routine,0.917240228121803,3624.61499681369,0.0144824915377562,21734499.6000851,11.37943313,63.13352614,3.21,Humpback,mn180302-27
411853,411905,0.192307692307692,414516,414568,13.7576766639155,17.41409703726,1.87594745630183,Routine,0.922916357205479,2694.10940469261,0.012927756618706,20447527.4275673,11.37943313,63.13352614,3.21,Humpback,mn180302-27
413935,413980,0.222222222222222,416598,416643,1.90709140517911,2.97092853196044,1.65973623446091,Routine,0.876600566159739,3936.90515145838,0.0272776953765784,18090859.6680899,11.37943313,63.13352614,3.21,Humpback,mn180302-27
414609,414657,0.208333333333333,417272,417320,2.95710006358569,-10.2403922726642,1.53374615963264,Routine,0.873367950304898,3224.7722173119,0.028314475950861,16717587.9903581,11.37943313,63.13352614,3.21,Humpback,mn180302-27
414657,414701,0.227272727272727,417320,417364,3.32483946008607,-10.0709794917347,1.72632620121295,Routine,0.879801036987244,4246.87093500391,0.0261499236940926,18816679.6621358,11.37943313,63.13352614,3.21,Humpback,mn180302-27
414701,414743,0.238095238095238,417364,417406,3.90242205334593,-10.4970861857653,1.87714344444749,Routine,0.88620500972427,4982.65924407604,0.0238637534609578,20460563.5071917,11.37943313,63.13352614,3.21,Humpback,mn180302-27
414959,415014,0.181818181818182,417622,417677,3.79141003333928,-1.93015469287195,1.47334943172981,Routine,0.889644116884349,2264.06690442878,0.0224254892126053,16059273.3098591,11.37943313,63.13352614,3.21,Humpback,mn180302-27
415014,415061,0.212765957446809,417677,417724,3.25468219624036,-1.57023840732637,1.57539403356783,Routine,0.873603051273641,3459.32015767665,0.028028065121598,17171543.1593737,11.37943313,63.13352614,3.21,Humpback,mn180302-27
415061,415112,0.196078431372549,417724,417775,2.5636247538384,-1.60990932960159,1.65568835630659,Routine,0.898131845359859,2849.06013671732,0.0198854664140036,18046738.4432092,11.37943313,63.13352614,3.21,Humpback,mn180302-27
415112,415181,0.144927536231884,417775,417844,1.67687059396179,0.393187931212117,1.61327399480763,Routine,0.946400326625235,1081.55984561245,0.00816011172126348,17584428.6822619,11.37943313,63.13352614,3.21,Humpback,mn180302-27
415501,415547,0.217391304347826,418164,418210,2.70895694829468,-12.1329825088717,1.69960245650244,Routine,0.883402921301727,3802.65487205991,0.0245366241111745,18525395.1162387,11.37943313,63.13352614,3.21,Humpback,mn180302-27
