BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
756730,756771,0.24390243902439,763227,763268,2.79949755885019,7.84344848152786,1.50939199636837,Routine,0.955194154947569,58.8061093204534,0.00215239719306844,6563831.09531839,4.54,15.89,0.352,Minke,bb190224-52
757020,757058,0.263157894736842,763517,763555,2.77144958534344,10.0956475091148,1.55083562626985,Routine,0.95461424779178,69.1587971353452,0.00233376016153966,6744055.30964092,4.54,15.89,0.352,Minke,bb190224-52
757455,757472,0.588235294117647,763952,763969,4.08467594961915,-58.8744995402508,2.71099566028177,Routine,0.95122950639901,559.644317691828,0.00353534441917259,11789195.6874322,4.54,15.89,0.352,Minke,bb190224-52
757472,757489,0.588235294117647,763969,763986,7.61979525813352,-59.0051784113907,2.71843045155503,Routine,0.951271959790998,561.613571325522,0.00351875486759649,11821527.0594443,4.54,15.89,0.352,Minke,bb190224-52
757557,757597,0.25,764054,764094,28.9249734046429,-60.6325812911477,2.53794095940282,Routine,0.959716385171596,127.483090213585,0.000981553862447679,11036639.8042996,4.54,15.89,0.352,Minke,bb190224-52
757597,757638,0.24390243902439,764094,764135,38.3001429441406,-57.753122395701,2.69376062200841,Routine,0.960287790559783,134.193860716406,0.000864095505107085,11714246.3830634,4.54,15.89,0.352,Minke,bb190224-52
757903,757920,0.588235294117647,764400,764417,116.147035012414,-31.3716627801189,4.08581664231717,Lunge-Associated,0.956456358549042,965.845081303633,0.00178228417801884,17767823.3296168,4.54,15.89,0.352,Minke,bb190224-52
757920,757945,0.4,764417,764442,119.858254245533,-41.9094111339367,4.04636478087667,Routine,0.959691333121127,519.450474160964,0.000986859098686021,17596260.6371457,4.54,15.89,0.352,Minke,bb190224-52
758188,758209,0.476190476190476,764685,764706,134.805155250408,-6.12506419737449,3.77361212183238,Routine,0.957730720145601,615.954746445826,0.00144272357902973,16410152.3305738,4.54,15.89,0.352,Minke,bb190224-52
758318,758337,0.526315789473684,764815,764834,127.564119880427,28.9034002245901,2.38022661774154,Routine,0.950933436536457,391.285225762374,0.00365211652589707,10350793.912401,4.54,15.89,0.352,Minke,bb190224-52
758337,758357,0.5,764834,764854,125.058865043336,19.8165817513783,2.37252981777003,Routine,0.951675623375524,356.819908624471,0.00336294789276182,10317323.1539042,4.54,15.89,0.352,Minke,bb190224-52
758357,758371,0.714285714285714,764854,764868,123.48548197639,9.58930994893509,2.43086493847971,Routine,0.904774460779146,1025.25243797306,0.00898368302698832,10571002.7018179,4.54,15.89,0.352,Minke,bb190224-52
758371,758390,0.526315789473684,764868,764887,122.599108258001,6.63065358576074,2.65865919452728,Lunge-Associated,0.95259026094761,451.332939865555,0.00302283971486404,11561602.2444002,4.54,15.89,0.352,Minke,bb190224-52
758613,758647,0.294117647058824,765110,765144,113.954982974417,-51.3195454992221,2.30384187451933,Routine,0.957625018967084,142.77351203507,0.00146958847685248,10018622.7110323,4.54,15.89,0.352,Minke,bb190224-52
758647,758670,0.434782608695652,765144,765167,118.975931541475,-51.3151332162751,2.89631751250092,Lunge-Associated,0.956016047060035,368.224285611519,0.00190756794578264,12595097.2286918,4.54,15.89,0.352,Minke,bb190224-52
758804,758823,0.526315789473684,765301,765320,139.650789185262,23.9449032886578,2.68766188115503,Routine,0.952743135228892,457.766157185979,0.00296774023758075,11687725.0387393,4.54,15.89,0.352,Minke,bb190224-52
759097,759125,0.357142857142857,765594,765622,113.779733459536,25.0833402171437,3.32902161253798,Routine,0.959086680977574,327.963420372319,0.00111887523540348,14476779.8093127,4.54,15.89,0.352,Minke,bb190224-52
759125,759148,0.434782608695652,765622,765645,109.694647527814,45.2815902047447,2.48364928682013,Routine,0.954229743849599,299.183694420022,0.00245795094017725,10800543.8334898,4.54,15.89,0.352,Minke,bb190224-52
759148,759168,0.5,765645,765665,105.43038325231,45.6463922818705,2.169559459417,Routine,0.95026524793905,318.258972300524,0.00392258247338246,9434674.27754138,4.54,15.89,0.352,Minke,bb190224-52
759168,759184,0.625,765665,765681,101.828830115694,44.3943483192371,2.27451134221793,Routine,0.917648122204883,680.515206484116,0.00727913228725497,9891074.22765267,4.54,15.89,0.352,Minke,bb190224-52
759184,759199,0.666666666666667,765681,765696,98.3212671771981,49.3027551071862,2.46708032402276,Routine,0.920256549956912,826.578783426276,0.0069285201321164,10728491.0642369,4.54,15.89,0.352,Minke,bb190224-52
759199,759216,0.588235294117647,765696,765713,94.14644748467,51.8949819334507,2.63950049496232,Routine,0.95080907443805,540.833540422118,0.00370172772890737,11478287.5930354,4.54,15.89,0.352,Minke,bb190224-52
759216,759233,0.588235294117647,765713,765730,89.5415981304674,52.1596377476878,2.75759058877549,Routine,0.951491796007809,572.026712559049,0.00343346831357977,11991821.1427593,4.54,15.89,0.352,Minke,bb190224-52
759233,759248,0.666666666666667,765730,765745,85.1025418457816,53.0862161699546,2.84819973607187,Routine,0.945564412640987,782.930230401188,0.00426498821233793,12385849.4269792,4.54,15.89,0.352,Minke,bb190224-52
759248,759265,0.588235294117647,765745,765762,80.55488367195,53.5262133020118,2.92373310876495,Routine,0.952359098995094,616.968623584987,0.00310710549711642,12714318.3082307,4.54,15.89,0.352,Minke,bb190224-52
759265,759281,0.625,765762,765778,75.7518998731994,55.5131398621884,2.96883072826883,Routine,0.951691715076998,697.873768767541,0.00335680925413219,12910432.4773376,4.54,15.89,0.352,Minke,bb190224-52
759281,759298,0.588235294117647,765778,765795,70.9237955614394,53.9835380896535,2.98659188843261,Routine,0.952662120032847,634.293957635369,0.00299687776171067,12987669.7064024,4.54,15.89,0.352,Minke,bb190224-52
759298,759313,0.666666666666667,765795,765810,66.4658699155492,53.9441034735763,3.03047783843451,Routine,0.951014465153486,800.446544796146,0.00361997103464289,13178514.7380198,4.54,15.89,0.352,Minke,bb190224-52
759313,759329,0.625,765810,765826,62.0014275459357,55.7310576664591,3.14063010634284,Routine,0.95251571000792,750.634604826029,0.00304989095261873,13657529.3896518,4.54,15.89,0.352,Minke,bb190224-52
759329,759342,0.769230769230769,765826,765839,57.4855657090635,57.5714523438059,3.26399026423301,Routine,0.945448043206738,1192.3559416299,0.00431584118033262,14193980.650975,4.54,15.89,0.352,Minke,bb190224-52
759342,759357,0.666666666666667,765839,765854,52.7224447570638,56.5936500570698,3.31509501471807,Routine,0.95236574706581,898.662752284324,0.00310466609496008,14416217.7843104,4.54,15.89,0.352,Minke,bb190224-52
759357,759379,0.454545454545455,765854,765876,46.431152089611,56.6894589952572,3.23568925318126,Routine,0.956706537066799,461.033300519419,0.00171292352807117,14070909.2044472,4.54,15.89,0.352,Minke,bb190224-52
759379,759399,0.5,765876,765896,40.0734475207835,56.007011160362,3.10074311115622,Routine,0.955218375831583,508.058830831681,0.00214497749715105,13484074.4488977,4.54,15.89,0.352,Minke,bb190224-52
759399,759416,0.588235294117647,765896,765913,34.7744136045656,52.3488640548664,3.02509795665547,Routine,0.952841536331919,644.99441511281,0.00293253852307573,13155119.4666818,4.54,15.89,0.352,Minke,bb190224-52
759416,759434,0.555555555555556,765913,765931,30.0423132908482,51.0977963129568,2.96215827825873,Routine,0.953335427603601,569.727655937814,0.0027589804187074,12881416.2675236,4.54,15.89,0.352,Minke,bb190224-52
759434,759454,0.5,765931,765951,25.0140488288346,47.6840439480811,2.8938116537482,Routine,0.954392662083403,463.030981977706,0.00240494620231642,12584200.1034644,4.54,15.89,0.352,Minke,bb190224-52
760267,760295,0.357142857142857,766764,766792,2.12358115918055,2.38478056253469,1.5674105424939,Routine,0.950451658187448,117.671086529735,0.00384616198858158,6816133.96831637,4.54,15.89,0.352,Minke,bb190224-52
760860,760908,0.208333333333333,767357,767405,3.33380911762706,-7.92731271349206,1.79916969436881,Routine,0.958476108333166,58.2985824245843,0.0012599337562361,7823975.49083753,4.54,15.89,0.352,Minke,bb190224-52
760908,760960,0.192307692307692,767405,767457,2.87914932161775,2.37960072815325,1.73685400925385,Routine,0.958839904556743,48.910558740558,0.00117494835105412,7552985.82568247,4.54,15.89,0.352,Minke,bb190224-52
761311,761350,0.256410256410256,767808,767847,3.16460248932347,4.22745736131437,1.41161073890196,Routine,0.953758267260724,58.4294651365343,0.00261452710406496,6138613.74963112,4.54,15.89,0.352,Minke,bb190224-52
761350,761371,0.476190476190476,767847,767868,2.3025810359257,14.6585476926964,1.684112951644,Routine,0.912463522082516,301.856714117848,0.00795414110892063,7323632.95063577,4.54,15.89,0.352,Minke,bb190224-52
761496,761518,0.454545454545455,767993,768015,2.40491438833215,-6.43003153465345,1.75109804222018,Routine,0.927897929437401,258.54920292255,0.00606063199576576,7614928.26789237,4.54,15.89,0.352,Minke,bb190224-52
761518,761549,0.32258064516129,768015,768046,1.93530440709017,0.877679618880859,1.99743425089103,Routine,0.955200769301232,136.152155735929,0.00215036975256314,8686160.43969854,4.54,15.89,0.352,Minke,bb190224-52
761603,761624,0.476190476190476,768100,768121,3.82491445599806,-59.2414037934263,2.2226816497336,Routine,0.951425514538871,301.776527889409,0.00345907328989662,9665684.56876489,4.54,15.89,0.352,Minke,bb190224-52
761624,761645,0.476190476190476,768121,768142,7.11680455458055,-64.5029135318537,2.22091263766165,Routine,0.951413306151815,301.467920320092,0.00346379975608903,9657991.7384903,4.54,15.89,0.352,Minke,bb190224-52
761645,761664,0.526315789473684,768142,768161,10.7347735396264,-70.441470530919,2.32385017734294,Routine,0.95054971882417,379.504465966832,0.00380626143527523,10105631.9972576,4.54,15.89,0.352,Minke,bb190224-52
761664,761710,0.217391304347826,768161,768207,17.1940656214986,-75.1412331361998,2.2088448740923,Routine,0.959722592537744,83.9310341244327,0.000980241358819646,9605513.14978835,4.54,15.89,0.352,Minke,bb190224-52
761710,761757,0.212765957446809,768207,768254,26.0991422229197,-70.2509729291438,2.21114548217023,Routine,0.959880056971405,81.3569067075749,0.000947215012426562,9615517.70982073,4.54,15.89,0.352,Minke,bb190224-52
761924,761965,0.24390243902439,768421,768462,73.4340706971029,-41.7748928485212,3.46016377347028,Routine,0.961727916511037,196.867678347995,0.00059812306947334,15047072.3482328,4.54,15.89,0.352,Minke,bb190224-52
761965,762003,0.263157894736842,768462,768500,82.0159201350871,-62.7626170760389,3.4310774907679,Routine,0.961281880935051,216.90729448644,0.000675909694845089,14920586.0230711,4.54,15.89,0.352,Minke,bb190224-52
762003,762024,0.476190476190476,768500,768521,90.756055243808,-66.483891368779,3.53408923080315,Lunge-Associated,0.957117661144007,561.741964986121,0.00160180791624269,15368548.9538758,4.54,15.89,0.352,Minke,bb190224-52
762024,762046,0.454545454545455,768521,768543,97.3506137087125,-46.5674334058736,3.96658068344372,Lunge-Associated,0.958562196381557,614.631498103989,0.00123957278724887,17249306.8034813,4.54,15.89,0.352,Minke,bb190224-52
762046,762075,0.344827586206897,768543,768572,103.219346586848,-40.2502989191133,4.34736587566641,Routine,0.961093691340778,463.455815079688,0.000709963232177749,18905211.7581662,4.54,15.89,0.352,Minke,bb190224-52
762219,762238,0.526315789473684,768716,768735,107.122570445255,15.0182984110222,1.93245822398875,Routine,0.917838911667636,410.920288012791,0.00716693292655639,8403601.85527675,4.54,15.89,0.352,Minke,bb190224-52
762238,762258,0.5,768735,768755,105.888847078356,9.50741753721804,2.03562233571699,Routine,0.937914574211215,335.928992840449,0.00501258746647127,8852227.39861604,4.54,15.89,0.352,Minke,bb190224-52
762258,762282,0.416666666666667,768755,768779,104.826402328149,6.54592188107236,2.22828198832976,Routine,0.953375570358252,241.303129053791,0.00274510273595927,9690038.53162557,4.54,15.89,0.352,Minke,bb190224-52
762282,762313,0.32258064516129,768779,768810,104.039866988965,-2.68712513176696,2.51812521902585,Routine,0.957593511823617,187.454129846099,0.0014776417175796,10950467.9064917,4.54,15.89,0.352,Minke,bb190224-52
762313,762327,0.714285714285714,768810,768824,104.283764992448,-7.93328910247147,2.98346122685555,Lunge-Associated,0.942874948238337,960.875667597875,0.00455420001019504,12974055.5267473,4.54,15.89,0.352,Minke,bb190224-52
762327,762342,0.666666666666667,768824,768839,104.36785561602,-4.17009432881465,3.46391716754125,Lunge-Associated,0.952984049734793,951.653366917378,0.00288192312775377,15063394.5791545,4.54,15.89,0.352,Minke,bb190224-52
762497,762523,0.384615384615385,768994,769020,112.922216494523,4.89736236174683,2.27293641055383,Routine,0.954648088859376,216.721147565336,0.00232298033286422,9884225.38689117,4.54,15.89,0.352,Minke,bb190224-52
762523,762541,0.555555555555556,769020,769038,111.857588859619,-5.25611229186126,2.71878436753163,Lunge-Associated,0.952133953630282,509.38561488459,0.00319027765664021,11823066.1193425,4.54,15.89,0.352,Minke,bb190224-52
762587,762607,0.5,769084,769104,119.772139192823,-31.6174523988513,3.79464533445773,Routine,0.957331071439199,670.942994831626,0.00154553252356475,16501618.6000365,4.54,15.89,0.352,Minke,bb190224-52
762717,762734,0.588235294117647,769214,769231,120.978433585078,18.1011959574188,3.31136869368109,Lunge-Associated,0.954044806400021,726.625925833047,0.00251880398707661,14400013.2847818,4.54,15.89,0.352,Minke,bb190224-52
762890,762914,0.416666666666667,769387,769411,103.05809276477,-51.4314496395654,2.50969592295137,Routine,0.954876692686626,282.679059445021,0.00225079748194635,10913811.7722215,4.54,15.89,0.352,Minke,bb190224-52
763250,763267,0.588235294117647,769747,769764,105.440928114259,49.8533383165108,2.29338130349126,Routine,0.928133358215015,568.830848236641,0.00593554273321989,9973133.25464591,4.54,15.89,0.352,Minke,bb190224-52
763267,763283,0.625,769764,769780,101.316077670363,48.8830520865884,2.48275142147082,Routine,0.93301514059191,667.437652011998,0.00548930148122945,10796639.3232543,4.54,15.89,0.352,Minke,bb190224-52
763283,763298,0.666666666666667,769780,769795,97.1425571303994,49.6096459525575,2.67526840918488,Routine,0.935405278148177,801.456013405588,0.00526846023649275,11633830.0552676,4.54,15.89,0.352,Minke,bb190224-52
763298,763313,0.666666666666667,769795,769810,92.9359946117069,50.9359378052962,2.83843266687285,Routine,0.945506049666794,779.530496998584,0.00429045567662608,12343375.7735658,4.54,15.89,0.352,Minke,bb190224-52
763313,763330,0.588235294117647,769810,769827,88.4067638092571,52.1444491100152,2.95840985928927,Routine,0.952527853430948,626.504482560242,0.0030454765347849,12865115.6716219,4.54,15.89,0.352,Minke,bb190224-52
763330,763344,0.714285714285714,769827,769841,83.8931345614227,51.7511334650278,3.03407235294204,Routine,0.94546619139931,955.952718553162,0.00430789105596892,13194146.0558974,4.54,15.89,0.352,Minke,bb190224-52
763344,763360,0.625,769841,769857,79.3839951777487,51.9298318684079,3.0732464258154,Routine,0.952203481110967,729.773417083786,0.00316447728367066,13364500.7406149,4.54,15.89,0.352,Minke,bb190224-52
763360,763375,0.666666666666667,769857,769872,74.6309602273514,51.5283064830375,3.09510701003205,Routine,0.951343077241744,822.388628906629,0.00349105096116617,13459564.9669976,4.54,15.89,0.352,Minke,bb190224-52
763375,763390,0.666666666666667,769872,769887,70.0936321491388,50.8659246552732,3.10665295479487,Routine,0.951400346397774,826.330847058613,0.00346882061432826,13509774.3436482,4.54,15.89,0.352,Minke,bb190224-52
763390,763407,0.588235294117647,769887,769904,65.3579967737873,51.2188742811258,3.12169696413887,Routine,0.953272188715955,672.130238972384,0.00278091238966077,13575195.6103357,4.54,15.89,0.352,Minke,bb190224-52
763407,763423,0.625,769904,769920,60.4019911828806,52.8242264446951,3.15240988328454,Routine,0.95256892457124,754.303642241542,0.00303056959660961,13708755.6227125,4.54,15.89,0.352,Minke,bb190224-52
763423,763438,0.666666666666667,769920,769935,55.5689326673986,52.6006671364729,3.17517144823435,Routine,0.951731650211876,849.86463339851,0.00334159885314736,13807737.9070727,4.54,15.89,0.352,Minke,bb190224-52
763438,763455,0.588235294117647,769935,769952,50.5407062516835,51.6238233154437,3.17449377320101,Routine,0.953496508328044,687.137932542397,0.00270350130592316,13804790.9294374,4.54,15.89,0.352,Minke,bb190224-52
763455,763472,0.588235294117647,769952,769969,45.323146854196,50.317373692536,3.15290673014696,Routine,0.953405696842932,680.986662536441,0.00273471034743312,13710916.2402942,4.54,15.89,0.352,Minke,bb190224-52
763472,763490,0.555555555555556,769969,769987,40.1024487626215,49.4838390359946,3.14252087093645,Routine,0.954105984864043,616.061266552114,0.00249859283744794,13665751.6801259,4.54,15.89,0.352,Minke,bb190224-52
763490,763507,0.588235294117647,769987,770004,35.0069878228723,48.6252835442394,3.13659929972451,Routine,0.953336268236805,676.353652077788,0.00275868945231781,13640000.7861583,4.54,15.89,0.352,Minke,bb190224-52
