BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
271938,271984,0.217391304347826,274915,274961,69.9627769498073,-37.485157855828,2.92906925469318,Routine,0.881149007882296,42366.0838162857,0.0224019535178602,62312862.2095168,22.21,150.512824,4.471,Blue,bw170814-31
271984,272021,0.27027027027027,274961,274998,75.5816697997139,-31.6815744129405,3.69210443355506,Lunge-Associated,0.883794607093513,81864.6576123989,0.021613794138044,78545631.6755343,22.21,150.512824,4.471,Blue,bw170814-31
272021,272060,0.256410256410256,274998,275037,79.5332958097267,-14.9994704319965,4.77554979602623,Lunge-Associated,0.93106822756378,76345.6347316699,0.00931473636798223,101594790.200903,22.21,150.512824,4.471,Blue,bw170814-31
274127,274171,0.227272727272727,277104,277148,13.1148025781732,-44.6964239425839,3.29914182780944,Routine,0.891758157817639,50659.0801799757,0.0187460958600075,70185766.279356,22.21,150.512824,4.471,Blue,bw170814-31
274171,274206,0.285714285714286,277148,277183,22.2499005247418,-51.6841970655174,3.31469145709876,Routine,0.860515293663687,85888.7037538978,0.031337418157674,70516568.2587772,22.21,150.512824,4.471,Blue,bw170814-31
274206,274257,0.196078431372549,277183,277234,33.3460863175197,-45.6735354163142,3.66049550299235,Routine,0.931101931320039,34246.0980669823,0.0092778629814201,77873184.9822414,22.21,150.512824,4.471,Blue,bw170814-31
274257,274297,0.25,277234,277274,45.4090647134149,-43.3534046955129,4.01548782630952,Routine,0.906422551255081,70634.899222991,0.0144964239143661,85425272.6267571,22.21,150.512824,4.471,Blue,bw170814-31
274297,274339,0.238095238095238,277274,277316,55.5387551814852,-38.6265032866042,4.28828468126842,Routine,0.926107355514312,61004.3338288197,0.0102793665897624,91228738.2863714,22.21,150.512824,4.471,Blue,bw170814-31
274339,274381,0.238095238095238,277316,277358,65.4093036800445,-29.0669530970761,4.71241370802666,Routine,0.94073718929885,60439.4521320986,0.00767444147201753,100251636.45141,22.21,150.512824,4.471,Blue,bw170814-31
275343,275395,0.192307692307692,278320,278372,106.91972553739,-25.88476950702,2.22329431213533,Routine,0.860381278856161,26073.4149944783,0.0315256128342624,47298243.9392008,22.21,150.512824,4.471,Blue,bw170814-31
275395,275430,0.285714285714286,278372,278407,110.47053016683,-27.152680740056,3.0946993797799,Lunge-Associated,0.853112266504101,80285.3367204408,0.0359945974464649,65836468.6062371,22.21,150.512824,4.471,Blue,bw170814-31
275983,276023,0.25,278960,279000,111.902641270761,-19.604747526552,1.51650578412222,Routine,0.771007586342663,29488.6629044736,0.112351625200695,32262062.7062782,22.21,150.512824,4.471,Blue,bw170814-31
276166,276231,0.153846153846154,279143,279208,100.377443126988,47.9270006293607,3.03982308517102,Routine,0.940715014535096,16268.9026906173,0.00769608448236982,64669033.2582838,22.21,150.512824,4.471,Blue,bw170814-31
276411,276445,0.294117647058824,279388,279422,76.7409307767897,-12.9453008271692,4.36729272036282,Lunge-Associated,0.896543751834848,110081.861558916,0.0175604382937031,92909551.0720865,22.21,150.512824,4.471,Blue,bw170814-31
276445,276481,0.277777777777778,279422,279458,79.2022920297264,-15.1936799591805,5.13643462273222,Lunge-Associated,0.928687074288732,98185.8005079796,0.00962764088370753,109272234.646439,22.21,150.512824,4.471,Blue,bw170814-31
278176,278218,0.238095238095238,281153,281195,11.9991977416022,-41.3085338677152,3.60540028860417,Routine,0.899056303410084,59070.6996526469,0.016748200011489,76701092.3466462,22.21,150.512824,4.471,Blue,bw170814-31
278218,278258,0.25,281195,281235,21.6257010293412,-48.3088846008819,3.76350608611777,Routine,0.896845947590561,68808.2792255932,0.0171521797911334,80064626.6021797,22.21,150.512824,4.471,Blue,bw170814-31
278258,278294,0.277777777777778,281235,281271,31.4952867664941,-41.9009467769102,4.27699857519622,Routine,0.901462243983289,94488.7453335537,0.0160479387052562,90988638.2711763,22.21,150.512824,4.471,Blue,bw170814-31
279004,279052,0.208333333333333,281981,282029,44.4743251722958,-16.580155308564,1.71328837902253,Routine,0.813597877163434,23991.4528908236,0.063390128628846,36448405.0747992,22.21,150.512824,4.471,Blue,bw170814-31
279052,279089,0.27027027027027,282029,282066,47.2317536740085,-19.3060831644822,2.83194003267351,Routine,0.846693874051371,66429.6474305394,0.0388656808883941,60246540.3502669,22.21,150.512824,4.471,Blue,bw170814-31
279089,279134,0.222222222222222,282066,282111,51.7963732312827,-22.010266466984,4.35819852125398,Lunge-Associated,0.940616212337327,48546.932625943,0.00779286690864207,92716081.5680564,22.21,150.512824,4.471,Blue,bw170814-31
279134,279178,0.227272727272727,282111,282155,59.4785152946343,-31.7547069691001,4.99249259229751,Lunge-Associated,0.955314434063697,51528.6069052263,0.00550240566033486,106210019.612,22.21,150.512824,4.471,Blue,bw170814-31
279731,279827,0.104166666666667,282708,282804,96.6322440484908,-32.2192228819137,1.42632537804333,Routine,0.883859373134006,4700.98754689915,0.0215273099381767,30343569.5846191,22.21,150.512824,4.471,Blue,bw170814-31
281305,281347,0.238095238095238,284282,284324,57.3969955570023,-55.970709436092,3.6995871850401,Routine,0.901643959072088,60205.9733963825,0.0157992428418415,78704819.3292535,22.21,150.512824,4.471,Blue,bw170814-31
282557,282634,0.12987012987013,285534,285611,70.7705468282538,-17.9250014676408,1.34594745642528,Routine,0.846204081533711,7267.99618694807,0.0396083603010247,28633613.9915761,22.21,150.512824,4.471,Blue,bw170814-31
282634,282681,0.212765957446809,285611,285658,75.7375858034894,-18.019730856467,2.17184937800091,Routine,0.842967731861767,31649.6374739617,0.0410521703922973,46203807.1699236,22.21,150.512824,4.471,Blue,bw170814-31
282681,282721,0.25,285658,285698,79.1621963303006,-10.928007244788,3.48912258184614,Routine,0.88654123920663,65777.3926305818,0.0205771139674739,74227406.6501941,22.21,150.512824,4.471,Blue,bw170814-31
282721,282767,0.217391304347826,285698,285744,81.5643717291765,-6.57536261296807,4.39547890292525,Routine,0.945503934880845,45016.3626242187,0.00704382069585387,93509182.4080171,22.21,150.512824,4.471,Blue,bw170814-31
282767,282812,0.222222222222222,285744,285789,83.0122578716514,-4.25795211193321,4.84599956255866,Routine,0.9552304189777,47695.0762599525,0.00556903474064785,103093534.755199,22.21,150.512824,4.471,Blue,bw170814-31
282812,282855,0.232558139534884,285789,285832,83.5551417245157,-5.64242990095601,5.09384491925187,Lunge-Associated,0.955281265251416,54992.1711038953,0.00552866405156285,108366183.579103,22.21,150.512824,4.471,Blue,bw170814-31
283446,283521,0.133333333333333,286423,286498,81.3855618886535,-8.02493966609351,1.73697637786582,Routine,0.87796728373132,9473.98435207015,0.0240219034807031,36952342.2915707,22.21,150.512824,4.471,Blue,bw170814-31
283521,283561,0.25,286498,286538,83.735371589259,0.239867379479481,3.69705145826368,Lunge-Associated,0.89435399482537,68166.7052452541,0.0179251297704549,78650874.413828,22.21,150.512824,4.471,Blue,bw170814-31
285040,285080,0.25,288017,288057,5.76349664712253,-35.4783642128009,3.29012376802013,Routine,0.87827585653921,63269.7190884782,0.0236056351803972,69993916.5591255,22.21,150.512824,4.471,Blue,bw170814-31
285080,285128,0.208333333333333,288057,288105,12.7153154189818,-38.9320825160365,3.12787440360649,Routine,0.89678735926917,39682.7020396099,0.0172309732858167,66542232.2836209,22.21,150.512824,4.471,Blue,bw170814-31
285128,285177,0.204081632653061,288105,288154,21.35361223225,-38.3937271799233,3.25064478823214,Routine,0.906273221622622,38012.7121205105,0.0147053986846815,69154042.8607623,22.21,150.512824,4.471,Blue,bw170814-31
285177,285219,0.238095238095238,288154,288196,29.5577573510838,-36.399123514695,3.53770447426719,Routine,0.896558017801139,58447.2463026645,0.0175410623930257,75260935.2236343,22.21,150.512824,4.471,Blue,bw170814-31
285219,285294,0.133333333333333,288196,288271,39.9842081343661,-36.2946161220085,3.83585497257087,Routine,0.958023767678972,15128.1698395124,0.00356169188196386,81603772.9317998,22.21,150.512824,4.471,Blue,bw170814-31
285294,285337,0.232558139534884,288271,288314,51.4129665959665,-39.9453437407806,4.16642858254357,Lunge-Associated,0.923797611707687,57609.8510936537,0.0105842823893772,88636378.1784412,22.21,150.512824,4.471,Blue,bw170814-31
285973,286000,0.37037037037037,288950,288977,71.6575715893553,-48.8464915275733,3.29962891400009,Routine,0.823249505401663,146842.827364862,0.0543142675905905,70196128.5248486,22.21,150.512824,4.471,Blue,bw170814-31
286600,286649,0.204081632653061,289577,289626,100.242493217191,-10.3997411717905,2.12443700702474,Routine,0.846401957856865,28362.7640890615,0.0393073232100538,45195158.9329688,22.21,150.512824,4.471,Blue,bw170814-31
286649,286688,0.256410256410256,289626,289665,101.168901793323,1.60106682913613,3.38943690306089,Lunge-Associated,0.880593518095878,67836.7802550176,0.0231493636553365,72106698.8668414,22.21,150.512824,4.471,Blue,bw170814-31
286688,286741,0.188679245283019,289665,289718,97.828811186377,4.85041090770747,2.94569276848714,Routine,0.903799020610807,29708.1432202842,0.0154443506947354,62666509.9502868,22.21,150.512824,4.471,Blue,bw170814-31
287227,287279,0.192307692307692,290204,290256,92.1388013508382,-12.3356078822023,2.05823894161836,Routine,0.850262876795557,24349.3956220971,0.037107124827369,43786864.8403675,22.21,150.512824,4.471,Blue,bw170814-31
287279,287330,0.196078431372549,290256,290307,93.9547370887184,-11.086673151833,2.76219854826306,Routine,0.888889840397148,31710.8971303622,0.0199940301257219,58762863.7518414,22.21,150.512824,4.471,Blue,bw170814-31
287330,287377,0.212765957446809,290307,290354,96.0552851713154,-13.4183151054178,3.16848943455312,Routine,0.896607908267484,41828.9792114409,0.0174733818498067,67406274.2733954,22.21,150.512824,4.471,Blue,bw170814-31
287377,287420,0.232558139534884,290354,290397,98.371354386776,1.55048329526004,3.91295248352365,Lunge-Associated,0.913929788232924,57298.8706722555,0.0127083401723492,83243941.2443106,22.21,150.512824,4.471,Blue,bw170814-31
287877,287942,0.153846153846154,290854,290919,76.7059960480938,-8.83909684746367,1.36250239469032,Routine,0.822935483827535,10445.1112588224,0.0548728780103723,28985802.8602223,22.21,150.512824,4.471,Blue,bw170814-31
287942,288005,0.158730158730159,290919,290982,80.123295034595,-16.2026990893259,1.60180538406161,Routine,0.842441319652627,12950.8416985094,0.0418721478701305,34076721.8199315,22.21,150.512824,4.471,Blue,bw170814-31
288005,288047,0.238095238095238,290982,291024,84.5720800899447,-22.8517706487203,2.51855097892682,Routine,0.849751591148326,45524.0695108574,0.0378656425782366,53579518.4310007,22.21,150.512824,4.471,Blue,bw170814-31
288047,288080,0.303030303030303,291024,291057,88.2721387011044,-23.4470639583292,3.48859336991359,Routine,0.860217920699478,101465.580773177,0.0317558823064208,74216148.2239279,22.21,150.512824,4.471,Blue,bw170814-31
288080,288118,0.263157894736842,291057,291095,91.0174493431374,-21.8071790891445,4.32533808954274,Lunge-Associated,0.911253742895437,81976.2247544628,0.0134612139274063,92017010.5064601,22.21,150.512824,4.471,Blue,bw170814-31
288466,288539,0.136986301369863,291443,291516,62.6133042378567,65.0794629611105,1.29605716841777,Routine,0.831640495908316,7883.22747477704,0.0481158402748774,27572250.6806118,22.21,150.512824,4.471,Blue,bw170814-31
290171,290208,0.27027027027027,293148,293185,6.76111005768085,-40.2611755492725,3.32601476824332,Routine,0.869459435081221,75917.8424379046,0.0274174985202715,70757459.7726859,22.21,150.512824,4.471,Blue,bw170814-31
290208,290254,0.217391304347826,293185,293231,13.7967273314568,-42.0480525752,2.9738101625365,Routine,0.883832645956858,42676.8122079729,0.0215629779834322,63264677.8830802,22.21,150.512824,4.471,Blue,bw170814-31
290254,290300,0.217391304347826,293231,293277,22.0645896541387,-42.3712890121195,2.96291846119039,Routine,0.883730726667149,42476.4040720189,0.0216992705657672,63032968.4128722,22.21,150.512824,4.471,Blue,bw170814-31
290300,290352,0.192307692307692,293277,293329,30.8706000396298,-35.0530035068663,3.14988908484477,Routine,0.909001371222499,32414.296100982,0.0137818431168095,67010571.43142,22.21,150.512824,4.471,Blue,bw170814-31
290408,290472,0.15625,293385,293449,48.5186627320289,-26.0357734597076,3.2773800651162,Routine,0.95250823042364,16193.8802048134,0.00611261426122115,69722807.7071175,22.21,150.512824,4.471,Blue,bw170814-31
290472,290521,0.204081632653061,293449,293498,55.939583605508,-20.4428401984813,3.61153677773763,Routine,0.921434835796915,39068.4687091303,0.0110206384604363,76831639.687311,22.21,150.512824,4.471,Blue,bw170814-31
290572,290615,0.232558139534884,293549,293592,70.7169376260709,-27.4895239523053,4.88054251511661,Lunge-Associated,0.952514622425804,53431.0726412428,0.00610725541470694,103828399.675038,22.21,150.512824,4.471,Blue,bw170814-31
291160,291258,0.102040816326531,294137,294235,59.0611048516439,-10.4840252110792,1.28010773281816,Routine,0.872333302732037,4140.83158967606,0.0262303747920786,27232943.2431909,22.21,150.512824,4.471,Blue,bw170814-31
291258,291312,0.185185185185185,294235,294289,62.3522942839244,-17.376592109642,1.61584605787087,Routine,0.822142714812258,17874.3334728041,0.0562971485423611,34375422.3614099,22.21,150.512824,4.471,Blue,bw170814-31
291312,291348,0.277777777777778,294289,294325,65.7205645285365,-22.6380647814774,2.74171707461182,Routine,0.838884750723717,68121.76584937,0.0439212284372923,58327141.9800082,22.21,150.512824,4.471,Blue,bw170814-31
291348,291384,0.277777777777778,294325,294361,70.043736434894,-24.928875330117,4.05770928425588,Lunge-Associated,0.894070429041116,92042.7102212874,0.0183064065720927,86323489.6583555,22.21,150.512824,4.471,Blue,bw170814-31
291384,291424,0.25,294361,294401,76.680584294776,-19.4792649601516,4.90693846494524,Lunge-Associated,0.940626947404025,69196.5803302905,0.00778232365248948,104389945.695818,22.21,150.512824,4.471,Blue,bw170814-31
292085,292150,0.153846153846154,295062,295127,90.6889081513804,20.8400150339348,1.45589499656173,Routine,0.83165147534511,11170.0567844193,0.048097412338107,30972632.0628699,22.21,150.512824,4.471,Blue,bw170814-31
292150,292207,0.175438596491228,295127,295184,88.3377171422559,19.6539594302279,2.29045377198836,Routine,0.878033267939175,21641.9988471956,0.0239325661685718,48726990.6856912,22.21,150.512824,4.471,Blue,bw170814-31
292207,292264,0.175438596491228,295184,295241,86.5503800021127,7.44321462771988,3.16295009629821,Routine,0.926122436269739,24437.2349731452,0.0102619888057931,67288430.6884898,22.21,150.512824,4.471,Blue,bw170814-31
292264,292305,0.24390243902439,295241,295282,86.925365397759,-1.88466665756578,4.34935313709913,Lunge-Associated,0.923726502864643,66055.0781410452,0.0106681395903759,92527905.3400111,22.21,150.512824,4.471,Blue,bw170814-31
292305,292338,0.303030303030303,295282,295315,88.4458489880556,2.01843640131733,5.19262937798414,Lunge-Associated,0.916362562085348,127423.372991336,0.0120932661254824,110467718.85539,22.21,150.512824,4.471,Blue,bw170814-31
293141,293177,0.277777777777778,296118,296154,20.3831276712162,34.8192890694566,1.83863706478913,Routine,0.783257317853968,44854.4965474502,0.0958902488341917,39115066.2921135,22.21,150.512824,4.471,Blue,bw170814-31
293920,293950,0.333333333333333,296897,296927,4.53701585833363,-30.6278369461952,4.02906637027015,Routine,0.866563641635125,140720.526038232,0.0285891127038928,85714141.8426245,22.21,150.512824,4.471,Blue,bw170814-31
293950,293992,0.238095238095238,296927,296969,10.8167780702222,-34.179717482399,3.94062987114591,Routine,0.911372250047266,61261.141928114,0.013302848466041,83832748.5039756,22.21,150.512824,4.471,Blue,bw170814-31
293992,294030,0.263157894736842,296969,297007,18.9509682477032,-38.7321826209213,3.90989319642022,Routine,0.89655687784665,78910.0660884907,0.0175426102934576,83178858.134572,22.21,150.512824,4.471,Blue,bw170814-31
294030,294072,0.238095238095238,297007,297049,28.5756384222367,-41.2501045652634,4.37344582936348,Routine,0.928589827067324,61293.55972289,0.00973643751371507,93040451.9829146,22.21,150.512824,4.471,Blue,bw170814-31
294072,294119,0.212765957446809,297049,297096,40.8928080319581,-43.4061193735907,4.58494968322449,Routine,0.955092439797484,41194.8045465174,0.00567930530925756,97539973.6249195,22.21,150.512824,4.471,Blue,bw170814-31
294119,294171,0.192307692307692,297096,297148,55.6118711234998,-48.4319272190966,4.42763206692472,Routine,0.955840147804366,33276.9719885268,0.0050943141158346,94193207.094251,22.21,150.512824,4.471,Blue,bw170814-31
294230,294276,0.217391304347826,297207,297253,87.4379897253872,-34.6072947767171,5.009908471512,Lunge-Associated,0.955850530383039,48133.1247100095,0.00508640775522142,106580524.092224,22.21,150.512824,4.471,Blue,bw170814-31
