BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
661842,661913,0.140845070422535,663545,663616,4.54208862713956,7.32695896916336,1.79354429031923,Routine,0.948385525046758,1281.51292652537,0.00700645693373457,19633168.8421147,11.42822532,63.40422709,3.506,Humpback,mn180227-44
661913,661963,0.2,663616,663666,3.55975946383329,-0.156574575623574,1.98382372069258,Routine,0.924777617938138,3309.98627115259,0.0133729967424133,21716077.083559,11.42822532,63.40422709,3.506,Humpback,mn180227-44
661963,662018,0.181818181818182,663666,663721,4.02194674153473,-5.92576491677722,2.05048341044058,Routine,0.946014750511464,2373.46887592129,0.00868413455753828,22445772.4419895,11.42822532,63.40422709,3.506,Humpback,mn180227-44
662018,662089,0.140845070422535,663721,663792,5.88690076968418,-6.3975038828425,1.93056222020217,Routine,0.949688601761302,1405.37845495182,0.00616103484372679,21133046.021791,11.42822532,63.40422709,3.506,Humpback,mn180227-44
662089,662139,0.2,663792,663842,7.54539007460173,-2.71491390039264,1.82491125623191,Routine,0.908799264535572,3382.42730619058,0.0175555728228691,19976529.7176461,11.42822532,63.40422709,3.506,Humpback,mn180227-44
662469,662540,0.140845070422535,664172,664243,4.68132232052235,13.2604360615773,1.42923483173452,Routine,0.929953891182522,1135.25291188294,0.0122657365371786,15645227.6745732,11.42822532,63.40422709,3.506,Humpback,mn180227-44
662540,662603,0.158730158730159,664243,664306,2.77627425650807,8.78472943303708,1.53242285540023,Routine,0.919571975125948,1672.47133229726,0.0146600213631618,16774783.2155476,11.42822532,63.40422709,3.506,Humpback,mn180227-44
663519,663576,0.175438596491228,665222,665279,2.66927942239313,-3.22411484509927,1.67472305175633,Routine,0.919275637063692,2227.42674986955,0.0149584370859929,18332483.1265032,11.42822532,63.40422709,3.506,Humpback,mn180227-44
664560,664656,0.104166666666667,666263,666359,4.43045564594678,-5.80944050229759,1.40572536892692,Routine,0.949420587355816,557.476787573838,0.00633048703967494,15387879.5537711,11.42822532,63.40422709,3.506,Humpback,mn180227-44
664656,664708,0.192307692307692,666359,666411,5.90977145757176,-10.8432081119074,1.52417626857593,Routine,0.885257433407129,2890.4147701226,0.0257493555796486,16684511.3263243,11.42822532,63.40422709,3.506,Humpback,mn180227-44
664708,664753,0.222222222222222,666411,666456,7.6803333281237,-5.78162262583919,1.60838465444613,Routine,0.868716943948404,4241.01933458434,0.0321523168254159,17606304.8201539,11.42822532,63.40422709,3.506,Humpback,mn180227-44
664967,665032,0.153846153846154,666670,666735,8.14217569690204,3.69553157997508,1.5380173654208,Routine,0.92735141696344,1486.75144379717,0.0128904012068323,16836023.9445418,11.42822532,63.40422709,3.506,Humpback,mn180227-44
665032,665071,0.256410256410256,666735,666774,7.91752425749011,-0.349631591906621,1.85164980289803,Routine,0.868618407700717,6496.98261906092,0.0322809961483028,20269225.2502416,11.42822532,63.40422709,3.506,Humpback,mn180227-44
665071,665138,0.149253731343284,666774,666841,8.39766687034501,2.21199955994175,2.00476281534162,Routine,0.949339255465073,1630.26685665979,0.00638236279358771,21945288.4740245,11.42822532,63.40422709,3.506,Humpback,mn180227-44
665625,665722,0.103092783505155,667328,667425,5.30076677305123,-5.86705598442945,1.70229831216013,Routine,0.952587541225352,699.718919617024,0.00447433393808434,18634337.8095993,11.42822532,63.40422709,3.506,Humpback,mn180227-44
665722,665777,0.181818181818182,667425,667480,7.33659609407769,-3.19079661356424,1.66331785743743,Routine,0.911128395200464,2501.19764428798,0.0171448639587704,18207635.3003588,11.42822532,63.40422709,3.506,Humpback,mn180227-44
665883,665940,0.175438596491228,667586,667643,8.46744455624346,8.02650512914981,1.58770968938513,Routine,0.908563643364912,2260.36741481634,0.0178146598851,17379984.7442916,11.42822532,63.40422709,3.506,Humpback,mn180227-44
666497,666553,0.178571428571429,668200,668256,2.55582702110344,0.445718646054536,1.5516282235517,Routine,0.900397766862276,2396.45286285867,0.0202356734271605,16985016.2371841,11.42822532,63.40422709,3.506,Humpback,mn180227-44
666553,666602,0.204081632653061,668256,668305,2.39815593149257,6.69196690000724,1.49720676700319,Routine,0.869304353418441,3339.92980036715,0.0313909007366203,16389287.6282961,11.42822532,63.40422709,3.506,Humpback,mn180227-44
666797,666856,0.169491525423729,668500,668559,3.5820369175972,-5.63257740026467,1.52233661088546,Routine,0.905933829855866,2057.83167457813,0.0183988023851108,16664373.3736439,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667029,667100,0.140845070422535,668732,668803,4.7126902790388,3.72101964529385,1.42629530700643,Routine,0.929904203590895,1132.41913659234,0.0123109232279362,15613049.9438009,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667100,667186,0.116279069767442,668803,668889,4.43526137517404,7.03189669218365,1.39354238517804,Routine,0.947237147994671,668.886666619875,0.00779657344427298,15254517.5965373,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667186,667275,0.112359550561798,668889,668978,3.26120454797475,10.0079580432417,1.40055818024832,Routine,0.947989055827497,633.566939633888,0.00727446111307517,15331316.5303132,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667713,667772,0.169491525423729,669416,669475,4.7511166196174,-8.52652750388952,1.46720193679087,Routine,0.900282056048763,2039.80599958532,0.0203718735984795,16060837.4746997,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667772,667844,0.138888888888889,669475,669547,6.49627180912061,-4.16741185678475,1.42028074167148,Routine,0.930138841703869,1098.83656084499,0.0120982426034449,15547211.047393,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667844,667915,0.140845070422535,669547,669618,7.45587083462774,-1.04336506995473,1.35147742932397,Routine,0.919412055023585,1159.80143930669,0.0148207108756825,14794050.361311,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667915,667996,0.123456790123457,669618,669699,7.72637308570736,-1.79380743194968,1.40204643091486,Routine,0.946158778125612,749.400441702114,0.00857706179474037,15347607.7793073,11.42822532,63.40422709,3.506,Humpback,mn180227-44
667996,668054,0.172413793103448,669699,669757,9.06041852217072,-8.31879302214494,1.4248211304745,Routine,0.891815029277337,2134.27640878133,0.0232745560182874,15596912.7583905,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668143,668225,0.121951219512195,669846,669928,11.5177484165221,7.24455119089163,1.45252036175692,Routine,0.947116296970361,765.7753664423,0.00788218252131039,15900124.4981283,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668225,668287,0.161290322580645,669928,669990,10.9993223670632,6.26655115616801,1.54960830300415,Routine,0.919445089856705,1744.40489136029,0.0147874494996477,16962905.0234428,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668287,668344,0.175438596491228,669990,670047,10.4443588690183,6.03466676648527,1.62375706185442,Routine,0.911456247996928,2279.07223431048,0.0167921658310799,17774580.0457984,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668344,668405,0.163934426229508,670047,670108,9.99893389118093,7.54109122789736,1.55316089856754,Routine,0.916682224296712,1837.98880213235,0.0154740964178782,17001793.780693,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668494,668551,0.175438596491228,670197,670254,7.8693995694155,6.17546007316193,1.53162284149094,Routine,0.902723072545681,2245.02640309014,0.0197095964576659,16766025.8025068,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668622,668680,0.172413793103448,670325,670383,5.72711751944917,12.1807949760914,1.56394378644673,Routine,0.90863013236996,2151.48757826464,0.017741372276312,17119829.4821142,11.42822532,63.40422709,3.506,Humpback,mn180227-44
668680,668742,0.161290322580645,670383,670445,4.06642083994599,13.0578871306397,1.63745138573252,Routine,0.929964889169707,1705.81999192979,0.0122557456028091,17924486.0025838,11.42822532,63.40422709,3.506,Humpback,mn180227-44
669635,669719,0.119047619047619,671338,671422,2.86389034135368,-1.64726725559769,1.447732439619,Routine,0.947520220993361,730.879494363117,0.00759788372212199,15847713.1446736,11.42822532,63.40422709,3.506,Humpback,mn180227-44
670001,670087,0.116279069767442,671704,671790,5.92063401873375,-7.4513045149269,1.42655812535125,Routine,0.947688572770788,688.513704766273,0.00748093630193529,15615926.9047805,11.42822532,63.40422709,3.506,Humpback,mn180227-44
670865,670933,0.147058823529412,672568,672636,5.62488529009043,-3.47480186486828,1.41297162976823,Routine,0.919446825451783,1322.30159154842,0.0147857029755928,15467201.2986197,11.42822532,63.40422709,3.506,Humpback,mn180227-44
670933,670984,0.196078431372549,672636,672687,6.38847230702744,4.3964741627041,1.3910083553864,Routine,0.865321332155466,2875.51592178772,0.0337006551280374,15226778.646895,11.42822532,63.40422709,3.506,Humpback,mn180227-44
670984,671051,0.149253731343284,672687,672754,5.38945113779169,11.4333476838455,1.54182119776886,Routine,0.932644027553642,1347.41293440776,0.0115960601133171,16877662.8843437,11.42822532,63.40422709,3.506,Humpback,mn180227-44
671051,671101,0.2,672754,672804,3.51085962388048,9.06619191382958,1.84065955960247,Routine,0.911297773952954,3353.44755796127,0.0169622277398268,20148919.7170009,11.42822532,63.40422709,3.506,Humpback,mn180227-44
671304,671386,0.121951219512195,673007,673089,2.18404901491717,1.73572856122145,1.61305384750988,Routine,0.949069647789165,872.294220980822,0.00655583752714265,17657416.4967776,11.42822532,63.40422709,3.506,Humpback,mn180227-44
671774,671837,0.158730158730159,673477,673540,2.92839520449887,-0.780729106277738,1.79594842166826,Routine,0.946082191822665,1585.54120546654,0.00863391435445972,19659485.8485855,11.42822532,63.40422709,3.506,Humpback,mn180227-44
671917,671967,0.2,673620,673670,2.29410655689982,-0.656675429712523,1.93049688282797,Routine,0.919567161924072,3344.82213395573,0.0146648456800923,21132330.8012602,11.42822532,63.40422709,3.506,Humpback,mn180227-44
671967,671998,0.32258064516129,673670,673701,3.10199607371539,3.05831135628001,2.05631591886452,Routine,0.843855495793828,11949.8879255955,0.0433516969690018,22509618.4385887,11.42822532,63.40422709,3.506,Humpback,mn180227-44
672528,672592,0.15625,674231,674295,5.82478398633926,-2.05744352632931,1.43866985001977,Routine,0.911310579477258,1599.93300744741,0.0169484565501706,15748508.8190772,11.42822532,63.40422709,3.506,Humpback,mn180227-44
673109,673195,0.116279069767442,674812,674898,4.68861042272097,11.1644035517236,1.4671712585903,Routine,0.948216032087956,712.911967314606,0.00712041417001088,16060501.6534463,11.42822532,63.40422709,3.506,Humpback,mn180227-44
673383,673447,0.15625,675086,675150,2.40648415530408,7.9156894839122,1.54016624285404,Routine,0.924619406269522,1566.34123855983,0.0135236948887636,16859546.7946301,11.42822532,63.40422709,3.506,Humpback,mn180227-44
674144,674232,0.113636363636364,675847,675935,9.29439898883746,-18.9343615244292,1.61431881138517,Routine,0.950287850868114,772.268768009711,0.00579045021139578,17671263.5199467,11.42822532,63.40422709,3.506,Humpback,mn180227-44
674232,674285,0.188679245283019,675935,675988,13.4496303494612,-12.3463121427849,1.43742651910235,Routine,0.876122607332621,2700.34780803891,0.0286796950770777,15734898.602725,11.42822532,63.40422709,3.506,Humpback,mn180227-44
674541,674640,0.101010101010101,676244,676343,11.6124661564238,4.55542012713659,1.46745365164333,Routine,0.950652471456104,558.059563782963,0.00557056387311857,16063592.8904567,11.42822532,63.40422709,3.506,Humpback,mn180227-44
674640,674699,0.169491525423729,676343,676402,11.6308195988275,2.72305787172534,1.5307773243655,Routine,0.908505061168771,2033.1805241065,0.0178793473964507,16756770.2850533,11.42822532,63.40422709,3.506,Humpback,mn180227-44
674855,674910,0.181818181818182,676558,676613,10.1127968360384,10.8806443694288,1.48675446225678,Routine,0.891464506459208,2470.92714967149,0.0237166842812354,16274870.6802547,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676077,676122,0.222222222222222,677780,677825,7.54099697412504,-18.7704610746923,1.99074413291051,Routine,0.905856949918565,4623.25727197955,0.0184847470078651,21791831.9016948,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676122,676166,0.227272727272727,677825,677869,10.7242526990877,-16.2546734113472,2.01695833354145,Routine,0.905578917618216,4889.55492562017,0.0187970775015807,22078787.640578,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676310,676360,0.2,678013,678063,20.2947942932941,-18.351318794818,1.82502088242778,Routine,0.908800981086845,3382.67441528239,0.0175536917258731,19977729.7491283,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676463,676516,0.188679245283019,678166,678219,30.6268511923329,-15.4650029474653,1.66095565397951,Routine,0.902974877709423,2821.00966254728,0.0194196878393154,18181777.2607335,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676849,676910,0.163934426229508,678552,678613,37.2475863744139,11.6304475914123,1.447285670931,Routine,0.903061646829957,1856.7931743517,0.0193202404380423,15842822.5572862,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676910,676945,0.285714285714286,678613,678648,34.5997696182059,38.6217072489263,2.20257090647673,Lunge-Associated,0.879144852001546,9397.38638853704,0.0277414509260448,24110609.7725025,11.42822532,63.40422709,3.506,Humpback,mn180227-44
676945,676971,0.384615384615385,678648,678674,28.9631469009277,48.4213734262172,2.51293984695289,Routine,0.850414160358266,20463.5260793368,0.0406767244576145,27508086.9603295,11.42822532,63.40422709,3.506,Humpback,mn180227-44
677319,677373,0.185185185185185,679022,679076,13.9334039409703,1.61858920713074,1.63314803925145,Routine,0.903029418700197,2673.04522314286,0.0193571505468386,17877379.0933733,11.42822532,63.40422709,3.506,Humpback,mn180227-44
677439,677469,0.333333333333333,679142,679172,14.6282279358519,3.44953106418288,1.64632125032165,Routine,0.799099330558581,10410.6854311654,0.0735948382218012,18021580.6492145,11.42822532,63.40422709,3.506,Humpback,mn180227-44
677469,677538,0.144927536231884,679172,679241,13.4572590395189,12.920493418633,1.58996213174956,Routine,0.945434912490154,1162.34849531166,0.00912195232621884,17404641.2757678,11.42822532,63.40422709,3.506,Humpback,mn180227-44
678800,678888,0.113636363636364,680503,680591,3.43311261202146,4.26622923209845,1.33306466631388,Routine,0.946815668400646,608.100764073198,0.00809717787895187,14592493.6520744,11.42822532,63.40422709,3.506,Humpback,mn180227-44
679335,679385,0.2,681038,681088,11.7194875957124,-4.69002590683721,1.37961676296454,Routine,0.858584642822426,3013.17325867749,0.0361959933355997,15102079.71495,11.42822532,63.40422709,3.506,Humpback,mn180227-44
680411,680493,0.121951219512195,682114,682196,5.34750327080379,-42.6253508459278,1.17176800519704,Routine,0.919447618785204,754.104708812946,0.014784904678937,12826847.4963206,11.42822532,63.40422709,3.506,Humpback,mn180227-44
684985,685033,0.208333333333333,686688,686736,2.14576096212713,3.79779902810245,1.92376298283383,Routine,0.911391539332174,3805.74243190675,0.0168615107605315,21058617.6533527,11.42822532,63.40422709,3.506,Humpback,mn180227-44
685161,685202,0.24390243902439,686864,686905,5.78429065772165,-9.20634547603265,2.35142749276375,Routine,0.91953565756382,6057.52443841195,0.0146964412506828,25740079.703972,11.42822532,63.40422709,3.506,Humpback,mn180227-44
685202,685241,0.256410256410256,686905,686944,7.61484295791702,-5.34813447856001,2.44948983695779,Routine,0.919295234373993,6960.2601992885,0.0149386149274132,26813526.605176,11.42822532,63.40422709,3.506,Humpback,mn180227-44
685241,685281,0.25,686944,686984,8.93158080381057,-3.42240021566806,2.53409814316014,Routine,0.92992731266623,6340.25566156176,0.0122898975162045,27739697.8573063,11.42822532,63.40422709,3.506,Humpback,mn180227-44
685394,685439,0.222222222222222,687097,687142,10.6459771370274,1.9818779802323,2.22644527866632,Routine,0.927405265453965,4492.56308715536,0.0128401438922548,24371952.4015794,11.42822532,63.40422709,3.506,Humpback,mn180227-44
685439,685480,0.24390243902439,687142,687183,10.4956012503156,3.79697735492392,2.33416576762586,Routine,0.919342301741224,6003.56009619329,0.0148910581203733,25551122.9182558,11.42822532,63.40422709,3.506,Humpback,mn180227-44
685480,685519,0.256410256410256,687183,687222,9.92431970485011,5.12821811523453,2.52718707887711,Routine,0.924616752071875,6921.13240400099,0.0135262298526548,27664045.36705,11.42822532,63.40422709,3.506,Humpback,mn180227-44
