BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
111848,111918,0.142857142857143,114833,114903,30.8553136270561,-61.9711566782268,1.48250960904843,Routine,0.947615195875721,549.598832228669,0.00608665014298864,14186083.3279634,9.99,55.42489851,2.337,Humpback,mn180906-40
112235,112262,0.37037037037037,115220,115247,90.2482784850678,-6.90508884301946,2.82002128557147,Lunge-Associated,0.901348148824385,9609.22201762147,0.0154616613778576,26984686.4395201,9.99,55.42489851,2.337,Humpback,mn180906-40
112262,112283,0.476190476190476,115247,115268,90.9332398166702,3.29670680827559,3.39531461198299,Routine,0.889770152126064,20098.2143704788,0.0185285953106537,32489648.442251,9.99,55.42489851,2.337,Humpback,mn180906-40
112700,112722,0.454545454545455,115685,115707,87.4556264266214,24.8494483314601,3.72632227784848,Routine,0.914882470094083,17694.8983106907,0.0123404762764192,35657049.3828604,9.99,55.42489851,2.337,Humpback,mn180906-40
112722,112781,0.169491525423729,115707,115766,79.9863278892392,51.1928093192165,3.05391363621046,Routine,0.955732147667095,1878.72561482954,0.00238022598590988,29222794.2775311,9.99,55.42489851,2.337,Humpback,mn180906-40
112781,112825,0.227272727272727,115766,115810,67.0955189672776,81.0901194507977,2.33951582887014,Routine,0.947459674285446,2190.96476870658,0.00617422595955923,22386746.2934988,9.99,55.42489851,2.337,Humpback,mn180906-40
112825,112866,0.24390243902439,115810,115851,57.0291199042238,77.966509525526,2.03870411463287,Routine,0.92007445305964,2687.17387176874,0.0114434837931901,19508289.37278,9.99,55.42489851,2.337,Humpback,mn180906-40
112866,112907,0.24390243902439,115851,115892,47.9296934994242,74.4397138433731,2.07685677399855,Routine,0.922811303336807,2689.57326845541,0.0108339998861117,19873370.8546413,9.99,55.42489851,2.337,Humpback,mn180906-40
112907,112955,0.208333333333333,115892,115940,38.0834034065643,70.9703643749125,2.07491888682698,Routine,0.946812529987809,1620.36518758744,0.00654537633117727,19854827.2791202,9.99,55.42489851,2.337,Humpback,mn180906-40
113878,113917,0.256410256410256,116863,116902,4.93523887606195,-56.7025926298979,1.566971859985,Routine,0.863256792761319,2862.39048327093,0.0268454307141339,14994299.694684,9.99,55.42489851,2.337,Humpback,mn180906-40
113917,113963,0.217391304347826,116902,116948,10.0054456737333,-58.6204193016262,1.61245533093259,Routine,0.898195772826772,1914.59379421596,0.0164792961582213,15429529.459786,9.99,55.42489851,2.337,Humpback,mn180906-40
113963,114003,0.25,116948,116988,15.8577689465967,-60.9963422654258,1.76024828326189,Routine,0.889347475587974,2863.89627935596,0.0189478782752102,16843755.1243164,9.99,55.42489851,2.337,Humpback,mn180906-40
114003,114067,0.15625,116988,117052,23.4187060592414,-59.1505985114271,1.81845562141045,Routine,0.949687174285991,829.811861582986,0.00497962464101951,17400739.1359103,9.99,55.42489851,2.337,Humpback,mn180906-40
114067,114115,0.208333333333333,117052,117100,32.1146832330544,-66.5878423462889,1.95081500425568,Routine,0.941038780432803,1589.39166237692,0.00772516488915548,18667281.5062397,9.99,55.42489851,2.337,Humpback,mn180906-40
114115,114158,0.232558139534884,117100,117143,40.6128155433173,-76.2772525603696,2.12873003235495,Routine,0.935966839796304,2265.01259907488,0.00847293645679415,20369744.2751206,9.99,55.42489851,2.337,Humpback,mn180906-40
114348,114388,0.25,117333,117373,83.2080365580449,-40.1316582816806,2.57014617682034,Routine,0.947434756366489,2911.52719864008,0.00618831578300867,24593640.1402636,9.99,55.42489851,2.337,Humpback,mn180906-40
114388,114437,0.204081632653061,117373,117422,86.3882561046718,-16.8264966410245,1.97661522491995,Routine,0.94624834085961,1471.94731310846,0.00687782221675485,18914162.9281133,9.99,55.42489851,2.337,Humpback,mn180906-40
