BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
232856,232935,0.126582278481013,247840,247919,2.00196769694578,-0.208081449927588,2.3239032930118,Routine,0.951628946295127,4010.70874503501,0.00780496914936522,32855184.4874083,14.76,81.88903924,5.968,Humpback,mn170810-30
234605,234693,0.113636363636364,249589,249677,1.60439414627193,12.2818003911074,1.62110738848142,Routine,0.947291167940974,2111.48646257451,0.0121047873871832,22919104.4578408,14.76,81.88903924,5.968,Humpback,mn170810-30
234828,234900,0.138888888888889,249812,249884,2.4252377711466,-1.31297882116469,1.58688365590698,Routine,0.905549396357722,4229.40043289591,0.0258492391068872,22435251.6869608,14.76,81.88903924,5.968,Humpback,mn170810-30
238311,238386,0.133333333333333,253295,253370,1.78999850770487,7.87018482049513,1.12061845864033,Routine,0.851932670603029,3207.60071457081,0.0556687161993873,15843226.4842253,14.76,81.88903924,5.968,Humpback,mn170810-30
239518,239578,0.166666666666667,254502,254562,6.21426674694165,0.525752216156613,1.37597661605734,Routine,0.85104686056122,6127.49033300958,0.0574451932142202,19453462.5028796,14.76,81.88903924,5.968,Humpback,mn170810-30
239669,239758,0.112359550561798,254653,254742,1.34567995756888,7.09119598612093,1.56374750387793,Routine,0.942316874446089,2094.63206005695,0.0133786433979889,22108154.3651707,14.76,81.88903924,5.968,Humpback,mn170810-30
240206,240272,0.151515151515152,255190,255256,3.52607346872393,-7.34072731183941,1.90545054617392,Routine,0.924147726957424,5373.75334936891,0.0189709423285185,26939128.4114244,14.76,81.88903924,5.968,Humpback,mn170810-30
240405,240460,0.181818181818182,255389,255444,1.86049426219212,-1.83277257182798,1.67512283942072,Routine,0.869219802090406,8632.19940075611,0.0448524017526688,23682771.1780171,14.76,81.88903924,5.968,Humpback,mn170810-30
240750,240820,0.142857142857143,255734,255804,1.68179921848255,-0.406904782258293,1.75322149954918,Routine,0.918930388244574,4560.54597777661,0.0206685826183555,24786924.6487987,14.76,81.88903924,5.968,Humpback,mn170810-30
243818,243879,0.163934426229508,258802,258863,1.55338853937678,-1.8097724548168,1.80103678736799,Routine,0.899920386429024,6866.79013477736,0.0287071608961201,25462933.8903751,14.76,81.88903924,5.968,Humpback,mn170810-30
246315,246378,0.158730158730159,261299,261362,2.77734267675234,-7.30338643664485,2.77433896896105,Routine,0.950867095429666,7425.11907984448,0.00849237330587101,39223413.0094493,14.76,81.88903924,5.968,Humpback,mn170810-30
255193,255241,0.208333333333333,270177,270225,10.0640864341076,3.96953406237979,2.35234181129633,Routine,0.905221864689998,14068.9043763595,0.0263975252448957,33257246.2976378,14.76,81.88903924,5.968,Humpback,mn170810-30
255241,255287,0.217391304347826,270225,270271,6.35794890536769,16.7523935346795,2.84461837131204,Routine,0.931867883675416,15566.2708205724,0.0165164524107165,40217018.3530323,14.76,81.88903924,5.968,Humpback,mn170810-30
255287,255343,0.178571428571429,270271,270327,0.448280470937677,-5.92570573015768,3.13909441557451,Routine,0.950957988559753,10649.8994658867,0.00840884975914706,44380300.3581224,14.76,81.88903924,5.968,Humpback,mn170810-30
255618,255677,0.169491525423729,270602,270661,12.7574623676828,-5.88214699807729,2.51733290275357,Routine,0.948059319241563,7364.33181163572,0.0112749756104726,35589878.9699643,14.76,81.88903924,5.968,Humpback,mn170810-30
255739,255787,0.208333333333333,270723,270771,11.272627384429,-5.38000107599048,2.57578551660932,Routine,0.921478509773055,13982.576728356,0.0199830760142545,36416277.9934421,14.76,81.88903924,5.968,Humpback,mn170810-30
255787,255858,0.140845070422535,270771,270842,9.94890213490573,-1.19481781223401,2.40165353876427,Routine,0.950469738064672,5026.60475958879,0.00886232940811887,33954412.0997708,14.76,81.88903924,5.968,Humpback,mn170810-30
255858,255914,0.178571428571429,270842,270898,7.5784634332141,1.93832561601925,2.37796682281722,Routine,0.934509485799368,8602.55353479979,0.015624791493655,33619530.943278,14.76,81.88903924,5.968,Humpback,mn170810-30
255914,255972,0.172413793103448,270898,270956,4.67702163057815,2.00565567260912,2.38789434073124,Routine,0.942218198115039,7523.00215269161,0.0134942914910082,33759885.5068899,14.76,81.88903924,5.968,Humpback,mn170810-30
255972,256019,0.212765957446809,270956,271003,2.09408108239035,3.19387049854051,2.42211448344839,Routine,0.905448740324026,15137.0084304692,0.0260171830663642,34243687.5246151,14.76,81.88903924,5.968,Humpback,mn170810-30
256154,256209,0.181818181818182,271138,271193,2.74901127234977,-8.82708296435222,2.21625652399418,Routine,0.91876251461671,9324.0351443044,0.0209193429867792,31333281.8909522,14.76,81.88903924,5.968,Humpback,mn170810-30
256209,256269,0.166666666666667,271193,271253,2.40537221647943,-5.22627430282624,2.2434621123025,Routine,0.937071771945142,6912.78749659874,0.0149520660839148,31717912.6222078,14.76,81.88903924,5.968,Humpback,mn170810-30
256763,256816,0.188679245283019,271747,271800,2.22951109810132,-5.76323514324656,2.22853653864092,Routine,0.91340762021439,10437.8326383592,0.0230332526647747,31506895.8911303,14.76,81.88903924,5.968,Humpback,mn170810-30
257480,257518,0.263157894736842,272464,272502,5.20159677031969,-27.6990306270846,2.46129046484152,Routine,0.872292749998124,26352.8016922338,0.0431660596087608,34797554.8477594,14.76,81.88903924,5.968,Humpback,mn170810-30
257730,257787,0.175438596491228,272714,272771,19.877600133073,-9.15036035470741,1.70175947974453,Routine,0.878844286043195,7974.61111048696,0.0395202058179588,24059358.1619054,14.76,81.88903924,5.968,Humpback,mn170810-30
257919,257964,0.222222222222222,272903,272948,18.908533076793,-9.24000749046086,1.52900145057458,Routine,0.818774290211054,12458.0311053206,0.0851196714152682,21616917.0598475,14.76,81.88903924,5.968,Humpback,mn170810-30
257964,258019,0.181818181818182,272948,273003,19.1994859604471,-6.74025235797449,1.6359143552275,Routine,0.865568839795375,8478.33091992848,0.0472969236130401,23128444.3325267,14.76,81.88903924,5.968,Humpback,mn170810-30
258019,258069,0.2,273003,273053,18.7988388022775,-2.95624615520241,1.80355328070326,Routine,0.865666860171122,11316.0227587558,0.0471097827746897,25498511.8995978,14.76,81.88903924,5.968,Humpback,mn170810-30
258069,258125,0.178571428571429,273053,273109,17.6636404939473,-0.0469774935779737,1.84141302053901,Routine,0.888430550938821,8726.90766002307,0.0341358696485176,26033770.2903791,14.76,81.88903924,5.968,Humpback,mn170810-30
258213,258274,0.163934426229508,273197,273258,12.083250338032,3.7630860957706,1.91890541410108,Routine,0.910930638864985,6902.20458539059,0.0238578521653924,27129352.4062567,14.76,81.88903924,5.968,Humpback,mn170810-30
258274,258345,0.140845070422535,273258,273329,8.79939195339438,5.16569457098846,1.98037240282933,Routine,0.944671261551983,4063.89727327078,0.0127792787764367,27998368.453794,14.76,81.88903924,5.968,Humpback,mn170810-30
258345,258406,0.163934426229508,273329,273390,5.26525713682691,5.8798990844121,1.85870813206579,Routine,0.905337072064609,6889.66688552919,0.026204075803952,26278287.3843785,14.76,81.88903924,5.968,Humpback,mn170810-30
259709,259777,0.147058823529412,274693,274761,2.02539976376267,-3.54560873782558,1.76808120643725,Routine,0.916130646295309,4951.51100371084,0.0218793968021785,24997010.1599749,14.76,81.88903924,5.968,Humpback,mn170810-30
260780,260827,0.212765957446809,275764,275811,4.58740334935516,-21.9752394348392,2.24783540729446,Routine,0.89417189956639,14800.5887656103,0.0318265591380188,31779741.9651975,14.76,81.88903924,5.968,Humpback,mn170810-30
260974,261028,0.185185185185185,275958,276012,9.52058181976646,-9.65916307771591,1.88210936882267,Routine,0.885492835589575,9686.78156065397,0.0354853551871246,26609132.4557689,14.76,81.88903924,5.968,Humpback,mn170810-30
261195,261258,0.158730158730159,276179,276242,6.86062388704883,-0.78178171346148,1.56859863950408,Routine,0.882026198374351,5968.18588105955,0.037766875690608,22176739.3860922,14.76,81.88903924,5.968,Humpback,mn170810-30
261258,261300,0.238095238095238,276242,276284,5.32946458567062,2.84072171317602,1.59579150324393,Routine,0.814182232606065,14944.2570114866,0.08981525406819,22561190.2182763,14.76,81.88903924,5.968,Humpback,mn170810-30
261520,261579,0.169491525423729,276504,276563,6.98011638262645,-23.2565294304378,1.53570056349682,Routine,0.865873160610158,6927.75503680131,0.0467172329542352,21711628.6563343,14.76,81.88903924,5.968,Humpback,mn170810-30
262300,262354,0.185185185185185,277284,277338,5.1546408701065,8.02804984769715,1.56316803559755,Routine,0.854657278643592,8549.7547088263,0.0546689682302219,22099961.8825861,14.76,81.88903924,5.968,Humpback,mn170810-30
264072,264125,0.188679245283019,279056,279109,3.04218909831709,-2.52267374491516,1.25200512650671,Routine,0.810793660455265,7402.42551499445,0.0921212759197427,17700762.1333707,14.76,81.88903924,5.968,Humpback,mn170810-30
264367,264420,0.188679245283019,279351,279404,2.84312432397774,-3.9354131565082,1.287789753035,Routine,0.815362273725224,7610.07790924293,0.0870278846752397,18206682.7153224,14.76,81.88903924,5.968,Humpback,mn170810-30
264687,264710,0.434782608695652,279671,279694,1.78051441676935,-2.67737927713948,1.5871571225396,Routine,0.707871395125582,42691.564566302,0.260787351562722,22439117.9393529,14.76,81.88903924,5.968,Humpback,mn170810-30
265392,265463,0.140845070422535,280376,280447,15.1815516461319,-33.2146641231194,1.26006184671728,Routine,0.862677288424225,3956.97032046379,0.048304926681697,17814667.4880719,14.76,81.88903924,5.968,Humpback,mn170810-30
265463,265529,0.151515151515152,280447,280513,19.8254251960247,-29.1701947212152,1.17390865457894,Routine,0.83961585550989,4381.55965587542,0.0661500284963894,16596639.5992194,14.76,81.88903924,5.968,Humpback,mn170810-30
265529,265596,0.149253731343284,280513,280580,23.5601665286767,-27.2029760051469,1.15319395965647,Routine,0.839463601738891,4173.87193280842,0.0664716198966758,16303776.6710053,14.76,81.88903924,5.968,Humpback,mn170810-30
269920,269975,0.181818181818182,284904,284959,2.37211808485777,-4.66032076002317,1.44765951992123,Routine,0.843764407611139,7757.69587191907,0.0624507527799005,20466910.4540588,14.76,81.88903924,5.968,Humpback,mn170810-30
270188,270238,0.2,285172,285222,4.72168545959466,-19.42871811527,1.67354305750299,Routine,0.851715391004114,10766.6412014947,0.0561014115746638,23660436.3302147,14.76,81.88903924,5.968,Humpback,mn170810-30
270238,270295,0.175438596491228,285222,285279,6.52403771759668,-17.0045535443512,1.63430950117137,Routine,0.872130097271785,7769.83088130618,0.0434723251459007,23105755.0165607,14.76,81.88903924,5.968,Humpback,mn170810-30
270295,270355,0.166666666666667,285279,285339,7.63720364619447,-9.72704577926955,1.64026111553477,Routine,0.881877059385816,6874.04475270658,0.0380432495900593,23189898.5299743,14.76,81.88903924,5.968,Humpback,mn170810-30
270355,270409,0.185185185185185,285339,285393,6.93851710716868,-0.595972507466511,1.9478332849582,Routine,0.891517144691819,9838.64928143742,0.0325150443558273,27538332.649409,14.76,81.88903924,5.968,Humpback,mn170810-30
270409,270452,0.232558139534884,285393,285436,4.66563318077119,5.25123574356102,2.38460694051171,Routine,0.888243172690111,19142.8820358376,0.0344795137080838,33713408.4693034,14.76,81.88903924,5.968,Humpback,mn170810-30
270452,270520,0.147058823529412,285436,285504,0.669973194086152,0.445524155272381,2.50055937514619,Routine,0.95042384300781,5701.23267143622,0.00890556486923219,35352735.9934461,14.76,81.88903924,5.968,Humpback,mn170810-30
270897,270966,0.144927536231884,285881,285950,10.0256199072666,-4.61995527137085,2.09764721078852,Routine,0.94757072681301,4459.14879908857,0.0117993704903727,29656391.6008032,14.76,81.88903924,5.968,Humpback,mn170810-30
270966,271031,0.153846153846154,285950,286015,8.31399929967308,-0.463960062653167,2.02015523798743,Routine,0.931945129649575,5540.89515152412,0.0164145854978544,28560815.4336154,14.76,81.88903924,5.968,Humpback,mn170810-30
271031,271109,0.128205128205128,286015,286093,5.19583433405695,0.799281239077239,2.07908624091519,Routine,0.949631693873573,3557.65751037179,0.00966831616404865,29393977.8888009,14.76,81.88903924,5.968,Humpback,mn170810-30
271437,271486,0.204081632653061,286421,286470,4.3999687380142,-10.9492789868699,2.3788026420012,Routine,0.910819284227862,13247.950581538,0.024036857164906,33631347.6972584,14.76,81.88903924,5.968,Humpback,mn170810-30
271486,271537,0.196078431372549,286470,286521,3.89490453878624,-4.04475470648121,2.4797998814048,Routine,0.924280509250523,11727.3428306052,0.0187825233076535,35059239.7026196,14.76,81.88903924,5.968,Humpback,mn170810-30
271537,271579,0.238095238095238,286521,286563,2.63167964245661,-1.57938726422902,2.55921110436728,Routine,0.896971843343928,20833.9935982604,0.0303569693271806,36181950.0962271,14.76,81.88903924,5.968,Humpback,mn170810-30
271690,271731,0.24390243902439,286674,286715,5.78218774016029,-26.5311117366025,2.72527971112037,Routine,0.902755566365695,22693.9587739638,0.0273830129833167,38529816.6054948,14.76,81.88903924,5.968,Humpback,mn170810-30
271731,271774,0.232558139534884,286715,286758,9.25766869621913,-19.6022429664073,2.76171403055759,Routine,0.913547856748233,19674.9449470422,0.0228129593544265,39044922.5009866,14.76,81.88903924,5.968,Humpback,mn170810-30
271774,271816,0.238095238095238,286758,286800,11.4477053046186,-14.4137878735413,2.79444841580857,Routine,0.911001136627283,21215.504708272,0.0237448426677261,39507718.9821211,14.76,81.88903924,5.968,Humpback,mn170810-30
271816,271866,0.2,286800,286850,12.1649600218078,-5.55491989885985,2.76968241930069,Routine,0.942216179846057,11741.1888993406,0.0134966620102491,39157579.0314926,14.76,81.88903924,5.968,Humpback,mn170810-30
272305,272355,0.2,287289,287339,7.51337478307529,-48.8524595719964,2.47007147054211,Routine,0.921452270905888,12354.4400536211,0.0200215975546298,34921700.1007677,14.76,81.88903924,5.968,Humpback,mn170810-30
272355,272418,0.158730158730159,287339,287402,16.7995957760444,-42.1407939485312,2.19167098045382,Routine,0.942155986849072,5848.17335513474,0.0135674548774354,30985693.1719333,14.76,81.88903924,5.968,Humpback,mn170810-30
272418,272470,0.192307692307692,287402,287454,23.3724911063352,-26.9761887445844,2.53231025290728,Routine,0.932007193468847,10859.5391961686,0.0163329591893979,35801627.7135168,14.76,81.88903924,5.968,Humpback,mn170810-30
272470,272523,0.188679245283019,287454,287507,27.4156103026191,-27.433395932543,2.60230811522742,Routine,0.942133377921435,9808.94149820231,0.0135940923532446,36791252.66356,14.76,81.88903924,5.968,Humpback,mn170810-30
272523,272581,0.172413793103448,287507,287565,31.2266816021154,-5.7501793202277,2.68826115392607,Lunge-Associated,0.948945705149502,8236.11151928238,0.0103540931807573,38006450.7968859,14.76,81.88903924,5.968,Humpback,mn170810-30
272581,272608,0.37037037037037,287565,287592,28.8705297374536,11.2438502796885,2.92653076717977,Routine,0.843357566592432,64954.1338773622,0.0632924246255898,41375090.1566794,14.76,81.88903924,5.968,Humpback,mn170810-30
273152,273224,0.138888888888889,288136,288208,28.5945491925944,-23.2045269089651,0.878214400678758,Routine,0.804462574960473,2796.89297051465,0.100850581003052,12416134.6302859,14.76,81.88903924,5.968,Humpback,mn170810-30
273224,273273,0.204081632653061,288208,288257,30.3228504126932,-1.92976037144609,1.50273582016249,Routine,0.831345201627156,10236.2408073082,0.0736710395357296,21245575.3885041,14.76,81.88903924,5.968,Humpback,mn170810-30
273273,273320,0.212765957446809,288257,288304,28.5335537042959,10.954195091613,1.93999771835071,Routine,0.866146406455953,13811.5328283484,0.0462000496656872,27427553.9490962,14.76,81.88903924,5.968,Humpback,mn170810-30
273320,273370,0.2,288304,288354,24.4662953539534,16.747615304535,2.09126328726032,Routine,0.891329706278299,12304.3444361299,0.0328576545740517,29566136.1302321,14.76,81.88903924,5.968,Humpback,mn170810-30
273370,273424,0.185185185185185,288354,288408,18.9294140596415,17.0209026341726,2.24816123351546,Routine,0.916375700089463,10005.6544275307,0.0215063819707767,31784348.4738393,14.76,81.88903924,5.968,Humpback,mn170810-30
273424,273485,0.163934426229508,288408,288469,12.6848530504206,14.2110282469298,2.15741775789891,Routine,0.931994199133958,6722.28877898428,0.0163500331532365,30501423.4737432,14.76,81.88903924,5.968,Humpback,mn170810-30
274953,275017,0.15625,289937,290001,5.62498561768289,4.16215846334552,1.64650793949952,Routine,0.891575209086365,5923.19711968454,0.0324092453099098,23278215.6963725,14.76,81.88903924,5.968,Humpback,mn170810-30
