BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
66168,66196,0.357142857142857,68584,68612,3.41881347799882,-3.34461577079095,3.26688339220609,Routine,0.930841987990753,9761.91161095505,0.00989519546147021,31917826.2456917,10.2,56.58998647,2.669,Humpback,mn170809-43
66196,66224,0.357142857142857,68612,68640,3.4154803149306,2.4965605093316,3.2444279647753,Routine,0.928394351444924,9917.816406232,0.0102634190654667,31698434.1386092,10.2,56.58998647,2.669,Humpback,mn170809-43
66322,66344,0.454545454545455,68738,68760,5.86626832197554,-41.0080027084797,3.55536318371116,Routine,0.900778629246758,20937.604658184,0.0164651422839735,34736306.967293,10.2,56.58998647,2.669,Humpback,mn170809-43
66344,66364,0.5,68760,68780,10.708714321109,-42.6627106270856,3.63590218468493,Routine,0.886413385955158,27664.1251735316,0.0203409285098959,35523182.2641631,10.2,56.58998647,2.669,Humpback,mn170809-43
66364,66388,0.416666666666667,68780,68804,16.1390253181167,-36.5011813177536,3.68487697603802,Routine,0.923042069435905,15957.1603508287,0.0112713785481659,36001671.6049691,10.2,56.58998647,2.669,Humpback,mn170809-43
66388,66412,0.416666666666667,68804,68828,21.6045671765111,-34.3070316518937,3.75399137239535,Routine,0.928180976879862,15593.1295243366,0.0104170291973868,36676927.2015637,10.2,56.58998647,2.669,Humpback,mn170809-43
66412,66433,0.476190476190476,68828,68849,26.6442957786586,-39.509989176296,3.77908968793958,Lunge-Associated,0.903618501810674,24062.2194479268,0.0157566718981079,36922140.6292948,10.2,56.58998647,2.669,Humpback,mn170809-43
66433,66453,0.5,68849,68869,31.8804544960914,-42.0870320508542,3.76009424464938,Lunge-Associated,0.892541453427336,27975.4009894938,0.0185981837659703,36736552.9649652,10.2,56.58998647,2.669,Humpback,mn170809-43
66453,66482,0.344827586206897,68869,68898,38.3665893258672,-30.4376906914217,3.85079671801425,Lunge-Associated,0.946791392681219,9806.25252462484,0.00606934324605626,37622726.5553116,10.2,56.58998647,2.669,Humpback,mn170809-43
66482,66504,0.454545454545455,68898,68920,43.5787875890672,-25.5279068862283,3.85963185212539,Routine,0.914972151961188,21020.0878933878,0.0129207370357678,37709046.8311101,10.2,56.58998647,2.669,Humpback,mn170809-43
66504,66536,0.3125,68920,68952,47.1130539436221,-17.239140521096,3.13972264597844,Routine,0.944567123491742,6417.51372610989,0.00732796447821524,30675451.1388698,10.2,56.58998647,2.669,Humpback,mn170809-43
66536,66581,0.222222222222222,68952,68997,47.6873938580259,-2.49342280858211,2.28384361339772,Routine,0.945063754711758,2371.76612131511,0.00703660512354927,22313414.6136559,10.2,56.58998647,2.669,Humpback,mn170809-43
66581,66632,0.196078431372549,68997,69048,47.5088730258461,7.67777744253303,2.03918460830899,Routine,0.945319182828371,1652.87406708902,0.00688906905504908,19923068.0122143,10.2,56.58998647,2.669,Humpback,mn170809-43
66632,66672,0.25,69048,69088,47.3627241119521,10.6296026831009,2.2172388155268,Routine,0.923118665795932,3458.61346248308,0.0112138570252834,21662678.0827331,10.2,56.58998647,2.669,Humpback,mn170809-43
66672,66709,0.27027027027027,69088,69125,46.648166627743,11.759771027288,2.37437804287911,Routine,0.922862882874652,4320.27200231591,0.0114064865788087,23197946.3959453,10.2,56.58998647,2.669,Humpback,mn170809-43
66709,66743,0.294117647058824,69125,69159,45.6507498484888,13.7501989040499,2.39402240245225,Routine,0.906842000309164,5738.08349357889,0.0147799388977496,23389874.0469473,10.2,56.58998647,2.669,Humpback,mn170809-43
66743,66777,0.294117647058824,69159,69193,44.2477120424922,15.8960120327444,2.51561829375548,Routine,0.917591144137363,5629.26227049514,0.0124970542714292,24577879.881519,10.2,56.58998647,2.669,Humpback,mn170809-43
66777,66807,0.333333333333333,69193,69223,42.457465220155,16.3668536032527,2.64146315611094,Routine,0.903571594696563,8238.6365084102,0.0157983625270009,25807398.6516586,10.2,56.58998647,2.669,Humpback,mn170809-43
66807,66838,0.32258064516129,69223,69254,40.2490176095152,15.5732912444483,2.73690371714663,Routine,0.914949203327525,7505.82226630238,0.0129392803795674,26739863.9031567,10.2,56.58998647,2.669,Humpback,mn170809-43
66838,66866,0.357142857142857,69254,69282,37.8484330205067,16.7745319932388,2.87732000354797,Routine,0.906526228979098,10147.0217371564,0.0150544364009172,28111747.1611008,10.2,56.58998647,2.669,Humpback,mn170809-43
66866,66890,0.416666666666667,69282,69306,35.2320003891427,20.4482222386229,3.00813888300232,Routine,0.886147554988942,15869.5754881858,0.0206044992807052,29389862.6500227,10.2,56.58998647,2.669,Humpback,mn170809-43
66890,66914,0.416666666666667,69306,69330,32.1269536261837,20.1954200253199,3.1090454551886,Routine,0.89227098885595,16036.899505109,0.0188594749803008,30375731.4587392,10.2,56.58998647,2.669,Humpback,mn170809-43
66914,66939,0.4,69330,69355,28.8394155870351,19.5561800281014,3.22974251445368,Routine,0.90659458512683,14294.0227338079,0.0149948171072009,31554955.6009842,10.2,56.58998647,2.669,Humpback,mn170809-43
66939,66964,0.4,69355,69380,25.5445685574448,19.1798937362599,3.34373865772149,Routine,0.91218846002777,14342.5801409854,0.0135587830633299,32668711.0237157,10.2,56.58998647,2.669,Humpback,mn170809-43
66964,66989,0.4,69380,69405,22.315393185666,18.5423453509343,3.36012415589535,Routine,0.914661817412379,14139.8657815708,0.0131725458315946,32828799.2242649,10.2,56.58998647,2.669,Humpback,mn170809-43
66989,67017,0.357142857142857,69405,69433,19.0047083691769,18.7744185681184,3.28833568922134,Routine,0.931007775454372,9839.11303824176,0.00977952852056678,32127417.6533119,10.2,56.58998647,2.669,Humpback,mn170809-43
67017,67044,0.37037037037037,69433,69460,15.7453773293037,17.6955572806927,3.26481396244652,Routine,0.922954448794837,11163.3993682646,0.0113373498948688,31897607.6790752,10.2,56.58998647,2.669,Humpback,mn170809-43
67044,67075,0.32258064516129,69460,69491,12.3597922722188,18.0959398881979,3.26108974893465,Routine,0.944703696315287,7111.65971635671,0.00724724794589938,31861221.6849937,10.2,56.58998647,2.669,Humpback,mn170809-43
67075,67111,0.277777777777778,69491,69527,8.55016456499083,18.0631966473911,3.22996501945527,Routine,0.94758161262535,5387.8586276954,0.00565084168838124,31557129.5004251,10.2,56.58998647,2.669,Humpback,mn170809-43
67111,67138,0.37037037037037,69527,69554,5.13186642074238,15.5836588993424,3.10040426428628,Routine,0.912229804812133,11404.9253785608,0.0135247073643448,30291306.0303832,10.2,56.58998647,2.669,Humpback,mn170809-43
67248,67276,0.357142857142857,69664,69692,3.03624851022845,-9.69772264644451,3.02764896170762,Routine,0.914925553654517,10176.0127032773,0.0129584031305466,29580478.3615112,10.2,56.58998647,2.669,Humpback,mn170809-43
67276,67309,0.303030303030303,69692,69725,3.68502298599914,-3.37073700550256,3.02529768134491,Routine,0.944425797630493,5806.93870017732,0.00741196403780651,29557506.0821054,10.2,56.58998647,2.669,Humpback,mn170809-43
67309,67344,0.285714285714286,69725,69760,3.68484888440462,1.68996575149249,2.99220360202645,Routine,0.945468238117398,5157.36927876515,0.00680370085458949,29234173.1232469,10.2,56.58998647,2.669,Humpback,mn170809-43
67344,67373,0.344827586206897,69760,69789,2.91735584747323,6.66574639272686,2.91760433582047,Routine,0.914869987520085,9137.87458325813,0.0130033847111235,28505329.7177862,10.2,56.58998647,2.669,Humpback,mn170809-43
67487,67515,0.357142857142857,69903,69931,2.33288635009834,-2.33739409121313,3.34591242673418,Routine,0.933800676069135,9802.60061990648,0.00924885572283271,32689948.9968282,10.2,56.58998647,2.669,Humpback,mn170809-43
67644,67667,0.434782608695652,70060,70083,2.8086055009348,-9.00720021083393,3.47239098188717,Routine,0.903819031635223,18455.9015439308,0.0155790083942705,33925659.0184379,10.2,56.58998647,2.669,Humpback,mn170809-43
67667,67692,0.4,70083,70108,3.76249865468318,-6.64340165000403,3.55104470559742,Routine,0.923144823496581,14183.1545213123,0.011194245327049,34694114.9397449,10.2,56.58998647,2.669,Humpback,mn170809-43
67692,67716,0.416666666666667,70108,70132,4.27966284094776,-3.3437747198051,3.52342994180423,Routine,0.914853577110571,16110.4193842449,0.0130166830399151,34424315.5233747,10.2,56.58998647,2.669,Humpback,mn170809-43
67716,67744,0.357142857142857,70132,70160,4.42096295965351,-1.35390293432406,3.43669520629474,Routine,0.941214234906633,9355.58743791438,0.00814588765667191,33576907.1879371,10.2,56.58998647,2.669,Humpback,mn170809-43
67744,67773,0.344827586206897,70160,70189,4.1330589700381,1.87643637966689,3.33192418805287,Routine,0.941310825346353,8462.65600710477,0.00808559082117378,32553282.2970683,10.2,56.58998647,2.669,Humpback,mn170809-43
67773,67817,0.227272727272727,70189,70233,3.02463819213633,6.31153469614018,3.22321694193277,Routine,0.95103336364971,3788.15927758646,0.00399806660880448,31491200.0073892,10.2,56.58998647,2.669,Humpback,mn170809-43
67935,67963,0.357142857142857,70351,70379,3.55157564743908,-5.04100607683406,3.4030393096413,Routine,0.938820691523868,9502.07428979723,0.00852134070144739,33248085.2091391,10.2,56.58998647,2.669,Humpback,mn170809-43
67963,67990,0.37037037037037,70379,70406,3.98942487660665,-1.86660093529199,3.33184224521737,Routine,0.925892259349223,11184.2760934627,0.0106867338559306,32552481.7061467,10.2,56.58998647,2.669,Humpback,mn170809-43
67990,68014,0.416666666666667,70406,70430,3.85596167658653,1.80099118602051,3.18941033156297,Routine,0.895500535013837,16266.2042664298,0.0177192541424643,31160905.5382589,10.2,56.58998647,2.669,Humpback,mn170809-43
68127,68150,0.434782608695652,70543,70566,6.52423064008135,-38.3727128362295,3.33405301730291,Routine,0.897939876758701,18210.3239660208,0.017365631173287,32574081.2035342,10.2,56.58998647,2.669,Humpback,mn170809-43
68150,68174,0.416666666666667,70566,70590,11.1452007207913,-40.1615487748176,3.38836357177718,Routine,0.906813406418655,16295.9317175891,0.014804699265243,33104701.5633403,10.2,56.58998647,2.669,Humpback,mn170809-43
68174,68198,0.416666666666667,70590,70614,16.2804687178329,-38.5052904517558,3.43153388591855,Lunge-Associated,0.909464116587611,16237.0520236235,0.0142014507554462,33526480.4946065,10.2,56.58998647,2.669,Humpback,mn170809-43
68198,68224,0.384615384615385,70614,70640,21.5516074440465,-34.1139262227945,3.50446638645336,Lunge-Associated,0.928471087476001,12431.8250201499,0.0102084451124215,34239039.4078777,10.2,56.58998647,2.669,Humpback,mn170809-43
68224,68247,0.434782608695652,70640,70663,26.4564676042298,-31.7717893449085,3.57931722648379,Lunge-Associated,0.909452255742826,18439.54515275,0.0142115038778587,34970340.7185197,10.2,56.58998647,2.669,Humpback,mn170809-43
68597,68624,0.37037037037037,71013,71040,31.1439446569791,25.1002694073011,2.94210144562088,Routine,0.903648841502737,11334.5393469029,0.0157297329592707,28744669.296296,10.2,56.58998647,2.669,Humpback,mn170809-43
68624,68645,0.476190476190476,71040,71061,27.8661782799991,22.2351931366867,3.19059312508023,Lunge-Associated,0.872781101829984,22739.7117491069,0.0247434974043084,31172461.5668758,10.2,56.58998647,2.669,Humpback,mn170809-43
68645,68668,0.434782608695652,71061,71084,24.9313430156072,17.1798304860623,3.38444080183103,Lunge-Associated,0.900621968907774,18217.1913797272,0.0166077599911412,33066375.6500733,10.2,56.58998647,2.669,Humpback,mn170809-43
68668,68692,0.416666666666667,71084,71108,22.2529699984676,9.70668034359097,3.55758110146521,Lunge-Associated,0.917542035863414,15971.3352902133,0.0125362373017043,34757976.2786831,10.2,56.58998647,2.669,Humpback,mn170809-43
68692,68715,0.434782608695652,71108,71131,20.6920678788299,2.96964136580167,3.68506365398622,Routine,0.91491955172746,18355.1843505916,0.012963258283478,36003495.4699803,10.2,56.58998647,2.669,Humpback,mn170809-43
68715,68736,0.476190476190476,71131,71152,20.5434328263159,0.00573594466211621,3.69440294984521,Routine,0.898324809805521,24264.6013347145,0.0170071201089552,36094741.4640049,10.2,56.58998647,2.669,Humpback,mn170809-43
68860,68901,0.24390243902439,71276,71317,19.0148521312609,17.7473670930655,2.15045105425734,Routine,0.922960117794141,3188.9380676397,0.0113330760730338,21010153.9783763,10.2,56.58998647,2.669,Humpback,mn170809-43
68901,68942,0.24390243902439,71317,71358,17.3804662117635,25.6852822353533,2.26592935849975,Routine,0.933593606209057,3090.8633593782,0.00938925453607677,22138390.284193,10.2,56.58998647,2.669,Humpback,mn170809-43
69148,69175,0.37037037037037,71564,71591,7.48032611027779,-38.6094950636278,2.91045873061629,Routine,0.900929066216256,11390.5846195629,0.016328717812816,28435516.3336074,10.2,56.58998647,2.669,Humpback,mn170809-43
69175,69204,0.344827586206897,71591,71620,11.9167466606546,-36.1800474708459,2.79684609509002,Routine,0.906733324536709,9207.61935897388,0.0148741465772643,27325507.8255922,10.2,56.58998647,2.669,Humpback,mn170809-43
69204,69245,0.24390243902439,71620,71661,16.4957860985939,-22.3527305092565,2.73246565084233,Routine,0.946855142200994,3483.7968292531,0.00603502524850549,26696503.4852412,10.2,56.58998647,2.669,Humpback,mn170809-43
69403,69432,0.344827586206897,71819,71848,4.22683239705079,25.0536269054144,2.80764323856892,Routine,0.906851349490146,9250.60570299557,0.0147718472933287,27430997.158432,10.2,56.58998647,2.669,Humpback,mn170809-43
69505,69535,0.333333333333333,71921,71951,7.45068695340099,-59.187925152175,2.7017098102831,Routine,0.906711648168741,8310.11463342573,0.0148929702144088,26396015.3878234,10.2,56.58998647,2.669,Humpback,mn170809-43
69718,69773,0.181818181818182,72134,72189,22.8076286949378,-2.5698006037113,2.35077045607748,Routine,0.949510424905753,1724.71174828941,0.0046921971926809,22967297.5593777,10.2,56.58998647,2.669,Humpback,mn170809-43
69914,69953,0.256410256410256,72330,72369,16.5214582225763,19.402991929527,2.6386932527156,Routine,0.945092417707404,3649.3173200692,0.00701997093860883,25780336.3771064,10.2,56.58998647,2.669,Humpback,mn170809-43
69953,69997,0.227272727272727,72369,72413,12.5232828535472,20.3170451380772,2.74595137041564,Routine,0.948302127141953,3094.65590416104,0.00528231440321475,26828260.5155551,10.2,56.58998647,2.669,Humpback,mn170809-43
69997,70026,0.344827586206897,72413,72442,9.17702809373206,17.9883887373286,2.74835783087982,Routine,0.903754625964085,9184.47319013379,0.0156359699538466,26851771.9108948,10.2,56.58998647,2.669,Humpback,mn170809-43
70490,70528,0.263157894736842,72906,72944,4.47768556471499,-19.3939808962371,2.76715209838991,Routine,0.945554146860901,4049.64946027093,0.00675474166967667,27035394.064729,10.2,56.58998647,2.669,Humpback,mn170809-43
70528,70576,0.208333333333333,72944,72992,7.18713309900059,-7.37132484295242,2.50530123892182,Routine,0.948215112694797,2369.75607638479,0.0053261597902881,24477081.0699258,10.2,56.58998647,2.669,Humpback,mn170809-43
70576,70626,0.2,72992,73042,7.76177591600131,3.08485410895549,2.468684442423,Routine,0.948692439257256,2165.92058077244,0.00508787219101551,24119330.7593051,10.2,56.58998647,2.669,Humpback,mn170809-43
70626,70665,0.256410256410256,73042,73081,6.38724096930198,7.17417675791808,2.54454011539137,Routine,0.944291380648069,3492.63274958491,0.00749230453250537,24860449.403249,10.2,56.58998647,2.669,Humpback,mn170809-43
70665,70701,0.277777777777778,73081,73117,4.5796649601429,10.630374656674,2.58653262993249,Routine,0.933650075870419,4578.41588728556,0.0093508644358249,25270721.0970416,10.2,56.58998647,2.669,Humpback,mn170809-43
70701,70730,0.344827586206897,73117,73146,2.54835666636032,14.7618231822856,2.66677407558062,Routine,0.898220398700624,9178.39289480702,0.0171040271089149,26054689.2441785,10.2,56.58998647,2.669,Humpback,mn170809-43
70839,70872,0.303030303030303,73255,73288,3.3706260550126,-4.23621768290948,3.02473950753314,Routine,0.944421679666624,5805.64728722436,0.00741441885177389,29552052.6598066,10.2,56.58998647,2.669,Humpback,mn170809-43
70872,70904,0.3125,73288,73320,3.47460631157008,1.5786513877739,3.00814791927313,Routine,0.941222332560274,6270.11536046667,0.00814082413718207,29389950.9354272,10.2,56.58998647,2.669,Humpback,mn170809-43
71033,71065,0.3125,73449,73481,6.45915744731568,-31.279341079733,2.87140614147752,Routine,0.930956010263123,6575.20279853124,0.00981557358139361,28053968.0489183,10.2,56.58998647,2.669,Humpback,mn170809-43
71065,71093,0.357142857142857,73481,73509,10.1880082760323,-27.5369074048603,2.91408622925218,Routine,0.90918350683999,10110.8852972098,0.0144401728995857,28470957.4122339,10.2,56.58998647,2.669,Humpback,mn170809-43
71093,71126,0.303030303030303,73509,73542,13.5415257682517,-21.3507624091818,2.91907620505151,Routine,0.941239056755599,5722.1109412513,0.00813037132691259,28519710.0493538,10.2,56.58998647,2.669,Humpback,mn170809-43
71260,71295,0.285714285714286,73676,73711,20.2182929469856,-1.03337191786013,2.51944614491887,Routine,0.922963827759359,5127.02527748051,0.0113302795675474,24615278.4273683,10.2,56.58998647,2.669,Humpback,mn170809-43
71295,71332,0.27027027027027,73711,73748,20.0627460911417,2.35435337471896,2.54509918388055,Routine,0.936180257434894,4166.64631603811,0.00893229191217961,24865911.5666491,10.2,56.58998647,2.669,Humpback,mn170809-43
71332,71362,0.333333333333333,73748,73778,19.4396184701563,4.13704286519804,2.62170008174944,Routine,0.900957236010509,8312.51144963093,0.0163032293912575,25614311.143529,10.2,56.58998647,2.669,Humpback,mn170809-43
