BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
100745,100796,0.196078431372549,103568,103619,7.1908948450076,NaN,0.970593518971076,Routine,0.844664891899218,719.768300213482,0.0450785839818491,9268982.16871804,9.97,34.92531122,1.416,Bryde's,be180423-41
100796,100839,0.232558139534884,103619,103662,6.94761587094229,NaN,0.9973147878672,Routine,0.823860842035038,1048.84706443148,0.0605487388597735,9524165.16765899,9.97,34.92531122,1.416,Bryde's,be180423-41
101182,101226,0.227272727272727,104005,104049,5.66430270956237,NaN,0.970213227931276,Routine,0.823601685879487,973.29206193997,0.0610283063483301,9265350.46214063,9.97,34.92531122,1.416,Bryde's,be180423-41
101373,101423,0.2,104196,104246,5.55331187643719,NaN,0.963756630783724,Routine,0.840845674262134,745.366060097469,0.0476822990399146,9203691.19627751,9.97,34.92531122,1.416,Bryde's,be180423-41
101423,101485,0.161290322580645,104246,104308,5.69996025263515,NaN,0.964176331384236,Routine,0.874274948288264,462.097552583902,0.029522557734684,9207699.25660999,9.97,34.92531122,1.416,Bryde's,be180423-41
101685,101728,0.232558139534884,104508,104551,5.44378210729678,NaN,0.980811074194095,Routine,0.820301647030118,1035.72613405235,0.0628606059823519,9366557.86371181,9.97,34.92531122,1.416,Bryde's,be180423-41
101728,101772,0.227272727272727,104551,104595,5.42357423832346,NaN,0.997555491858879,Routine,0.827952423407395,999.481957785332,0.0576571907104146,9526463.84466765,9.97,34.92531122,1.416,Bryde's,be180423-41
101946,102005,0.169491525423729,104769,104828,4.80944830955293,NaN,0.944133345144937,Routine,0.864537935134334,507.490519921552,0.0345316742562902,9016292.57767723,9.97,34.92531122,1.416,Bryde's,be180423-41
102159,102206,0.212765957446809,104982,105029,4.96678776809329,NaN,0.977558509106415,Routine,0.83300659479638,860.963761584629,0.0527771946712517,9335496.49022122,9.97,34.92531122,1.416,Bryde's,be180423-41
102206,102249,0.232558139534884,105029,105072,4.84913604050282,NaN,0.98326688712872,Routine,0.820446075292065,1039.02903038205,0.0625897404937331,9390010.40677523,9.97,34.92531122,1.416,Bryde's,be180423-41
102359,102402,0.232558139534884,105182,105225,4.79471406363478,NaN,0.966720609668289,Routine,0.819460922594486,1016.81712130566,0.0644509953420582,9231996.62681307,9.97,34.92531122,1.416,Bryde's,be180423-41
102402,102442,0.25,105225,105265,4.83734152338667,NaN,0.95827953425286,Routine,0.806139295234502,1166.57387369911,0.0759146016249898,9151385.97365997,9.97,34.92531122,1.416,Bryde's,be180423-41
102520,102573,0.188679245283019,105343,105396,4.69870640589597,NaN,0.971067769794582,Routine,0.851443517513861,660.605728877319,0.0413126854867287,9273511.17322986,9.97,34.92531122,1.416,Bryde's,be180423-41
102573,102622,0.204081632653061,105396,105445,4.68780298830559,NaN,0.961681833213949,Routine,0.836976117570234,777.193463228577,0.0500408426176664,9183877.27695696,9.97,34.92531122,1.416,Bryde's,be180423-41
102651,102695,0.227272727272727,105474,105518,5.05233443877249,NaN,0.980457429363619,Routine,0.824197226715089,986.365299425856,0.0599295850939707,9363180.62332882,9.97,34.92531122,1.416,Bryde's,be180423-41
102695,102739,0.227272727272727,105518,105562,5.02618968815545,NaN,0.977000755145922,Routine,0.823997466953635,981.949933016033,0.0602968129291592,9330170.04674793,9.97,34.92531122,1.416,Bryde's,be180423-41
103345,103390,0.222222222222222,106168,106213,1.9642872429447,NaN,0.955748828152177,Routine,0.82402467792244,918.491118498547,0.0602467119191804,9127218.21520805,9.97,34.92531122,1.416,Bryde's,be180423-41
104353,104405,0.192307692307692,107176,107228,6.44462853231003,NaN,0.982826384707432,Routine,0.851123687722945,693.297584759198,0.0418195136070331,9385803.69303937,9.97,34.92531122,1.416,Bryde's,be180423-41
104405,104451,0.217391304347826,107228,107274,6.30990198957985,NaN,1.00800950757333,Routine,0.836140768241273,920.425073585192,0.0514617163321787,9626297.69205564,9.97,34.92531122,1.416,Bryde's,be180423-41
104753,104801,0.208333333333333,107576,107624,6.53259291645404,NaN,0.975718924058321,Routine,0.836659834963416,820.405511703883,0.0505759554146725,9317928.80542285,9.97,34.92531122,1.416,Bryde's,be180423-41
104801,104862,0.163934426229508,107624,107685,6.75186852444586,NaN,0.957978424701068,Routine,0.871116671344247,476.985676490352,0.0310690421401209,9148510.43512418,9.97,34.92531122,1.416,Bryde's,be180423-41
105005,105059,0.185185185185185,107828,107882,6.25337388507597,NaN,0.949664993229496,Routine,0.851279759278181,621.755610951348,0.041571733673257,9069118.75718206,9.97,34.92531122,1.416,Bryde's,be180423-41
105086,105133,0.212765957446809,107909,107956,6.33803505325844,NaN,0.952044038682036,Routine,0.829007121978212,840.316084222201,0.0557649443541477,9091838.18549799,9.97,34.92531122,1.416,Bryde's,be180423-41
105133,105183,0.2,107956,108006,6.5095882648357,NaN,0.980608978234568,Routine,0.844201808448963,754.683142824449,0.0458317842180639,9364627.88601403,9.97,34.92531122,1.416,Bryde's,be180423-41
105183,105237,0.185185185185185,108006,108060,6.62087544486455,NaN,0.972265548749891,Routine,0.854779812715379,634.092342569301,0.0395082258473591,9284949.7327935,9.97,34.92531122,1.416,Bryde's,be180423-41
105237,105303,0.151515151515152,108060,108126,6.69958204145991,NaN,0.961208020512613,Routine,0.883227970650687,398.209351009092,0.0256772794185914,9179352.45642793,9.97,34.92531122,1.416,Bryde's,be180423-41
105659,105709,0.2,108482,108532,6.3945489700555,NaN,0.970402744795739,Routine,0.843690148768718,744.785031115319,0.0466728801324458,9267160.31189034,9.97,34.92531122,1.416,Bryde's,be180423-41
105709,105754,0.222222222222222,108532,108577,6.12738427549871,NaN,0.983554211872361,Routine,0.828410730046768,944.24593105338,0.0568302969570395,9392754.30303395,9.97,34.92531122,1.416,Bryde's,be180423-41
105754,105798,0.227272727272727,108577,108621,5.97437669123329,NaN,1.01345512924996,Routine,0.828819337902074,1019.71704186614,0.0560990895656603,9678302.33584494,9.97,34.92531122,1.416,Bryde's,be180423-41
105798,105841,0.232558139534884,108621,108664,5.97057566991348,NaN,1.00553184630505,Routine,0.824324967694663,1059.83675090549,0.0596954453691933,9602636.50159128,9.97,34.92531122,1.416,Bryde's,be180423-41
106152,106198,0.217391304347826,108975,109021,5.28585856401278,NaN,1.01096551029773,Routine,0.836293116473752,923.837863242935,0.0512007649767546,9654526.95178958,9.97,34.92531122,1.416,Bryde's,be180423-41
106198,106240,0.238095238095238,109021,109063,5.35334567591529,NaN,1.0336477154036,Routine,0.82455288213024,1143.21801781098,0.0592790348659332,9871137.66530062,9.97,34.92531122,1.416,Bryde's,be180423-41
106389,106444,0.181818181818182,109212,109267,5.14748112567891,NaN,0.961634756728761,Routine,0.855102549404531,605.721122405011,0.0390060500648832,9183427.70554191,9.97,34.92531122,1.416,Bryde's,be180423-41
106444,106482,0.263157894736842,109267,109305,5.43586661990942,NaN,0.942208297357097,Routine,0.796034992981297,1264.69072086295,0.0865831276161603,8997908.74008645,9.97,34.92531122,1.416,Bryde's,be180423-41
106525,106577,0.192307692307692,109348,109400,5.80034432029724,NaN,0.963120386063654,Routine,0.847703174724952,682.49999452701,0.0437472377613589,9197615.18108681,9.97,34.92531122,1.416,Bryde's,be180423-41
107117,107169,0.192307692307692,109940,109992,3.17672090012886,NaN,0.94796123946763,Routine,0.844462494320571,675.465776053379,0.0454068442670569,9052848.23514586,9.97,34.92531122,1.416,Bryde's,be180423-41
107690,107740,0.2,110513,110563,4.05364371925899,NaN,1.02698870455616,Routine,0.851339753879051,784.533817745769,0.0414767175034151,9807545.38738019,9.97,34.92531122,1.416,Bryde's,be180423-41
107883,107952,0.144927536231884,110706,110775,10.1679750780636,NaN,0.972513711798229,Routine,0.891703745763101,359.966064077956,0.0224111462843597,9287319.64236432,9.97,34.92531122,1.416,Bryde's,be180423-41
108041,108091,0.2,110864,110914,9.88750443475342,NaN,0.973331518887853,Routine,0.843837910841116,747.622144834943,0.0464290188676135,9295129.5434022,9.97,34.92531122,1.416,Bryde's,be180423-41
108091,108154,0.158730158730159,110914,110977,9.65854133842259,NaN,0.969768819803082,Routine,0.877432344439653,447.411514705371,0.0280926183031621,9261106.44965204,9.97,34.92531122,1.416,Bryde's,be180423-41
108226,108279,0.188679245283019,111049,111102,9.24073448054759,NaN,0.971114539356205,Routine,0.85144570847065,660.645859018514,0.0413092261093667,9273957.81358368,9.97,34.92531122,1.416,Bryde's,be180423-41
108353,108395,0.238095238095238,111176,111218,9.18365360539221,NaN,1.00036556430739,Routine,0.820082297300292,1106.13197756752,0.0632732959703235,9553299.49822284,9.97,34.92531122,1.416,Bryde's,be180423-41
108395,108441,0.217391304347826,111218,111264,9.41478427738413,NaN,1.01412254973133,Routine,0.836454994614663,927.485996058567,0.050924380310612,9684676.07358364,9.97,34.92531122,1.416,Bryde's,be180423-41
108441,108504,0.158730158730159,111264,111327,9.6243903532598,NaN,0.986451740677372,Routine,0.880333494578837,451.679468476487,0.0269458898484184,9420425.14803965,9.97,34.92531122,1.416,Bryde's,be180423-41
108573,108620,0.212765957446809,111396,111443,9.65672872202077,NaN,0.988854669053901,Routine,0.836261533873724,865.450421233936,0.0512547947904566,9443372.6537044,9.97,34.92531122,1.416,Bryde's,be180423-41
108805,108851,0.217391304347826,111628,111674,8.82335994461557,NaN,0.967780192919489,Routine,0.828728568317733,890.529240900415,0.0562610336604038,9242115.44387673,9.97,34.92531122,1.416,Bryde's,be180423-41
108851,108900,0.204081632653061,111674,111723,8.69935767410786,NaN,0.971446114730614,Routine,0.840228618725918,779.77507078058,0.0487082930907377,9277124.2948891,9.97,34.92531122,1.416,Bryde's,be180423-41
108900,108954,0.185185185185185,111723,111777,8.48755227834747,NaN,0.97126728748992,Routine,0.854734590598362,633.27185087376,0.0395788899199433,9275416.52899857,9.97,34.92531122,1.416,Bryde's,be180423-41
109173,109231,0.172413793103448,111996,112054,7.83696861594508,NaN,0.965359783826699,Routine,0.864740410883339,537.662378021862,0.0342240776025662,9219001.00072048,9.97,34.92531122,1.416,Bryde's,be180423-41
109231,109283,0.192307692307692,112054,112106,8.12312186891262,NaN,0.955333386053258,Routine,0.844837474081395,682.105400262479,0.044799826575693,9123250.82274998,9.97,34.92531122,1.416,Bryde's,be180423-41
109283,109336,0.188679245283019,112106,112159,8.08360635386712,NaN,0.948011568259307,Routine,0.847855690372293,647.229345552951,0.0435017772417517,9053328.86546484,9.97,34.92531122,1.416,Bryde's,be180423-41
109336,109385,0.204081632653061,112159,112208,7.95419372785965,NaN,0.957468466648144,Routine,0.836749644498987,772.890637343952,0.0504236544425864,9143640.43341187,9.97,34.92531122,1.416,Bryde's,be180423-41
109385,109436,0.196078431372549,112208,112259,8.01004261152603,NaN,0.980865945996919,Routine,0.847648390539533,722.381018014819,0.0438356111579817,9367081.87891694,9.97,34.92531122,1.416,Bryde's,be180423-41
110830,110866,0.277777777777778,113653,113689,72.1287991702268,NaN,1.35299071466534,Routine,0.843879235762834,2005.15124024957,0.0463609575831775,12920802.1314305,9.97,34.92531122,1.416,Bryde's,be180423-41
110866,110902,0.277777777777778,113689,113725,69.5242196117791,NaN,1.36860717269709,Routine,0.844438728102093,2034.40525025109,0.0454454850989518,13069936.3139751,9.97,34.92531122,1.416,Bryde's,be180423-41
110902,110934,0.3125,113725,113757,66.580752679668,NaN,1.40468843852027,Routine,0.831836367852811,2653.33418673802,0.0548203292792517,13414505.4904665,9.97,34.92531122,1.416,Bryde's,be180423-41
110934,110965,0.32258064516129,113757,113788,63.1972393100321,NaN,1.42725284942269,Routine,0.828392025000588,2887.0195774294,0.0568639053986831,13629991.2919006,9.97,34.92531122,1.416,Bryde's,be180423-41
110965,110999,0.294117647058824,113788,113822,58.8169897909965,NaN,1.39198428308065,Routine,0.839936808395423,2317.19574800468,0.0491982254981245,13293183.2397644,9.97,34.92531122,1.416,Bryde's,be180423-41
110999,111033,0.294117647058824,113822,113856,54.3239298915277,NaN,1.31454633340884,Routine,0.828944471589472,2216.48893361189,0.0558762927036693,12553665.6552549,9.97,34.92531122,1.416,Bryde's,be180423-41
111033,111064,0.32258064516129,113856,113887,50.7572799623499,NaN,1.32687505048279,Routine,0.81601227565372,2700.00322745718,0.0661856609251624,12671402.5414879,9.97,34.92531122,1.416,Bryde's,be180423-41
111064,111096,0.3125,113887,113919,47.6212131129437,NaN,1.35183072008381,Routine,0.82435197527753,2573.11165623108,0.0596460115929453,12909724.4053981,9.97,34.92531122,1.416,Bryde's,be180423-41
111096,111128,0.3125,113919,113951,44.150803955172,NaN,1.3920855450309,Routine,0.828763919731629,2647.45370187738,0.0561979292330702,13294150.2719905,9.97,34.92531122,1.416,Bryde's,be180423-41
111128,111160,0.3125,113951,113983,40.5388387674605,NaN,1.44313545253746,Routine,0.835928765584545,2720.07550143427,0.0518262018646355,13781667.1090024,9.97,34.92531122,1.416,Bryde's,be180423-41
111160,111191,0.32258064516129,113983,114014,36.7740488818457,NaN,1.43695079536698,Routine,0.828762373115373,2911.90781194563,0.0562006891521927,13722604.8178245,9.97,34.92531122,1.416,Bryde's,be180423-41
111191,111222,0.32258064516129,114014,114045,32.6519634612569,NaN,1.43746997726399,Routine,0.8287820796977,2913.24152492646,0.0561655290375087,13727562.9054809,9.97,34.92531122,1.416,Bryde's,be180423-41
111222,111254,0.3125,114045,114077,28.075487093378,NaN,1.40878602448426,Routine,0.831993058878963,2663.13183742555,0.0545440363632531,13453636.6514445,9.97,34.92531122,1.416,Bryde's,be180423-41
111323,111363,0.25,114146,114186,15.0232487631811,NaN,1.04067042270309,Routine,0.819542065460526,1265.42704153067,0.0642964784827633,9938203.17466459,9.97,34.92531122,1.416,Bryde's,be180423-41
111363,111405,0.238095238095238,114186,114228,12.7816733601334,NaN,1.03897832539924,Routine,0.824841627997666,1150.7123471198,0.058753943465706,9922043.96956935,9.97,34.92531122,1.416,Bryde's,be180423-41
111622,111666,0.227272727272727,114445,114489,5.71997030732725,NaN,0.985777952982808,Routine,0.824502356572924,993.169593191411,0.0593711994594664,9413990.60463467,9.97,34.92531122,1.416,Bryde's,be180423-41
111731,111771,0.25,114554,114594,5.16425292306316,NaN,1.01802855594017,Routine,0.815410354555845,1240.75467445937,0.0673435102742064,9721977.68460101,9.97,34.92531122,1.416,Bryde's,be180423-41
111771,111819,0.208333333333333,114594,114642,5.70987827993103,NaN,1.02526040744144,Routine,0.844382145393589,857.003558745083,0.0455375621170702,9791040.48102603,9.97,34.92531122,1.416,Bryde's,be180423-41
111819,111874,0.181818181818182,114642,114697,5.81328712903824,NaN,0.993687143483517,Routine,0.8613758959529,618.250140379311,0.036083189728132,9489521.85874584,9.97,34.92531122,1.416,Bryde's,be180423-41
112169,112208,0.256410256410256,114992,115031,2.89005192093037,NaN,0.968807305796944,Routine,0.805210680739654,1235.51219585125,0.0778080501352884,9251924.1750915,9.97,34.92531122,1.416,Bryde's,be180423-41
112208,112257,0.204081632653061,115031,115080,1.73982024706521,NaN,1.00515290631076,Routine,0.844421609110939,806.424017541214,0.0454733308218883,9599017.69723973,9.97,34.92531122,1.416,Bryde's,be180423-41
113026,113069,0.232558139534884,115849,115892,6.66619246204061,NaN,1.05272486687562,Routine,0.83221402397586,1103.31686140284,0.0541558430615712,10053320.8072317,9.97,34.92531122,1.416,Bryde's,be180423-41
113069,113131,0.161290322580645,115892,115954,9.73921681222629,NaN,0.990232133797967,Routine,0.877595384305059,472.30550105821,0.0278549041614368,9456527.17812809,9.97,34.92531122,1.416,Bryde's,be180423-41
113254,113308,0.185185185185185,116077,116131,14.3266018335694,NaN,0.995463655040931,Routine,0.858225585720041,646.50305510948,0.0375304755536919,9506487.20379126,9.97,34.92531122,1.416,Bryde's,be180423-41
113931,114009,0.128205128205128,116754,116832,55.3459180234972,NaN,1.79238162099554,Routine,0.956855848998702,396.43274216575,0.00394246440837101,17116901.1123808,9.97,34.92531122,1.416,Bryde's,be180423-41
114009,114041,0.3125,116832,116864,65.3543366806264,NaN,2.22824779617422,Routine,0.902118722731665,3684.8358738951,0.0190729294617002,21279339.5860699,9.97,34.92531122,1.416,Bryde's,be180423-41
114041,114067,0.384615384615385,116864,116890,69.9292901689403,NaN,2.71993429807765,Lunge-Associated,0.899671245219362,6896.78681854642,0.0196273321704814,25974851.4864312,9.97,34.92531122,1.416,Bryde's,be180423-41
114067,114086,0.526315789473684,116890,116909,73.4828506321077,NaN,3.24639808474145,Lunge-Associated,0.877750593602814,16507.833194993,0.0276295913933417,31002479.7939389,9.97,34.92531122,1.416,Bryde's,be180423-41
114775,114820,0.222222222222222,117598,117643,59.4295817310654,NaN,1.33669794052472,Routine,0.874491048773307,1218.0578131974,0.0292050380207875,12765209.2596086,9.97,34.92531122,1.416,Bryde's,be180423-41
114900,114958,0.172413793103448,117723,117781,67.9131927486296,NaN,1.56474654628466,Routine,0.942605126982255,603.779671542266,0.00902477104272383,14943029.7571437,9.97,34.92531122,1.416,Bryde's,be180423-41
115027,115063,0.277777777777778,117850,117886,77.5894247357569,NaN,1.89451652997509,Lunge-Associated,0.894366796635095,2552.63910859454,0.0214973007733597,18092269.927061,9.97,34.92531122,1.416,Bryde's,be180423-41
