BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
166701,166752,0.196078431372549,171777,171828,51.9075895140463,3.58838442406722,1.44738142924218,Routine,0.887779734428188,1931.35591574663,0.0217646377746373,14626316.1671504,10.55,58.53179973,2.74,Humpback,mn170809-51
166752,166802,0.2,171828,171878,51.3135109098206,5.93709290410383,1.45221702260902,Routine,0.884747286800938,2034.90123644351,0.0227031900079717,14675181.5982042,10.55,58.53179973,2.74,Humpback,mn170809-51
166802,166852,0.2,171878,171928,50.4656956459259,7.61935647123096,1.46720159256176,Routine,0.887570047549502,2034.04938757835,0.0220054493919852,14826606.1317304,10.55,58.53179973,2.74,Humpback,mn170809-51
166852,166901,0.204081632653061,171928,171977,49.427026062189,9.04984134753937,1.46529481635055,Routine,0.884350542068574,2132.44522006821,0.0231601283282536,14807337.4640788,10.55,58.53179973,2.74,Humpback,mn170809-51
166901,166948,0.212765957446809,171977,172024,48.2188778091829,10.3760906443937,1.52477818406286,Routine,0.884283741401521,2410.855589465,0.0232374948057807,15408438.5458459,10.55,58.53179973,2.74,Humpback,mn170809-51
166948,166995,0.212765957446809,172024,172071,46.7559782867998,11.9844481190977,1.58820606991514,Routine,0.890614704510531,2468.19568442468,0.0210521837399861,16049400.4191616,10.55,58.53179973,2.74,Humpback,mn170809-51
166995,167043,0.208333333333333,172071,172119,45.122519837013,12.3103069316537,1.61699744174936,Routine,0.896647069656617,2358.28378332028,0.019059266550672,16340347.7111645,10.55,58.53179973,2.74,Humpback,mn170809-51
167043,167090,0.212765957446809,172119,172166,43.4387704303999,12.0382307433299,1.64679910489435,Routine,0.896562439193159,2503.47490195778,0.0191540004253788,16641504.3645933,10.55,58.53179973,2.74,Humpback,mn170809-51
167090,167136,0.217391304347826,172166,172212,41.8254334985072,12.1661208334921,1.67710712360432,Routine,0.896462991282427,2659.6627411086,0.0192655883375682,16947777.9253118,10.55,58.53179973,2.74,Humpback,mn170809-51
167136,167182,0.217391304347826,172212,172258,40.1389045642139,11.6718505481607,1.74395242034306,Routine,0.902284054640561,2696.06205687922,0.017368571704929,17623273.9795204,10.55,58.53179973,2.74,Humpback,mn170809-51
167182,167227,0.222222222222222,172258,172303,38.505880022625,11.1786538913572,1.747697313599,Routine,0.899351271380097,2859.52532781527,0.0183034690522606,17661117.4889554,10.55,58.53179973,2.74,Humpback,mn170809-51
167227,167275,0.208333333333333,172303,172351,36.9082359288356,11.6111573833372,1.73221857359178,Routine,0.910202439787986,2345.9861752314,0.0154225253678845,17504699.1871583,10.55,58.53179973,2.74,Humpback,mn170809-51
167275,167323,0.208333333333333,172351,172399,35.210854760491,11.2035685297423,1.70977499359717,Routine,0.907452398409533,2352.91599907463,0.0160852441606661,17277898.6421937,10.55,58.53179973,2.74,Humpback,mn170809-51
167323,167369,0.217391304347826,172399,172445,33.6810836829547,10.8209306849211,1.68221749376756,Routine,0.896555550732223,2669.57924778283,0.019161720467512,16999420.0759078,10.55,58.53179973,2.74,Humpback,mn170809-51
167369,167418,0.204081632653061,172445,172494,32.0175272358132,14.0334553150458,1.72954196139718,Routine,0.912958253384128,2214.46623047767,0.0146256060135887,17477651.0466861,10.55,58.53179973,2.74,Humpback,mn170809-51
167418,167461,0.232558139534884,172494,172537,29.9162058134761,14.7665439116868,1.91357827233904,Routine,0.907524952688285,3283.30833670631,0.0160107285202742,19337404.9551503,10.55,58.53179973,2.74,Humpback,mn170809-51
167461,167504,0.232558139534884,172537,172580,27.7198488259339,14.3654431673988,2.09679516186123,Routine,0.923719203053053,3254.49639488119,0.012062960200363,21188878.3119118,10.55,58.53179973,2.74,Humpback,mn170809-51
167642,167692,0.2,172718,172768,21.1578869467395,6.59379545565864,1.73373064299436,Routine,0.915816338464606,2100.6284356371,0.013773441922899,17519979.1988414,10.55,58.53179973,2.74,Humpback,mn170809-51
167844,167897,0.188679245283019,172920,172973,18.4910224610807,-1.55711049257449,1.49689258898166,Routine,0.901962666451859,1738.90127737648,0.0177149988927041,15126644.4576211,10.55,58.53179973,2.74,Humpback,mn170809-51
167897,167946,0.204081632653061,172973,173022,18.3611841395878,-1.05391000463011,1.51556603046896,Routine,0.890446965782637,2164.46381091622,0.0212453484786439,15315346.3806968,10.55,58.53179973,2.74,Humpback,mn170809-51
167946,167994,0.208333333333333,173022,173070,18.2086327245194,-1.14065596483972,1.51320971757,Routine,0.884758510186454,2300.9120156788,0.0226903275347052,15291534.9811911,10.55,58.53179973,2.74,Humpback,mn170809-51
167994,168045,0.196078431372549,173070,173121,18.1070624940808,-1.13803865363381,1.56500507536636,Routine,0.902137565706574,1966.04822763863,0.017526089845546,15814945.9244398,10.55,58.53179973,2.74,Humpback,mn170809-51
168045,168093,0.208333333333333,173121,173169,18.0646410932439,-0.921754799449347,1.65619018279273,Routine,0.902021875565803,2346.71554069289,0.0176509444876924,16736404.6249648,10.55,58.53179973,2.74,Humpback,mn170809-51
168251,168323,0.138888888888889,173327,173399,18.3087270270627,-4.86201574280007,1.46566426358308,Routine,0.947548907795385,671.003076450932,0.00728214181927571,14811070.8628367,10.55,58.53179973,2.74,Humpback,mn170809-51
168323,168378,0.181818181818182,173399,173454,18.5880339989351,-1.80231515402812,1.4287158134806,Routine,0.899326086346268,1564.55465547073,0.0183312171434401,14437693.3258815,10.55,58.53179973,2.74,Humpback,mn170809-51
168378,168425,0.212765957446809,173454,173501,18.533052935111,0.309202461811853,1.44020644044227,Routine,0.871945350700628,2359.68003322725,0.0269908765778354,14553810.2937414,10.55,58.53179973,2.74,Humpback,mn170809-51
168425,168470,0.222222222222222,173501,173546,18.1702176504105,5.47009823588436,1.61822172473169,Routine,0.884848135165604,2801.229752078,0.0225877392760701,16352719.5363212,10.55,58.53179973,2.74,Humpback,mn170809-51
168470,168515,0.222222222222222,173546,173591,17.2119683063132,7.95546682571966,1.89051763735752,Routine,0.913059466238996,2872.48081272503,0.0145262346031718,19104368.8449443,10.55,58.53179973,2.74,Humpback,mn170809-51
168793,168849,0.178571428571429,173869,173925,5.25252837924257,7.06521464963851,1.69538958517916,Routine,0.933993204615465,1430.95512061083,0.0100335726115858,17132528.8540614,10.55,58.53179973,2.74,Humpback,mn170809-51
169058,169105,0.212765957446809,174134,174181,2.3780412261627,-4.33355132820363,1.84482212567451,Routine,0.915822305366529,2529.81614658039,0.0137677693566745,18642599.0669216,10.55,58.53179973,2.74,Humpback,mn170809-51
169105,169152,0.212765957446809,174181,174228,2.49288540733162,-2.96221918040768,1.82756498822449,Routine,0.915579366248122,2500.89707622484,0.013999594235552,18468209.4116556,10.55,58.53179973,2.74,Humpback,mn170809-51
169532,169590,0.172413793103448,174608,174666,3.22721803896401,-1.03713953448719,1.96738235154581,Routine,0.94899228067519,1414.75289971501,0.00634822625333526,19881114.7593949,10.55,58.53179973,2.74,Humpback,mn170809-51
169629,169681,0.192307692307692,174705,174757,2.54046824315745,-0.0960986774662248,1.81961060069899,Routine,0.933917598982765,1779.80638759568,0.010094283642459,18387827.4304352,10.55,58.53179973,2.74,Humpback,mn170809-51
169681,169746,0.153846153846154,174757,174822,1.98856650965139,-0.605029261760324,1.82495221747364,Routine,0.949667846270713,1055.35615578833,0.00593311371008938,18441806.4122097,10.55,58.53179973,2.74,Humpback,mn170809-51
170109,170165,0.178571428571429,175185,175241,1.86774626484943,1.01061289987799,1.87835706154743,Routine,0.947486898679661,1420.45330755388,0.00732370132160849,18981481.8001201,10.55,58.53179973,2.74,Humpback,mn170809-51
170346,170400,0.185185185185185,175422,175476,1.74458344268872,2.02687706582374,1.86637219944443,Routine,0.946645522749603,1502.95799879991,0.00789932880396909,18860370.4062631,10.55,58.53179973,2.74,Humpback,mn170809-51
171028,171082,0.185185185185185,176104,176158,2.17495979066261,-1.09157929909361,1.60206300649234,Routine,0.915764250159949,1663.42479563021,0.013823006497016,16189429.8069868,10.55,58.53179973,2.74,Humpback,mn170809-51
171614,171666,0.192307692307692,176690,176742,2.52794193890492,-4.23873936467863,1.80610718762486,Routine,0.931491377369943,1807.22413337079,0.0104814066868073,18251370.5262857,10.55,58.53179973,2.74,Humpback,mn170809-51
171666,171723,0.175438596491228,176742,176799,2.57761251842705,-1.5599696422066,1.75308125977153,Routine,0.944130925101878,1301.23554775802,0.00825254488473474,17715524.2247027,10.55,58.53179973,2.74,Humpback,mn170809-51
171723,171797,0.135135135135135,176799,176873,2.10877163512745,-1.06988520307854,1.77893943977262,Routine,0.951357286595081,816.57594073105,0.00495622719663677,17976830.545595,10.55,58.53179973,2.74,Humpback,mn170809-51
172408,172468,0.166666666666667,177484,177544,2.45272924113369,-1.85798996867557,1.71656710245742,Routine,0.947076723300774,1125.24968724888,0.00760159387611464,17346535.3744499,10.55,58.53179973,2.74,Humpback,mn170809-51
172878,172924,0.217391304347826,177954,178000,7.7170676877887,-34.8211761816,1.65690248106597,Routine,0.893811458042687,2664.43765324199,0.0200148728418283,16743602.6582816,10.55,58.53179973,2.74,Humpback,mn170809-51
172924,172977,0.188679245283019,178000,178053,11.1068899350768,-30.4692592912133,1.55079179542633,Routine,0.907493938754118,1751.04006879021,0.0160425616813799,15671315.5572297,10.55,58.53179973,2.74,Humpback,mn170809-51
172977,173019,0.238095238095238,178053,178095,14.3403678445518,-28.7362087825238,1.53661047750924,Routine,0.864800111639783,3190.1549128518,0.0300440530427963,15528008.1778951,10.55,58.53179973,2.74,Humpback,mn170809-51
173426,173485,0.169491525423729,178502,178561,26.5841748227163,-0.892772148130593,1.23697515765217,Routine,0.887394150285118,1230.16256633314,0.0222084215236589,12500084.2080751,10.55,58.53179973,2.74,Humpback,mn170809-51
173485,173543,0.172413793103448,178561,178619,26.4360043872147,0.0194504719326101,1.26355600193093,Routine,0.887535881707831,1301.52235997505,0.0220448052410498,12768693.3145319,10.55,58.53179973,2.74,Humpback,mn170809-51
173543,173601,0.172413793103448,178619,178677,26.2660509137378,0.0760351908404743,1.22755446543636,Routine,0.881551889248971,1288.70795782029,0.0238051167970959,12404884.6842468,10.55,58.53179973,2.74,Humpback,mn170809-51
173601,173658,0.175438596491228,178677,178734,26.0785160433566,-0.060370108476034,1.21746877577808,Routine,0.878082330163112,1332.04903662937,0.0252223086095895,12302965.1192133,10.55,58.53179973,2.74,Humpback,mn170809-51
173658,173716,0.172413793103448,178734,178792,25.8638747476073,1.62961065153368,1.22871595878271,Routine,0.881586485464088,1290.20596481213,0.0237652652571168,12416621.9972774,10.55,58.53179973,2.74,Humpback,mn170809-51
173716,173772,0.178571428571429,178792,178848,25.4482534793105,2.80530471333761,1.23860980718474,Routine,0.878063793944603,1403.85556149524,0.0252439319845855,12516602.9365891,10.55,58.53179973,2.74,Humpback,mn170809-51
173772,173828,0.178571428571429,178848,178904,24.8688646410326,3.60902121802759,1.27701309901442,Routine,0.881712898132957,1439.54929153685,0.0236199297488065,12904682.1787377,10.55,58.53179973,2.74,Humpback,mn170809-51
173828,173881,0.188679245283019,178904,178957,24.1374338866519,5.76975234233853,1.31561819064413,Routine,0.878264748205632,1666.73031687788,0.0250100087481381,13294800.6813176,10.55,58.53179973,2.74,Humpback,mn170809-51
173881,173931,0.2,178957,179007,23.1101140228407,8.90286028618334,1.42175154647474,Routine,0.881494962130451,2007.70227957312,0.0238707630505218,14367316.8729009,10.55,58.53179973,2.74,Humpback,mn170809-51
174121,174187,0.151515151515152,179197,179263,18.7076769015965,-0.80023598015984,1.30961609232723,Routine,0.91574135795593,910.083128120177,0.0138448154788002,13234147.2931535,10.55,58.53179973,2.74,Humpback,mn170809-51
174187,174248,0.163934426229508,179263,179324,18.4196919699743,-1.73341556871481,1.25768396517863,Routine,0.896292905599638,1132.80386075413,0.019457106964637,12709354.2458185,10.55,58.53179973,2.74,Humpback,mn170809-51
174248,174303,0.181818181818182,179324,179379,18.2669142051318,-1.41246843378785,1.2435129152262,Routine,0.87489784276174,1473.78752711883,0.0261891916422764,12566150.6280042,10.55,58.53179973,2.74,Humpback,mn170809-51
174303,174357,0.185185185185185,179379,179433,18.0791411779245,-1.18644598828553,1.28994036015199,Routine,0.87822589054816,1573.86646528994,0.0250551556784189,13035316.8578578,10.55,58.53179973,2.74,Humpback,mn170809-51
174357,174409,0.192307692307692,179433,179485,17.8689453302708,-2.08150478912942,1.33074045722408,Routine,0.877973190925159,1748.29939158821,0.0253497594509171,13447616.6893813,10.55,58.53179973,2.74,Humpback,mn170809-51
174409,174475,0.151515151515152,179485,179551,17.5753203267075,-2.16468542166669,1.32704917981987,Routine,0.918369519064482,906.212099501277,0.0132497267056998,13410314.9876434,10.55,58.53179973,2.74,Humpback,mn170809-51
174475,174563,0.113636363636364,179551,179639,17.2054680002625,-6.10991332914029,1.27855836720433,Routine,0.948740606669292,397.986184293174,0.00650645511014673,12920297.6762507,10.55,58.53179973,2.74,Humpback,mn170809-51
174563,174635,0.138888888888889,179639,179711,17.2594116663654,-7.55010928824535,1.19799941302277,Routine,0.915687888648358,699.223095004539,0.0138958163678829,12106220.1220213,10.55,58.53179973,2.74,Humpback,mn170809-51
174635,174697,0.161290322580645,179711,179773,17.481184599137,-5.61523415700748,1.185932510992,Routine,0.887647415670873,1069.8232803599,0.0219164514259587,11984279.684833,10.55,58.53179973,2.74,Humpback,mn170809-51
174697,174778,0.123456790123457,179773,179854,17.5342235673448,-4.38584140800212,1.1971848952099,Routine,0.939020293723453,461.249875130124,0.00918524390532858,12097989.1230503,10.55,58.53179973,2.74,Humpback,mn170809-51
174778,174840,0.161290322580645,179854,179916,17.6072511888786,-2.90707703459579,1.22471100867324,Routine,0.893695077001338,1083.20457563808,0.020148732850488,12376150.5186807,10.55,58.53179973,2.74,Humpback,mn170809-51
174840,174897,0.175438596491228,179916,179973,17.5388679506881,0.000261346251448668,1.33830492995883,Routine,0.893838188754179,1401.88868393489,0.0199841837579397,13524058.4397181,10.55,58.53179973,2.74,Humpback,mn170809-51
174897,174969,0.138888888888889,179973,180045,17.3574153976893,-2.22339299427868,1.36724895077705,Routine,0.941670693462075,651.677631101161,0.00871220599364574,13816548.3052662,10.55,58.53179973,2.74,Humpback,mn170809-51
175170,175236,0.151515151515152,180246,180312,17.9500448654925,-1.89381844778446,1.16054104820581,Routine,0.893964304756321,907.565475696441,0.0198396755860223,11727689.7112752,10.55,58.53179973,2.74,Humpback,mn170809-51
175236,175294,0.172413793103448,180312,180370,17.7645080103428,-0.805930019505138,1.16667608418,Routine,0.871931760302841,1255.11892679143,0.0270067367055576,11789686.4828535,10.55,58.53179973,2.74,Humpback,mn170809-51
175294,175355,0.163934426229508,180370,180431,17.5175270038763,-0.234767637419641,1.19560066858144,Routine,0.887370831672836,1112.15467094843,0.0222353955808544,12081979.9363355,10.55,58.53179973,2.74,Humpback,mn170809-51
175355,175416,0.163934426229508,180431,180492,17.2638466229106,-1.75585335516938,1.21448127895352,Routine,0.887901182019884,1133.71853884183,0.0216257357659135,12272775.3763981,10.55,58.53179973,2.74,Humpback,mn170809-51
175416,175487,0.140845070422535,180492,180563,17.1673025135252,-3.23093392493332,1.18655123021091,Routine,0.910556238043103,736.622331778279,0.0150668865057526,11990532.0677443,10.55,58.53179973,2.74,Humpback,mn170809-51
175487,175548,0.163934426229508,180563,180624,17.1384182912459,-1.72202708067841,1.20483787173408,Routine,0.887632357719504,1122.69241982305,0.0219337595040685,12175325.2363932,10.55,58.53179973,2.74,Humpback,mn170809-51
175548,175609,0.163934426229508,180624,180685,17.0190481920299,-1.75159459943669,1.23474024211077,Routine,0.890905547203394,1141.46135392487,0.0207191780191128,12477499.5730543,10.55,58.53179973,2.74,Humpback,mn170809-51
175609,175694,0.117647058823529,180685,180770,16.9499771198632,-4.69923433179244,1.20490166104345,Routine,0.946965858838062,393.044666230527,0.00767759529320014,12175969.8505828,10.55,58.53179973,2.74,Humpback,mn170809-51
175694,175755,0.163934426229508,180770,180831,17.2591645357687,-3.53026327538203,1.16375103428124,Routine,0.881443973316768,1103.76910905538,0.0239296371403419,11760127.7889532,10.55,58.53179973,2.74,Humpback,mn170809-51
175755,175810,0.181818181818182,180831,180886,17.3460061312922,-1.51868718478009,1.24201516421342,Routine,0.874849954629336,1471.60366515875,0.0262451031208861,12551015.3088616,10.55,58.53179973,2.74,Humpback,mn170809-51
