BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1222222,1222273,0.196078431372549,1225195,1225246,9.57193680452192,-31.7241176494034,2.30704441455414,Routine,0.858312878335133,28492.69070436,0.0303147796854137,49919667.9356112,22.59,153.0880096,4.442,Blue,bw170813-44
1222273,1222328,0.181818181818182,1225246,1225301,17.2561340676628,-40.1435026272884,2.4483568896563,Routine,0.879046509966725,24964.0592546425,0.0222218316034101,52977377.5261837,22.59,153.0880096,4.442,Blue,bw170813-44
1222328,1222381,0.188679245283019,1225301,1225354,26.2810535293042,-49.6146596598402,2.41104644725607,Routine,0.870591292398913,27017.549898112,0.0251836138064255,52170056.7466615,22.59,153.0880096,4.442,Blue,bw170813-44
1222381,1222442,0.163934426229508,1225354,1225415,37.3314436493032,-52.7962553592171,2.38645337303183,Routine,0.890081948686539,19229.0837305028,0.0184836846012248,51637913.5026715,22.59,153.0880096,4.442,Blue,bw170813-44
1222442,1222497,0.181818181818182,1225415,1225470,49.6900875772515,-54.638283675483,2.47412629068813,Routine,0.879366521838155,25299.5413938307,0.0218240764947258,53534974.0485104,22.59,153.0880096,4.442,Blue,bw170813-44
1222984,1223058,0.135135135135135,1225957,1226031,154.996754685615,-26.1522939535112,2.03394604310516,Routine,0.893118975650078,11096.3636222991,0.0172286487129281,44010384.2085686,22.59,153.0880096,4.442,Blue,bw170813-44
1223058,1223136,0.128205128205128,1226031,1226109,159.878421591013,-17.9330752346142,2.19991527112572,Routine,0.913068297012378,9915.30545867309,0.0121668191792356,47601614.9183237,22.59,153.0880096,4.442,Blue,bw170813-44
1223136,1223182,0.217391304347826,1226109,1226155,163.553169144194,-13.2837196638623,2.22867303489929,Routine,0.839885166429332,34228.294597762,0.040395687595949,48223873.4275621,22.59,153.0880096,4.442,Blue,bw170813-44
1223182,1223256,0.135135135135135,1226155,1226229,164.174974166445,26.8547130760336,2.51002847156297,Routine,0.925502731256214,11681.8861208915,0.00965085618941211,54311822.9622677,22.59,153.0880096,4.442,Blue,bw170813-44
1223678,1223749,0.140845070422535,1226651,1226722,161.05381665459,32.1241570127202,2.41114363611279,Lunge-Associated,0.913027096329937,13106.977670611,0.0122158060875369,52172159.7124405,22.59,153.0880096,4.442,Blue,bw170813-44
1223749,1223788,0.256410256410256,1226722,1226761,149.682148395397,68.5936885377193,3.47760893464095,Routine,0.879265556791492,70659.6292131621,0.0219491620230043,75248262.292662,22.59,153.0880096,4.442,Blue,bw170813-44
1224828,1224890,0.161290322580645,1227801,1227863,144.729906251513,27.0143313317751,2.0305545543659,Routine,0.867803234932799,16744.4836716021,0.0261286272476508,43936999.4091243,22.59,153.0880096,4.442,Blue,bw170813-44
1224890,1224932,0.238095238095238,1227863,1227905,137.91330284305,40.5519801949567,2.86757854848372,Routine,0.861548448317608,52013.7801311516,0.0288178295281902,62048466.8680529,22.59,153.0880096,4.442,Blue,bw170813-44
1224932,1224976,0.227272727272727,1227905,1227949,128.306361503209,47.2933275207029,3.80929648313753,Lunge-Associated,0.910364040321846,54545.1641058149,0.0128917164452291,82425294.5920275,22.59,153.0880096,4.442,Blue,bw170813-44
1226026,1226084,0.172413793103448,1228999,1229057,135.435157945402,38.216728228378,1.97050717327902,Routine,0.854764319657122,18857.8083326272,0.0321992663045488,42637698.3183649,22.59,153.0880096,4.442,Blue,bw170813-44
1226084,1226130,0.217391304347826,1229057,1229103,126.271535358609,64.7241449102801,2.84235411720533,Lunge-Associated,0.873574754404289,42066.9070769246,0.0239328737324854,61502662.363667,22.59,153.0880096,4.442,Blue,bw170813-44
1226130,1226169,0.256410256410256,1229103,1229142,112.771711585008,81.0053179340517,4.11561828156183,Lunge-Associated,0.902974307123976,77845.6976032155,0.0145887529849095,89053464.5406912,22.59,153.0880096,4.442,Blue,bw170813-44
1227223,1227279,0.178571428571429,1230196,1230252,2.86822990809118,-0.18134392164036,1.79629189229354,Routine,0.836428656604742,18695.328623921,0.04213967614631,38868040.0832481,22.59,153.0880096,4.442,Blue,bw170813-44
1228398,1228466,0.147058823529412,1231371,1231439,10.5949768773749,-43.8517405304207,2.26418990658438,Routine,0.897901080785307,14327.487740101,0.0161257645525343,48992385.0476448,22.59,153.0880096,4.442,Blue,bw170813-44
1228466,1228518,0.192307692307692,1231439,1231491,20.1856061269768,-55.6349197566324,2.36602627621254,Routine,0.864654917442468,27862.8386977536,0.0274824527260635,51195913.3904609,22.59,153.0880096,4.442,Blue,bw170813-44
1228687,1228748,0.163934426229508,1231660,1231721,64.290013935386,-50.1403716104075,2.18069008700874,Routine,0.876435497441069,18229.4012932142,0.0229656835581067,47185621.7102754,22.59,153.0880096,4.442,Blue,bw170813-44
1228748,1228800,0.192307692307692,1231721,1231773,74.9457972447076,-54.6538645024992,2.42416751740144,Routine,0.867849204732035,28428.2455333239,0.0260705980635262,52453969.5575656,22.59,153.0880096,4.442,Blue,bw170813-44
1229033,1229129,0.104166666666667,1232006,1232102,129.244987931144,-18.004586477038,2.01732400448404,Routine,0.932845537888383,5299.05827540382,0.00843258147195936,43650717.6832322,22.59,153.0880096,4.442,Blue,bw170813-44
1229129,1229181,0.192307692307692,1232102,1232154,134.528658500973,-12.6484138228145,2.08490925561316,Routine,0.847729764002678,24955.423489798,0.0359742949717183,45113122.6861123,22.59,153.0880096,4.442,Blue,bw170813-44
1229181,1229259,0.128205128205128,1232154,1232232,135.74625510619,25.2637903388003,2.25052645743304,Routine,0.917879135240111,9837.04904304052,0.011274603739175,48696736.2772149,22.59,153.0880096,4.442,Blue,bw170813-44
1229259,1229312,0.188679245283019,1232232,1232285,123.943434267288,71.2704761397181,3.45511194617802,Lunge-Associated,0.923045616080719,31853.6882812023,0.0100893264769289,74761474.0078175,22.59,153.0880096,4.442,Blue,bw170813-44
1230164,1230259,0.105263157894737,1233137,1233232,110.376013222556,-28.4630308821236,1.52103462571221,Routine,0.887724224319074,5108.08875048713,0.0189640002052232,32912042.3322211,22.59,153.0880096,4.442,Blue,bw170813-44
1230424,1230491,0.149253731343284,1233397,1233464,128.049565018839,-19.0648037071829,1.98849051042027,Routine,0.876484882477864,13784.7056241354,0.0229042326776202,43026820.5271972,22.59,153.0880096,4.442,Blue,bw170813-44
1230491,1230548,0.175438596491228,1233464,1233521,131.447425662234,-13.2014459045668,2.21500852657418,Routine,0.870173828146388,21388.8265896916,0.0257128118232156,47928201.7388033,22.59,153.0880096,4.442,Blue,bw170813-44
1230548,1230614,0.151515151515152,1233521,1233587,134.115443934122,-10.2500271845945,2.2562061965663,Routine,0.892859125361136,15427.7083687733,0.0175490607311879,48819634.0808741,22.59,153.0880096,4.442,Blue,bw170813-44
1230614,1230677,0.158730158730159,1233587,1233650,135.944431685498,-5.20825556493935,2.25697115687256,Routine,0.885148009450396,17376.7570959035,0.0197460177185448,48836186.2392252,22.59,153.0880096,4.442,Blue,bw170813-44
1230677,1230753,0.131578947368421,1233650,1233726,135.065716986741,9.34030519402535,2.45480469950892,Routine,0.927768040989622,10620.4394205339,0.00937951683158432,53116894.7910982,22.59,153.0880096,4.442,Blue,bw170813-44
1230753,1230807,0.185185185185185,1233726,1233780,130.038658389356,15.9804864087306,2.60069103281655,Routine,0.884802298119148,27160.4606781596,0.0201724975012953,56273573.2100822,22.59,153.0880096,4.442,Blue,bw170813-44
1230807,1230853,0.217391304347826,1233780,1233826,124.353707128492,32.933376554001,3.16638810197625,Lunge-Associated,0.890096117714326,44872.4643823069,0.018466147736256,68514087.3789689,22.59,153.0880096,4.442,Blue,bw170813-44
1230853,1230885,0.3125,1233826,1233858,116.230734095791,45.453257873154,4.08414318333542,Routine,0.87356062987335,124890.152565089,0.0239504753448372,88372408.5359646,22.59,153.0880096,4.442,Blue,bw170813-44
1231917,1231978,0.163934426229508,1234890,1234951,141.439265710029,26.046698139843,1.91833615477334,Routine,0.858092800679043,16536.1416571642,0.0306019335073109,41508825.4179404,22.59,153.0880096,4.442,Blue,bw170813-44
1231978,1232012,0.294117647058824,1234951,1234985,136.049592385375,45.9722007883117,2.6927344773586,Lunge-Associated,0.82360331782901,76110.9748634431,0.0509278697657796,58265202.9152594,22.59,153.0880096,4.442,Blue,bw170813-44
1232012,1232050,0.263157894736842,1234985,1235023,126.714794168562,70.1564756486136,3.59517213542882,Routine,0.879486708510423,77097.9300554874,0.0216756669851082,77792086.723503,22.59,153.0880096,4.442,Blue,bw170813-44
1233162,1233202,0.25,1236135,1236175,40.1481044236565,30.150971451184,2.30302802182745,Routine,0.82393686252081,47111.7150298902,0.050387181597091,49832761.5067837,22.59,153.0880096,4.442,Blue,bw170813-44
1233202,1233254,0.192307692307692,1236175,1236227,32.285559194274,52.8173677150411,3.27368719610794,Lunge-Associated,0.912928005063204,33122.7282647829,0.0123339840196671,70835817.7778528,22.59,153.0880096,4.442,Blue,bw170813-44
1233335,1233391,0.178571428571429,1236308,1236364,3.79671199401162,9.91074521632868,2.25334347052838,Routine,0.867886089267947,22791.289968629,0.0260240893111697,48757690.6122952,22.59,153.0880096,4.442,Blue,bw170813-44
1233391,1233450,0.169491525423729,1236364,1236423,2.28673605624131,15.1272157201008,1.76684735353503,Routine,0.840681972313408,16569.7861825172,0.0392471958400482,38230921.1842493,22.59,153.0880096,4.442,Blue,bw170813-44
1234220,1234313,0.10752688172043,1237193,1237286,10.1999088370141,-47.0255124859413,1.62030346798017,Routine,0.89528282748864,5523.80102419547,0.0169643709658047,35060014.6950882,22.59,153.0880096,4.442,Blue,bw170813-44
1234313,1234367,0.185185185185185,1237286,1237340,18.6557252558878,-56.0692149006734,1.71857631501688,Routine,0.824332517706947,19329.0686743836,0.0497500225259084,37186435.7818308,22.59,153.0880096,4.442,Blue,bw170813-44
1234414,1234469,0.181818181818182,1237387,1237442,33.3994086985506,-29.1443436728594,2.00400076074528,Routine,0.850847913479186,21329.1453042539,0.0346233133162706,43362430.2540573,22.59,153.0880096,4.442,Blue,bw170813-44
1234469,1234536,0.149253731343284,1237442,1237509,39.174495313437,-2.22058296804427,2.24546494583601,Routine,0.89310840336557,14941.9856475318,0.0172416289713957,48587215.6383481,22.59,153.0880096,4.442,Blue,bw170813-44
1234536,1234581,0.222222222222222,1237509,1237554,38.2888902891843,29.3494392634565,2.85506439656088,Lunge-Associated,0.870777218754472,44445.4327245907,0.02494986689997,61777686.5117914,22.59,153.0880096,4.442,Blue,bw170813-44
1234581,1234617,0.277777777777778,1237554,1237590,30.1379506478995,51.5032943879035,3.9471219400204,Lunge-Associated,0.885129902436215,93050.9474396693,0.0197682392359152,85407552.3228552,22.59,153.0880096,4.442,Blue,bw170813-44
1235494,1235568,0.135135135135135,1238467,1238541,18.9793398745852,-44.0106873479424,1.46097757969015,Routine,0.847603066506625,8628.46551682454,0.0361486208927787,31612532.112261,22.59,153.0880096,4.442,Blue,bw170813-44
1235568,1235648,0.125,1238541,1238621,27.8404395520653,-46.2060953860831,1.50961283289772,Routine,0.863957631974324,7472.98111452739,0.0283782732927193,32664898.3670109,22.59,153.0880096,4.442,Blue,bw170813-44
1235780,1235838,0.172413793103448,1238753,1238811,51.4236870288819,1.42930682225011,2.22374886146616,Routine,0.873120213198808,20624.5461126805,0.0245028162194428,48117324.5024143,22.59,153.0880096,4.442,Blue,bw170813-44
1235838,1235879,0.24390243902439,1238811,1238852,50.7796943848657,29.5051613771673,2.70943044010663,Lunge-Associated,0.851190591043687,52004.0208397247,0.0341579442651001,58626469.0057555,22.59,153.0880096,4.442,Blue,bw170813-44
1235879,1235911,0.3125,1238852,1238884,43.9917053038122,57.7488068109224,3.39954106136704,Routine,0.847883691191767,107549.458909957,0.0357631838560994,73559035.0347523,22.59,153.0880096,4.442,Blue,bw170813-44
1237047,1237115,0.147058823529412,1240020,1240088,15.8786482333297,-39.5260247347948,1.91165251974459,Routine,0.873382133674569,12926.407157708,0.0241735141723927,41364205.3841287,22.59,153.0880096,4.442,Blue,bw170813-44
1237115,1237169,0.185185185185185,1240088,1240142,24.5330578672415,-39.2266012157718,2.12674378484478,Routine,0.854966853093859,23511.0076110703,0.0319311488502192,46018335.3444863,22.59,153.0880096,4.442,Blue,bw170813-44
1237169,1237241,0.138888888888889,1240142,1240214,32.7552288632078,-24.3048281687168,2.21372438662171,Routine,0.90283432799332,12261.2546741951,0.014765667489834,47900415.6070732,22.59,153.0880096,4.442,Blue,bw170813-44
1237241,1237303,0.161290322580645,1240214,1240276,38.1528761386894,-10.6309635826929,2.28198258388441,Routine,0.885009622162599,18115.6580228143,0.0199161760316461,49377381.7719817,22.59,153.0880096,4.442,Blue,bw170813-44
1237303,1237387,0.119047619047619,1240276,1240360,40.2937032745546,2.74941646794481,2.24378731762577,Routine,0.92792536920195,7971.00419847691,0.00921842634669245,48550915.2348335,22.59,153.0880096,4.442,Blue,bw170813-44
1237387,1237437,0.2,1240360,1240410,38.7375517522269,22.956159359671,2.49721452292531,Lunge-Associated,0.867507954409181,31591.8515369023,0.0265030797269943,54034555.6253666,22.59,153.0880096,4.442,Blue,bw170813-44
1237437,1237480,0.232558139534884,1240410,1240453,31.1738803600609,54.5060450863298,3.48330110846835,Lunge-Associated,0.893001263820117,56204.3631865153,0.0173734391168546,75371429.1573756,22.59,153.0880096,4.442,Blue,bw170813-44
1238622,1238685,0.158730158730159,1241595,1241658,37.9080584944783,34.0711524845165,2.20765629531728,Routine,0.882312858663646,17102.4473854293,0.0207659929372809,47769114.6659171,22.59,153.0880096,4.442,Blue,bw170813-44
1238685,1238730,0.222222222222222,1241658,1241703,28.5143494043707,58.3358875125452,3.33653292276472,Lunge-Associated,0.893059777202221,49190.1854821741,0.0173013915833021,72195669.2770643,22.59,153.0880096,4.442,Blue,bw170813-44
1238919,1238979,0.166666666666667,1241892,1241952,2.9132677520068,12.7687958453976,1.53556162883206,Routine,0.82394420529132,13961.4559981389,0.0503753152772978,33226376.623866,22.59,153.0880096,4.442,Blue,bw170813-44
1239606,1239690,0.119047619047619,1242579,1242663,9.42044405538207,-31.8431199094621,1.94188793914544,Routine,0.905423144269968,7838.05810125586,0.0139837871356402,42018437.303923,22.59,153.0880096,4.442,Blue,bw170813-44
1239874,1239956,0.121951219512195,1242847,1242929,37.9468370472206,17.597155930256,2.11586327613433,Routine,0.915396256274488,8497.51150187734,0.0117197346219798,45782903.6473894,22.59,153.0880096,4.442,Blue,bw170813-44
1239956,1240004,0.208333333333333,1242929,1242977,29.7240677260128,58.7839041622272,2.96263529330132,Routine,0.88515138493768,39294.7193199355,0.0197418766258487,64105298.1567785,22.59,153.0880096,4.442,Blue,bw170813-44
1241031,1241103,0.138888888888889,1244004,1244076,41.6632440158768,-18.6406599562755,1.85885510606592,Routine,0.876629436454275,11172.4675985793,0.0227248647307324,40221778.5881505,22.59,153.0880096,4.442,Blue,bw170813-44
1241103,1241159,0.178571428571429,1244076,1244132,45.5020759269883,-6.28857519722642,2.06236526514899,Routine,0.857559890556835,21018.6088673371,0.0313037258107011,44625317.3752066,22.59,153.0880096,4.442,Blue,bw170813-44
1241269,1241312,0.232558139534884,1244242,1244285,36.91989046189,68.6610467353316,2.74856925844996,Lunge-Associated,0.860813262824216,47318.9562018012,0.0297717196549462,59473352.0578396,22.59,153.0880096,4.442,Blue,bw170813-44
1241312,1241352,0.25,1244285,1244325,25.1404589809447,58.3832100154219,3.69804168187646,Routine,0.89269616325624,68716.4759319928,0.0177514687521712,80017970.8750854,22.59,153.0880096,4.442,Blue,bw170813-44
1242509,1242580,0.140845070422535,1245482,1245553,7.70918756141082,-26.9505502901407,2.19727090406883,Routine,0.898191525190354,12800.8746920373,0.0157644074334347,47544396.286317,22.59,153.0880096,4.442,Blue,bw170813-44
1242580,1242634,0.185185185185185,1245553,1245607,14.5472703988509,-28.2749053065258,2.45097295832737,Routine,0.876274588515622,26108.8316762443,0.0231665145608859,53033983.8396697,22.59,153.0880096,4.442,Blue,bw170813-44
1242793,1242867,0.135135135135135,1245766,1245840,36.2982140618126,-16.4209873391008,2.06969864270509,Routine,0.895660206799234,11194.8278613335,0.0164962372689594,44783996.4930152,22.59,153.0880096,4.442,Blue,bw170813-44
1242931,1242989,0.172413793103448,1245904,1245962,45.2932243874218,-19.5186248314368,2.42035137051233,Routine,0.884790923884492,21908.3563229191,0.0201866084495792,52371396.0343615,22.59,153.0880096,4.442,Blue,bw170813-44
1243498,1243571,0.136986301369863,1246471,1246544,34.5774069744275,-9.81877303592096,2.76672298954671,Routine,0.940064681420887,11880.7416613645,0.00732884160040699,59866161.2393297,22.59,153.0880096,4.442,Blue,bw170813-44
1243571,1243633,0.161290322580645,1246544,1246606,37.2344994685817,-13.4470088772191,2.82225653635339,Routine,0.915542259594404,19875.332634747,0.0115508451636248,61067792.2952328,22.59,153.0880096,4.442,Blue,bw170813-44
1243899,1243961,0.161290322580645,1246872,1246934,58.7843435778083,-18.7031044550669,2.41510837953084,Routine,0.892993934341677,18742.7213186912,0.0173824741671203,52257948.5570897,22.59,153.0880096,4.442,Blue,bw170813-44
1243961,1244017,0.178571428571429,1246934,1246990,64.0395063972304,-20.1351392656682,2.52867983465612,Routine,0.885033847760213,24612.031453255,0.0198863347133043,54715399.8705763,22.59,153.0880096,4.442,Blue,bw170813-44
